-3.73117,-2.81,15.1569
0.717886,4.33863,17.8713
17.1363,5.30554,17.8956
18.3672,4.0456,13.4687
-2.58924,8.77829,20.5815
3.43217,0.227119,17.9157
-1.05489,-22.7777,8.0541
13.2267,-33.4702,21.1181
5.98722,2.60589,8.5622
5.4178,-7.7533,6.69568
-11.8952,-4.05095,11.8614
21.9883,22.4724,16.794
11.1246,6.11186,12.5205
-16.012,26.0038,28.6104
-20.2402,24.0541,3.64218
2.12892,11.1388,13.7673
26.9841,11.4678,15.7632
-17.7706,-15.7121,16.8905
-27.204,-23.5019,20.0558
16.3123,14.6234,12.3709
9.84246,-0.914103,18.0793
29.7672,-20.6782,27.6705
-0.163046,39.2133,17.3349
-8.60324,-11.4038,21.0302
-21.7361,-2.67147,14.7495
-1.678,-1.5723,10.1668
-3.9088,12.6811,12.6848
1.54884,-20.492,15.2706
-25.1025,1.91179,27.9717
8.5075,-9.16958,14.2639
1.04983,17.0268,14.5103
-1.96856,4.9051,2.04298
16.0423,17.8154,13.9982
24.9714,3.45703,24.9169
7.24198,37.7737,23.4322
-5.96721,0.837752,7.83771
17.7785,-6.87658,28.2183
7.44784,20.4887,20.2719
-10.1871,-15.0196,15.2531
-13.7659,-13.1231,20.6528
24.7464,13.7065,22.691
0.482558,-20.3266,16.661
0.566587,-8.40539,39.0238
3.44238,-7.5904,6.25067
-4.82993,14.2605,43.2403
38.3547,11.3268,22.4967
-13.002,-9.81448,24.5783
4.5179,-9.42141,16.4123
25.1353,-12.5648,30.0265
-6.19764,19.5307,15.9413
0.264557,2.00454,19.1579
-23.6318,-27.4347,17.9789
23.7698,2.81516,12.043
3.25994,-1.53238,1.56619
15.9793,-7.9841,25.0921
-24.8578,-4.94063,8.96577
-7.27086,-16.7653,10.4813
14.043,-11.4553,38.7201
-8.99301,-17.6122,13.4513
-3.00891,4.00953,9.44187
9.04976,-14.1197,35.2645
2.79496,-36.4976,18.417
-14.7476,-0.839238,27.9546
-11.6635,4.16425,6.13324
4.52504,-14.7984,45.4495
21.8899,-19.8401,6.02627
-8.84625,2.0394,28.372
6.57447,-2.02482,3.91578
0.0492938,19.7593,17.8079
5.28536,12.082,18.5076
13.2608,15.735,25.9915
21.4368,4.08519,18.0254
-3.27124,-3.01467,12.505
1.38662,24.7098,21.0686
3.82821,-2.03806,7.63706
-29.9897,-5.58589,6.16514
-3.23,1.23043,16.0534
-14.4212,-5.94021,11.8734
3.12714,29.6327,27.9863
-35.799,11.9643,10.1872
-4.6729,-2.75859,45.3772
30.8253,-7.45285,23.0261
-22.1833,22.3661,28.3829
10.1108,9.14515,32.1201
-16.3898,-33.5069,16.3702
-10.8098,26.3183,16.7384
-0.974651,-38.7001,15.6099
-8.08128,14.3794,11.3642
-5.06029,-2.6489,14.1178
28.726,10.6532,14.9405
5.93635,6.89519,17.6728
13.3544,3.75533,39.9559
5.01121,-6.8771,5.61408
4.46489,-15.7233,16.8286
7.09095,-16.9216,10.0884
9.5745,3.89422,15.4555
0.260458,-14.4318,5.50259
46.2288,-13.448,10.3103
-0.576519,0.945184,5.36354
-12.3278,5.85852,21.1549
-2.64854,-13.2677,13.8137
-16.9665,3.03007,5.95846
16.6612,-4.50393,10.425
-6.9359,6.15526,28.2419
-0.79991,31.6345,22.2252
1.1788,-16.5811,19.325
2.36119,7.42481,29.2667
25.9121,-18.8702,23.029
-30.1175,4.69397,21.3936
11.2029,11.1635,25.1601
9.83922,-6.72255,12.4881
7.2628,-1.52125,7.32298
-18.1903,6.96872,20.6323
-1.54567,1.09729,10.7347
-3.04135,-8.7361,9.67651
9.0735,8.0172,6.80119
-20.1021,-23.2569,32.2961
2.11098,-4.73176,14.845
-2.68231,8.04039,13.6627
-1.919,28.6059,27.8633
1.7177,-1.52989,3.69842
-10.5891,-7.13545,6.86123
21.2837,-23.2452,4.9434
0.371534,-3.40524,19.2293
5.39152,-26.6863,22.9023
24.3253,-4.07128,32.2668
-0.233855,-1.01573,1.31003
23.0537,26.6661,18.3982
-38.0709,4.97824,19.2694
6.51579,12.8222,16.7598
8.73166,6.79687,18.0003
-2.5457,15.285,20.4457
-9.21582,-8.15611,14.2234
2.83774,8.39641,6.88451
42.3967,9.31761,16.2211
36.814,-4.98423,17.6695
-8.62326,24.4139,20.4919
27.281,7.67323,13.4527
-7.91021,-5.93296,5.94148
2.90398,-6.39332,13.4782
12.4827,23.8304,23.1579
9.77917,-16.5627,12.4702
4.95824,-15.0622,11.4445
-20.0838,3.803,19.9498
6.22916,27.9231,35.8227
7.28751,-26.5658,33.813
-3.406,-17.6131,38.0077
-0.743233,6.0844,8.97336
-5.22655,40.2297,11.7963
-20.2394,19.1249,4.1561
-0.923702,-9.59752,8.1282
20.4787,-16.9075,28.2109
-9.28902,-7.84107,22.9501
-9.22522,8.04379,33.7195
21.7283,-8.13154,9.88609
-1.46496,-9.66895,8.875
-7.16786,13.0011,23.4109
-3.65987,4.30583,20.4729
2.21028,-14.1121,36.1003
2.50517,3.15473,10.2
-18.9321,4.03177,42.0134
12.6833,3.8057,13.458
10.9012,17.9646,31.9182
-24.4502,9.87561,34.6947
16.8529,16.9915,12.2449
6.24094,15.9487,19.9229
-4.20887,-19.3591,4.96809
7.07162,-9.4375,38.3875
-11.8194,-15.5809,5.27096
-5.31529,6.72623,35.8625
-9.45968,-1.58927,23.4931
4.88009,1.27018,22.9772
3.28251,-0.00941998,32.7252
-2.55866,-17.9705,2.63046
10.728,-7.0894,18.0024
-9.17401,-10.827,6.27553
-16.466,32.0471,28.4512
-30.3007,0.108899,12.9803
13.9637,-18.0707,22.1887
40.5683,5.78871,22.8924
15.9855,-36.22,18.3122
-18.916,29.1002,15.7738
20.914,3.90508,13.8956
-6.65588,14.2491,33.0364
-12.6775,1.14134,15.2939
-15.4847,17.1238,19.0043
15.3304,5.38591,23.795
30.0665,16.7718,11.857
-5.00987,-46.5739,14.5762
-4.96237,29.0485,23.5891
17.1671,-5.68354,28.3107
-10.4078,-14.83,17.4543
2.48951,1.79103,9.67829
-11.4172,0.682986,26.2834
-1.96445,4.37444,2.57977
-23.8419,-4.79967,33.3216
-5.65952,1.74628,20.8452
0.466388,42.3268,14.6675
-9.99535,-22.4863,18.691
-2.20318,-3.15257,7.61247
20.0777,0.390534,7.3137
11.8978,-2.59156,9.47757
1.38529,-0.711177,2.17454
10.2977,0.462712,8.54071
-37.3888,-2.25465,12.9088
-21.5065,1.14322,13.192
-14.4,-3.27472,10.3685
-2.10647,-9.8032,20.9927
-7.94153,-25.9298,40.8298
-11.6154,9.54364,12.6641
15.1931,-16.2359,11.813
8.25413,18.3717,26.8579
-21.9057,0.640043,38.1753
21.4477,-5.60771,7.15669
-30.5272,-4.45037,16.4149
11.4757,-9.20493,15.2979
29.0347,16.2957,30.5059
18.1908,12.6159,22.4471
1.7538,5.76604,2.38592
-5.18909,-7.96866,15.4028
31.5049,-17.119,11.8226
3.68552,-4.41111,4.81889
-7.86974,-24.3878,14.516
-22.9477,-0.883539,23.7391
-1.34057,-19.0235,32.536
17.7721,-17.6841,10.266
-11.6679,-33.1795,23.2686
-14.8343,23.582,12.9321
19.4385,-9.01995,18.5965
6.32953,-13.5953,29.6335
-19.1599,-5.7099,40.1284
0.409397,7.32434,25.8964
28.2059,1.63134,18.5178
-0.733917,-0.854143,3.12097
8.45344,-7.28396,12.5807
-10.4744,1.24721,27.114
-10.926,3.33313,38.1394
18.6494,8.64235,29.2728
10.2249,-24.3858,28.2968
-4.99537,-4.51975,10.4234
-14.0007,25.5325,15.277
10.5047,14.9667,17.5185
11.1173,7.51762,28.8723
16.6707,14.1345,3.27825
2.58456,-7.04926,20.7981
3.32993,-10.9553,15.3708
-0.197263,-27.4418,4.92214
-11.3244,1.08362,23.1649
6.25914,-27.3675,28.5205
0.328737,-1.13415,5.83845
34.9965,3.22996,17.4639
-23.545,-2.58995,36.3059
32.5249,-4.00004,11.5834
-5.36339,4.3341,10.5637
-2.95629,-23.0966,13.8042
18.6758,3.95926,13.1618
8.50067,-7.3301,25.7529
-33.9698,-27.9206,13.3017
3.10214,-21.2394,11.0911
40.9695,-4.46407,11.2843
-9.87729,20.3234,8.55255
3.5689,-10.9483,6.18399
2.99077,3.94949,16.4232
-0.688628,5.76417,2.37699
23.6469,-3.20168,19.2051
10.5941,-20.3236,27.7224
12.5041,-2.50239,20.0888
2.08659,13.4062,16.1586
20.3134,9.90667,32.966
0.145016,7.42459,22.8148
1.36125,2.53921,7.32196
10.2376,-18.3284,15.4582
-12.0096,11.3071,20.489
15.6687,-7.53516,21.3871
-11.0256,12.3061,20.8148
21.1863,0.744298,27.763
4.23804,-44.1686,17.8403
0.498822,0.357547,1.0423
-0.905572,2.34127,4.84944
17.8648,0.715789,27.4979
-18.13,-18.0339,28.4672
16.0332,-38.4248,16.8213
40.9691,0.905941,27.4462
-11.9021,11.8669,23.7889
5.6322,-6.10294,4.49254
1.34701,-3.0928,5.7974
-14.0591,13.112,32.5424
1.95947,12.2383,7.40647
32.9708,-8.14907,27.1837
6.1108,24.9993,38.5365
-23.8864,-2.23254,18.4262
-2.91276,32.1698,28.4387
21.5523,-13.4852,25.1456
-1.66152,13.4225,18.2107
-19.4508,27.0069,18.939
-10.8156,15.063,14.9091
-10.0318,4.9084,8.21488
-2.32844,22.0054,24.157
12.4471,38.9966,24.2774
30.6061,12.0452,23.1287
17.9641,-19.5358,16.8399
2.6841,-1.64446,45.8014
-21.9573,-9.30901,28.3618
-2.35284,-20.3433,22.8237
5.9872,-27.6754,18.7021
-8.72438,1.32613,16.0668
-12.1238,-3.89269,11.2582
3.78756,22.5297,24.3533
-14.2765,20.5118,17.9995
3.81236,6.06715,13.6232
-16.7543,-13.487,22.4137
-10.2272,-23.958,20.3777
-1.91058,-20.3277,45.3593
28.9923,24.6007,11.7232
27.73,-8.09704,24.9579
-9.51802,21.8493,22.2371
-28.7234,-9.42035,13.494
25.8232,-10.8807,16.4017
28.3186,-4.34899,19.8215
6.47831,22.9008,21.5724
10.9356,14.9199,6.9701
-17.0874,0.312412,13.607
13.1265,24.3644,20.1257
-16.099,7.04716,31.9043
7.96063,-27.4951,7.27563
-5.59196,1.78183,19.1348
19.4543,-9.50951,11.7388
-11.9002,12.705,27.1154
14.8297,18.7353,18.0109
-3.20949,1.05611,4.9211
-19.0556,-10.509,7.37542
-10.5533,-17.9906,15.9736
20.5031,15.5607,27.9266
-1.30661,-10.1824,24.5122
-5.78852,-35.407,34.6196
6.52568,17.3216,29.1036
-0.559283,-12.169,32.0658
-11.7196,-1.43467,24.8687
4.39794,-5.84966,12.1651
-2.10355,-0.936075,2.05519
-2.91428,12.86,17.7296
2.45409,2.99737,31.4325
-9.22741,0.7597,3.17719
-4.41705,23.4357,20.8001
7.83722,10.6325,33.1898
10.8925,-9.73302,25.3387
18.5438,16.8502,15.9287
-6.23235,-3.7259,21.3096
25.3283,0.67461,16.5447
-0.440702,-2.17199,21.0693
-1.25079,2.10085,6.94552
-25.4772,3.59112,12.643
7.51332,-2.10942,23.3685
-16.8219,0.586808,15.1749
-21.6788,0.24821,28.5245
-19.3899,-18.4807,17.4326
-12.9261,-31.2404,22.4737
-1.78963,-14.5556,26.8168
19.6745,15.8739,19.9835
17.3778,-12.78,23.2839
0.862186,-14.1995,7.02895
-2.08487,-4.08312,9.48478
-13.4504,-36.0492,13.5458
-31.8425,1.96778,28.9543
26.7308,13.8256,12.7088
-0.349896,20.4049,24.1915
-37.5949,16.3097,12.754
-44.1535,-15.3083,5.65391
-1.51793,-1.10243,7.10226
9.57291,6.49045,42.8135
12.5137,16.9263,45.1431
9.09846,15.4574,26.9284
3.11116,1.52634,3.61708
-2.23049,-0.562181,3.47985
3.67763,-29.0734,18.3066
-9.88822,3.10408,18.9193
21.7245,20.2224,35.2251
10.9274,-5.59288,16.6903
0.244672,3.21654,10.7476
-8.43906,16.5727,23.7783
-0.460907,12.1276,24.8276
-0.753388,-15.2182,16.3409
24.8969,-5.02446,12.6066
-31.4617,-12.675,18.4485
-8.08183,28.2692,38.8032
28.5735,-2.63658,30.3713
11.2473,18.9489,16.4451
-11.0685,-14.9723,32.9189
11.0422,-15.7845,20.4123
4.30159,-17.3352,39.4126
-1.05842,26.3792,16.7959
15.5393,-16.6888,19.9241
-9.46232,-1.58925,9.24247
1.14704,3.24774,2.84765
8.52575,4.3684,18.9005
-2.72641,8.37063,4.19362
24.8887,-5.7204,23.332
-9.7193,-2.00758,21.7715
-24.4807,5.88881,24.2287
-19.5532,0.895577,21.5089
-6.36254,2.67524,14.9733
-6.93486,9.73189,20.274
22.376,11.4786,16.134
4.36443,5.80011,23.6865
-11.9017,0.287832,25.0568
4.70547,17.4766,4.57034
-17.5887,22.5335,13.2246
-5.07542,13.7869,6.25686
-3.02189,8.88138,1.40971
-1.09664,3.4292,31.0581
-12.6452,0.441812,28.7423
-23.0271,26.9425,10.3689
-12.5942,-9.13939,21.9647
-6.89491,4.17081,12.7702
-32.9131,-14.4042,9.45035
35.6088,3.54577,15.2076
-8.80327,-27.0193,14.1971
-10.6932,8.79686,7.49822
-7.72495,-21.6654,13.8171
1.25413,2.83425,1.56198
1.59616,1.2447,15.8783
7.9064,3.94138,19.4376
-13.85,-9.27376,11.2081
15.4243,4.63574,16.8918
-10.1033,6.5926,6.82031
-8.55584,16.7854,30.2266
3.65635,10.1528,18.9568
2.02736,2.69086,7.76427
1.51318,-4.56031,9.49637
-18.5113,-12.0971,34.0104
-8.2965,7.40375,5.97145
-8.7248,-1.34046,5.89785
9.71275,8.3543,6.46284
28.0918,26.2821,18.0808
-22.9352,10.5789,21.8693
-28.8576,-9.00833,6.36727
12.0528,-6.73221,27.6948
-4.09604,11.8226,11.6165
-34.6816,7.89007,26.2769
5.38383,-9.18643,10.0604
2.3642,0.975962,1.84686
-0.0910794,3.70284,3.59862
-3.2136,-6.95791,18.8226
9.38703,-10.4447,10.9734
9.89962,10.2648,31.4182
-32.7743,-2.63767,10.696
28.3862,-17.2716,21.0668
14.1128,5.81292,40.4733
2.53735,10.4951,46.7622
15.456,8.88898,11.2083
-0.318553,4.33849,12.8124
-37.9535,24.8126,2.94112
24.8169,10.1931,21.7251
20.223,-19.6289,27.5014
-14.6009,6.15828,37.9613
10.5803,20.9459,5.36747
1.36466,5.43719,23.4716
12.4824,-22.6897,30.6231
-22.917,12.236,20.4549
-8.55515,10.4256,26.1587
26.6925,-15.2308,7.56261
-3.71479,-26.8026,25.3389
-6.77217,4.82212,5.08958
-1.52564,-1.25515,0.636151
-24.5218,15.8042,14.143
-8.09607,-2.09279,23.4638
1.39945,43.4107,15.4788
-3.64887,-34.508,23.0373
-5.41615,-11.4255,29.2496
-31.7262,35.0042,5.10769
14.5526,-8.61489,14.3023
-2.75681,-7.92038,16.7878
15.0405,-3.16978,19.4263
-10.7801,-18.7547,27.4079
13.2037,3.59735,21.753
-1.65798,-21.9127,13.7425
-23.9018,4.17755,27.7026
9.68341,19.9324,18.1553
-10.6289,16.1683,13.5803
-6.32872,6.3486,9.45982
-0.489297,-1.0512,6.27894
27.7793,15.8544,31.1907
-3.33904,-17.4545,11.9623
5.98202,8.48464,29.3461
-33.0926,18.7304,8.55693
13.9385,-11.0237,14.6615
28.5307,-10.4479,23.0208
-2.64376,-10.1809,10.6981
-8.37643,16.0905,25.5043
-3.87003,3.81594,40.991
17.5592,-11.8004,36.8119
-11.1287,-17.5067,38.3408
-2.94474,7.75559,15.2367
-8.35062,12.3567,10.2332
2.35983,6.61968,7.68665
0.150005,-0.920507,0.797649
28.4577,-4.19406,28.7369
-31.2388,7.8766,14.2062
25.6758,-4.98063,34.8301
-2.14966,-9.96906,10.4298
10.13,10.2226,32.6129
-7.46578,4.09937,30.4394
-10.8059,2.36574,17.9013
12.5984,5.14418,24.0594
-7.45906,-7.07463,20.5286
-18.6819,-11.6892,23.2748
-15.4311,1.49899,40.324
-7.49357,-20.923,39.4496
-20.5177,-10.1396,18.8542
-1.59572,-1.6822,11.4186
-15.0346,-18.398,13.8219
17.93,-4.08709,24.6633
-0.0557963,2.95841,27.2463
0.073491,-2.77866,9.36224
17.5725,4.01323,30.4076
27.8252,25.7121,5.77462
6.94624,0.0123134,10.6003
-6.89861,9.14209,21.0021
16.6103,15.1674,12.1149
-7.10755,-1.08057,38.3508
-2.51202,26.1999,29.3148
23.3015,-20.3362,10.7649
6.78205,9.01492,9.74584
-6.81776,-14.2149,13.9447
-1.93884,0.483584,26.8974
4.41237,-3.1793,13.3931
21.4098,-0.168686,5.24163
12.099,21.2146,13.7726
26.1235,-13.9198,21.6708
-7.37614,-8.14332,13.984
-41.2278,13.9227,15.0198
-0.555787,-21.0587,9.87961
18.6566,-19.3436,20.5428
-22.3898,12.3156,22.4807
14.8335,15.7609,6.7411
-2.67991,2.68597,4.42233
-13.0955,15.0409,19.6426
-12.2304,19.6103,43.0849
15.5178,2.67203,13.0411
-9.63208,-14.2195,19.6198
34.3657,-18.6612,12.5065
9.04046,5.1875,9.01928
6.82104,1.19511,29.0365
-5.89417,16.5634,8.83775
-3.91812,-22.4911,17.4207
9.76598,7.49955,25.554
-18.2945,-2.28717,16.7567
-14.1242,10.5739,28.5696
0.999594,-24.137,19.9069
29.6829,29.7096,27.1006
-21.2229,27.9056,13.6022
11.2522,2.46686,18.3712
-8.61347,26.0094,11.3706
9.6739,17.3991,17.7317
3.3579,5.53825,8.10482
-6.12374,-19.8695,14.3036
3.90131,-15.6181,27.8767
-5.6291,2.83845,3.69978
-23.4249,18.9116,18.0755
-6.3461,-1.68312,13.4579
-2.23814,-2.38053,12.9767
-11.2451,6.38184,9.02169
7.7186,7.03505,29.4597
1.31373,11.5048,15.5767
10.039,5.92326,7.29116
-7.56749,19.6196,16.4981
-23.9198,-6.02453,10.6168
-32.31,-3.52112,24.7798
-38.2835,8.32902,26.3223
-1.35492,25.6667,16.6351
-27.6554,18.2006,11.4633
-33.2537,8.49026,15.1794
-1.44125,-2.94618,3.32825
-24.1643,-1.51348,3.72117
-3.66202,-8.35201,28.8107
10.1865,13.5964,6.44488
18.1756,-12.0853,26.1053
-6.09157,21.4543,36.3193
-28.4615,12.7312,23.7163
2.43557,-6.65531,20.6505
13.7574,17.7256,13.1028
-11.9952,-8.53385,25.9688
16.0315,0.721809,11.972
6.15666,24.775,20.3496
-5.92739,13.5704,24.298
9.1988,-4.60874,14.4134
22.0384,20.4601,17.8989
13.9748,13.1713,13.3755
-30.2388,8.21224,30.424
18.6467,3.35511,15.8713
-1.39041,-0.436959,23.7872
16.4204,-17.4993,22.225
-1.86661,-10.2818,10.8478
-1.45123,-10.615,27.6341
40.0687,-25.1145,9.38517
-18.4283,6.79689,20.1598
3.11738,10.5561,23.5224
-28.3217,-0.737624,22.2963
17.4671,14.7415,16.6786
9.88672,2.85031,21.1457
20.2811,-3.96125,24.4177
-3.52914,2.55006,7.68865
-18.6175,-2.88189,15.5855
14.0207,15.399,15.9855
5.77775,-11.7884,26.8131
-4.65083,-24.758,12.8733
-10.2926,-11.6264,7.04653
3.15187,9.10247,31.1615
-9.93559,-17.4107,17.7334
10.1934,13.2354,11.8678
-21.1617,11.7689,21.7647
10.0028,18.1945,5.45727
-6.70214,2.95622,31.1641
-3.69119,-18.6866,21.1517
4.69463,9.51754,21.7321
-0.298379,-19.6676,26.774
2.68576,-19.903,5.10245
-1.97666,-4.91416,27.2102
-10.2297,5.1588,14.3282
18.6105,-20.0924,26.7384
-12.9699,-23.1033,12.7054
8.65758,19.95,27.7565
-4.2052,-12.0852,2.41499
16.0924,5.94554,31.2137
-23.7675,0.00552569,8.78662
0.806942,0.493938,0.970375
6.9502,18.0163,27.2176
-26.3781,2.55111,12.4736
-14.4555,26.3687,22.717
-20.3273,-27.1498,12.5224
0.524065,-14.3904,16.5875
-18.8762,-20.9423,35.3374
-14.1945,19.4856,36.2878
5.67803,4.18984,11.7627
44.1216,-4.23813,17.5417
6.4591,-12.794,15.0096
6.76182,7.0597,10.7983
30.4378,-23.4676,31.8294
12.7344,8.30385,16.1367
7.86843,-6.59056,30.083
17.2058,16.0741,11.3882
-11.4033,-2.91937,11.0111
29.8331,25.133,18.6575
-3.39683,-4.48306,10.9463
-2.90307,2.82368,7.20496
32.7823,-3.46014,19.2991
-5.87625,-10.8216,18.3789
-17.9763,-14.335,21.2293
-9.18049,-5.20317,6.00466
-24.518,-5.3851,32.006
1.50219,-11.1986,20.6661
11.5581,3.78466,29.7013
-3.53596,14.2453,32.0619
-4.96086,2.74322,2.90909
4.50616,27.8215,34.8536
-13.6875,1.1593,17.1775
-5.85514,-12.8294,12.9524
22.4905,7.89977,32.4672
-4.16551,-0.143658,22.2
-11.5487,-16.5651,34.3375
-5.44654,13.3132,18.4099
6.15889,-0.392702,18.4381
18.6979,-40.9497,21.6501
-22.7157,20.2567,27.2018
20.9533,15.8542,15.5236
-4.53388,-8.79075,17.772
-6.98898,-28.4874,25.2252
-1.20777,20.3397,25.6003
2.17985,-2.02807,10.0589
-4.33845,12.5108,5.59923
7.31749,-37.0943,24.7814
2.70984,-19.501,26.0276
-9.48759,12.7077,13.771
6.23308,-5.47607,26.4257
12.2071,-3.81222,22.6557
4.23932,2.72565,6.28081
-6.8368,-3.64028,13.0299
-3.72453,14.8186,22.4333
-11.6034,-1.96534,6.85251
25.109,-30.5455,20.0633
12.3175,19.2708,15.0827
-5.32882,27.551,22.6965
10.2194,19.5071,11.3009
-1.9529,-17.8077,4.85438
10.9345,7.01298,32.597
-4.48826,-10.0998,12.0637
-0.289138,-2.91405,9.03008
3.53119,8.21749,8.20728
3.03595,1.80691,6.63617
-5.9891,-4.18256,12.5456
12.4282,15.0014,19.4066
5.53866,12.2596,30.7281
0.548432,12.4907,7.39706
-0.508606,-3.06734,9.26157
18.7616,7.37293,11.5472
-11.542,-1.78074,20.8446
-10.0659,21.0636,22.4446
2.43141,-3.92152,6.80727
-16.4114,11.6681,8.65413
-27.0845,7.89871,30.7841
-1.87231,-0.834529,1.00781
7.10072,6.54188,15.0516
-18.969,-15.5677,26.5207
18.9651,22.2222,22.7855
14.4321,4.79478,13.5518
-4.57702,9.35825,28.6585
-18.1226,-11.7738,18.6899
18.1072,10.2296,20.8506
7.9784,-3.17094,10.7115
2.19071,-8.68014,9.0308
-21.6178,-5.0056,13.6411
-4.0863,9.05755,21.5799
-3.48711,4.90368,17.9602
2.34413,-16.0523,24.7538
-15.4507,30.026,31.8623
-4.03848,9.34261,25.6142
-2.5817,-26.2839,27.0869
6.69269,-11.0316,10.4646
-4.01403,3.60763,20.9088
1.54138,-2.12452,21.8034
-20.2816,10.4371,18.6967
-5.64322,19.9829,4.86597
-11.7692,3.78306,13.0392
13.064,-7.05649,29.2044
1.13253,-0.153808,2.10008
-0.173164,15.5749,14.5156
27.8522,25.0143,20.8048
16.0543,-5.25933,29.877
21.8044,-9.25361,39.0399
-7.959,24.3645,29.5664
9.15624,-4.50027,12.4886
30.3072,11.9924,32.3088
0.967681,-1.81529,44.0617
10.9659,16.7483,20.9401
0.0688241,-0.68237,2.90394
-0.796967,-4.50233,25.8401
28.2884,-9.41416,17.1681
0.264328,37.1794,22.1736
-26.537,32.6721,23.7612
0.284865,-4.49247,9.09059
-0.397566,10.2551,25.1413
-21.9213,-7.66887,8.36627
-21.9268,25.1134,17.3921
-1.81733,-2.11281,6.30092
-9.49356,4.67438,9.85951
8.55677,-16.4229,11.5551
4.58421,24.5901,14.5608
18.3918,-35.8525,23.2312
15.5746,1.88092,12.8046
7.79765,-2.47647,11.2487
-17.2078,3.58155,22.3595
0.613347,26.621,25.0986
-1.67394,-14.1703,18.0635
-26.8864,39.3901,14.1196
15.7664,-14.8778,27.3457
-16.1571,-19.6195,17.3255
2.80416,-10.3002,13.4168
2.50869,0.573055,10.2927
4.31175,-2.40863,11.9538
3.63951,-10.8437,12.2206
11.6926,-14.3795,32.0241
9.63889,1.71002,33.1005
-12.5738,2.31051,37.1148
-4.68426,-21.4953,19.9291
14.9594,11.2202,7.18255
27.8654,-12.427,21.92
23.8871,5.08901,22.9062
-6.60112,23.036,19.0368
7.61572,-4.65163,14.4225
17.8547,-5.66397,24.8232
-42.83,-10.7502,14.6961
-1.15083,3.57881,2.7
