3.16851,-2.00081,4.51476
454.89,204.391,371.681
334.229,42.8376,439.085
95.1381,89.2748,478.713
270.064,-438.434,510.056
21.9573,24.9371,147.835
-61.7771,-23.0553,189.456
-503.07,271.04,154.067
-255.714,820.98,202.804
-144.364,-378.543,556.383
103.685,-229.897,415.175
-702.391,427.989,265.142
-150.991,74.3599,183.49
-191.577,-10.847,227.704
281.669,-186.969,426.602
-726.79,115.193,253.132
26.4786,-35.9078,213.124
-637.301,-233.2,187.627
12.3118,-262.035,317.65
93.3114,-469.056,143.436
-96.567,-5.89598,465.854
-263.351,-190.983,227.217
29.6602,-142.941,398.637
153.623,-312.105,435.031
324.004,-213.573,561.704
-143.018,146.03,51.3079
321.976,-126.442,205.015
43.9662,350.426,449.736
151.305,-130.048,203.035
-79.9294,-48.082,365.187
2.15078,-31.8618,145.723
-2.6149,10.006,13.6474
-148.166,-378.278,239.742
62.249,-89.6002,89.9111
89.0493,-160.139,115.56
63.5508,-49.2762,33.4317
-8.98884,-58.4801,247.916
-128.919,-9.71148,393.795
-314.087,179.163,164.394
-130.176,-75.1205,590.671
-309.483,117.306,523.362
228.952,257.647,159.476
282.049,-235.72,390.065
154.922,180.236,292.831
-14.6594,-230.221,47.2512
-0.158932,-1.32594,12.6682
-125.876,178.152,274.441
141.149,-33.6723,101.001
0.662719,-3.02405,3.84686
-1.05212,403.979,148.937
64.6143,-41.2028,257.433
-544.578,-50.1576,287.847
-12.2179,32.2041,232.251
294.201,130.685,264.878
-112.302,123.031,129.652
-367.99,-687.522,372.959
-248.351,510.549,255.898
-30.7987,176.206,148.228
280.583,-388.775,355.118
236.17,-125.196,416.905
-535.2,-225.207,538.44
14.9392,124.4,86.963
-457.479,-197.566,214.905
-440.085,-335.63,420.435
-22.005,179.769,155.39
-206.96,143.908,438.424
-145.49,-317.503,329.788
35.1535,-57.0321,54.6543
136.009,162.04,101.005
-144.581,23.3688,302.323
249.835,56.4774,209.194
-394.213,-43.1123,288.951
88.9339,227.753,403.245
75.2951,155.426,238.611
97.8394,-122.833,140.209
-124.585,199.796,291.522
312.407,124.303,375.218
155.374,45.0112,330.297
160.038,85.736,151.058
180.324,-578.035,208.768
-92.7648,-259.631,419.628
-10.9829,-39.7533,58.2114
-2.37879,464.08,274.229
236.626,-62.0471,561.812
557.06,-271.592,289.004
129.482,-90.9859,96.8588
-879.297,262.725,386.209
309.432,294.776,204.209
454.861,-15.564,357.664
199.113,11.5985,201.245
-28.218,-118.447,369.943
-478.423,368.867,334.967
108.488,520.243,219.73
34.7099,-100.027,169.78
249.503,-49.2821,144.164
-127.284,-335.542,424.017
-217.88,176.543,306.542
126.929,-640.034,417.734
13.8259,199.856,416.25
-182.113,142.297,556.199
149.7,283.329,330.981
1.33068,-1.42867,1.34833
23.7108,258.57,237.103
135.813,-6.10187,494.234
-488.643,357.741,414.331
-498.487,359.648,439.435
223.121,-19.1034,212.529
-60.6897,143.139,185.641
-209.394,67.2773,191.64
7.00702,408.196,364.219
-108.149,12.0661,325.894
-216.787,544.891,471.717
37.5828,-93.5994,212.506
446.544,148.434,304.534
33.8094,237.281,233.055
-69.1291,196.189,209.713
-264.151,-554.559,259.642
9.578,-559.028,635.669
48.4316,-702.595,558.673
-131.359,-38.4647,473.047
443.437,36.6137,312.85
-141.166,159.29,159.198
-450.253,-82.2966,243.875
61.124,-639.117,316.775
-219.901,248.888,212.298
-506.54,68.4136,349.24
-445.715,534.929,298.955
-4.53087,-4.20049,5.02926
-50.0422,232.389,192.936
75.7382,-156.532,427.429
-64.2384,221.202,159.081
180.873,-254.929,229.109
-33.0656,-137.591,263.659
34.2057,-178.553,156.271
268.06,-174.271,269.568
-36.2042,34.0695,41.2621
-0.950743,-0.201066,0.789758
105.237,-4.68157,395.108
54.9786,-238.349,245.816
-267.818,434.402,390.469
-280.389,280.505,197.844
-108.297,-190.767,267.02
-222.956,505.905,177.181
126.648,236.519,383.975
130.555,-27.7578,260.377
-216.855,108.593,261.682
-8.10449,17.6643,30.131
-39.5412,141.715,682.173
244.4,349.15,261.3
-264.3,-399.632,275.873
-298.4,-242.704,267.694
165.06,461.62,567.821
66.1233,22.5822,311.516
365.007,-205.005,250.194
-139.993,-53.104,419
118.155,138.737,278.33
6.06653,-2.52024,16.3539
-250.089,-2.54194,297.652
-264.665,-30.5588,252.543
-235.954,220.991,549.588
-188.773,328.31,199.124
-65.0966,-132.129,134.561
185.648,-213.762,197.944
-6.71027,7.30774,77.5258
5.14963,261.797,458.98
-253.566,-80.6797,596.197
217.32,531.757,394.004
778.104,-124.982,313.802
-365.455,-5.30359,691.771
130.829,-69.6573,329.569
274.372,-30.1011,379.847
199.642,154.89,361.138
150.487,462.474,393.332
269.913,120.819,140.252
-262.793,-350.682,222.484
65.0576,241.465,148.857
-334.868,-544.979,442.658
-242.056,420.53,253.104
-110.787,274.149,715.878
-456.496,78.1632,226.065
-38.0023,558.242,21.1592
124.435,-193.924,338.585
-571.306,-251.95,434.965
-286.774,-47.4026,549.456
39.1665,15.1742,65.9972
51.2083,102.514,103.343
324.758,133.035,303.036
15.0353,45.9852,107.215
33.6599,-35.5001,317.55
16.7821,67.6326,301.438
-274.719,354.54,225.038
-47.5737,-332.781,146.523
-104.821,158.775,229.656
-281.733,-150.26,279.826
-343.162,-201.804,491.388
-43.9959,-304.894,129.752
53.5188,21.8121,144.124
65.1905,-93.8257,41.7274
455.724,-224.079,508.369
-32.7459,227.762,263.25
-3.36987,-11.4513,18.5849
63.5414,230.102,200.081
-8.87326,197.583,480.532
110.476,-622.734,268.491
-149.119,-30.7497,251.347
16.2078,630.676,452.85
508.963,331.352,405.5
-55.5736,-153.378,117.639
-154.02,-286.996,506.222
67.6433,-91.8874,286.22
157.918,161.147,190.718
-37.0693,290.92,338.439
30.686,29.6067,89.7059
-187.713,-272.719,58.6512
54.7835,110.751,187.755
-45.8548,80.1122,359.686
44.0948,140.061,138.427
130.591,-528.38,394.168
9.0158,0.145992,65.5379
26.9105,-2.0937,33.368
-633.105,391.673,218.132
-16.452,-82.528,625.214
91.0141,104.53,343.199
-111.914,-73.8783,91.524
290.461,74.8801,190.092
35.9276,202.2,435.022
-237.348,360.404,339.98
-45.1213,-28.3927,194.813
380.503,-305.273,451.119
-573.826,20.6599,354.771
160.057,8.0259,164.765
-25.5515,-114.187,65.0098
529.193,405.125,286.856
301.696,-769.811,212.707
-102.387,2.13951,141.998
74.6254,-44.8867,199.048
320.16,234.058,310.519
180.631,-111.266,62.3513
170.808,-206.262,250.656
-57.1624,-252.225,394.106
220.282,-143.159,180.127
-147.514,-50.0685,378.642
-143.487,-649.41,275.608
-52.8357,151.916,108.704
-192.395,152.013,417.248
-107.714,239.763,412.549
211.026,283.811,635.154
196.909,689.786,365.182
-378.243,189.115,192.165
328.158,20.4926,275.379
-577.383,-522.835,180.043
284.298,533.496,388.766
254.302,-43.4042,307.759
221.689,-192.432,231.622
348.711,-886.96,201.808
-242.9,-267.252,238.632
-251.467,50.6241,255.99
-105.862,-22.1528,224.398
461.692,200.138,311.538
-76.7857,-64.3638,406.55
-111.245,162.341,661.433
135.84,-297.777,140.119
12.5832,-6.81116,313.225
47.2638,155.098,242.075
182.507,-224.613,128.735
321.807,-176.293,377.196
-575.324,-192.968,91.3321
-169.584,357.67,553.992
467.352,2.89913,357.371
417.304,488.775,393.966
24.1501,208.244,262.829
-186.076,110.119,389.722
479.359,77.1139,262.873
83.7933,19.1018,130.162
71.6167,43.8649,45.8807
-488.09,297.887,532.625
-209.343,269.943,206.374
204.466,159.339,671.239
75.3681,21.0827,38.2792
-3.61261,3.49573,279.327
496.328,-395.395,365.374
113.83,-131.99,259.39
159.046,-782.933,291.113
317.334,667.337,477.631
147.484,-254.19,150.278
402.839,-209.03,476.663
21.3378,-333.3,631.972
247.471,111.162,212.805
-94.6029,48.8339,174.779
-26.7389,-48.242,173.401
11.5307,-812.864,210.534
206.214,-66.4763,150.533
-594.783,632.499,232.6
-444.662,-185.616,348.09
-25.2889,297.573,475.923
134.919,-57.604,48.0116
-22.699,-60.7525,202.735
1.14976,191.253,110.7
-511.385,-89.0398,79.4106
-130.148,-101.221,447.819
-75.3868,178.543,323.84
-69.6481,-415.827,368.303
145.236,192.059,244.156
-4.67757,30.0209,214.388
-78.7564,-54.0159,157.44
-167.694,-370.185,363.797
356.798,414.007,351.395
505.665,-58.3954,465.281
-85.0105,-133.251,76.5224
217.255,-265.369,207.496
111.928,-1.13642,312.991
-109.845,-256.61,158.762
-314.533,253.511,553.93
50.9129,-69.4906,137.498
-12.0151,74.4351,38.5331
125.682,207.063,259.774
-3.00061,65.3893,358.51
-41.4493,-25.9971,15.1123
-358.128,-31.223,322.11
63.7289,82.1083,345.365
63.3456,82.515,31.3095
794.076,14.919,346.85
-22.9991,6.91125,53.0693
-199.592,-59.4939,326.125
210.488,-153.622,196.409
256.615,349.903,232.229
-166.783,-56.8773,73.7632
-276.177,-135.766,516.989
86.7825,-247.777,407.417
220.409,-316.569,269.965
240.197,26.8069,439.12
-461.804,8.65399,477.591
590.215,-306.136,371.622
-394.36,-30.6716,612.713
-488.081,245.931,571.457
219.217,126.165,890.1
-82.8407,-38.7512,187.216
27.4156,-57.2549,135.971
-199.371,-453.135,613.588
69.1808,-105.045,264.068
158.531,329.228,491.985
-66.736,229.88,727.499
-220.065,-88.5597,211.64
30.1269,-137.34,43.55
-226.918,-313.397,479.124
85.1083,74.1115,166.381
-543.924,-203.725,480.99
-302.857,-44.5,88.5084
10.5151,-10.6824,180.573
-631.949,395.58,205.145
-476.812,-201.057,125.894
-173.716,-74.2187,186.302
240.403,428.182,236.058
181.4,488.492,319.812
-317.778,-173.534,422.671
499.815,-401.85,259.602
-64.3763,-8.0881,281.485
-260.597,-119.289,318.091
119.311,-166.987,354.026
33.5755,-116.883,230.398
206.881,225.102,173.975
-70.1184,-52.493,62.0234
-2.07425,258.016,302.707
-26.9286,-115.198,228.734
-218.189,-574.306,227.812
-292.692,293.338,239.333
-193.007,286.214,198.964
-608.789,-19.4849,176.459
-184.122,-516.496,337.122
152.801,99.0279,596.013
120.229,62.589,92.445
84.4421,309.09,381.982
-39.656,-128.262,218.502
-137.455,21.3881,131.814
169.619,-188.094,284.58
36.8626,-160.386,145.593
358.193,-181.229,320.215
-196.314,100.049,165.764
-259.929,-219.681,394.909
160.76,-516.529,553.609
-19.6073,-23.2672,25.1736
-18.4304,600.252,472.895
-20.0101,25.5821,30.6048
-492.771,-39.1805,153.738
-301.146,-15.1288,164.304
-58.4776,579.619,453.425
140.6,82.3021,131.213
-254.887,-134.933,216.613
-68.1215,164.475,376.237
-163.468,-39.7309,168.221
-303.344,-139.178,226.029
98.6056,89.3785,414.445
159.804,-68.6391,202.86
82.6797,253.768,299.595
45.9317,135.125,38.8559
-254.803,51.7197,168.889
253.702,15.7496,302.818
-87.9179,-238.927,273.18
-124.051,-48.0198,347.018
234.894,-22.165,367.617
-491.014,-1.39248,126.465
-10.8061,323.143,155.803
-222.688,-692.465,168.185
-208.118,71.9864,114.192
7.32522,-144.299,404.585
26.6534,18.5399,278.784
105.414,-31.9668,467.986
379.211,-404.113,235.264
-530.959,184.049,391.552
56.5599,-50.7305,44.6566
-192.921,-165.512,250.118
98.4389,-169.535,518.722
-349.186,-294.161,453.252
25.4212,-650.094,298.917
90.066,-65.4669,177.722
422.516,-163.386,195.948
-254.604,129.652,299.658
-187.563,-91.7222,166.433
297.535,-11.7862,247.589
62.0156,166.544,304.237
-161.259,135.687,363.194
92.5395,-134.741,159.651
19.0575,-135.61,253.133
63.3324,-251.465,444.94
142.56,-110.77,403.655
486.66,11.6333,342.562
430.176,-286.045,147.813
-273.965,-45.7257,177.811
-216.604,-482.246,217.847
-43.4737,25.456,50.79
42.7915,-12.8932,57.7513
307.881,355.894,245.462
-78.8231,717.294,482.253
-226.814,-64.5158,212.442
-170.077,-116.682,90.0421
248.775,-99.6476,236.291
245.598,108.113,317.491
59.0634,296.769,359.072
42.0676,225.487,196.673
-6.10794,-52.3693,183.17
191.098,719.392,251.44
-72.4864,-69.7817,138.509
137.035,386.327,170.439
-31.1074,-394.676,417.766
-587.448,-201.693,259.386
-176.654,-231.555,311.996
-161.461,-33.1702,385.291
-71.8363,-31.9953,82.5891
-308.314,173.002,252.971
1.23087,-20.0356,90.1616
-11.111,-5.28257,23.7207
435.577,307.897,109.007
-525.343,-60.7359,341.609
85.041,5.99,243.706
14.9966,9.9165,12.7512
158.422,-370.684,172.943
57.6888,-216.86,190.302
367.237,282.034,260.184
240.987,-128.496,133.309
-11.2103,-9.76433,66.4505
-359.374,172.041,399.816
-74.2276,104.764,258.663
-7.9308,219.98,193.309
-51.4378,-82.8977,95.1018
178.217,289.96,510.438
304.77,-54.4395,419.096
-33.4604,-117.673,114.842
139.14,-127.404,334.059
-30.0687,359.792,306.712
-122.076,-181.138,298.602
-3.46914,-3.43239,2.69044
10.4513,1.28673,33.6764
-252.555,-520.655,202.145
707.31,361.871,226.819
190.835,-232.783,176.625
42.0662,24.8822,108.005
427.497,-310.657,501.843
-289.566,7.58809,175.74
27.2725,282.872,250.249
-97.3399,607.268,325.022
-370.964,-283.957,310.688
105.794,155.44,307.74
-228.34,254.023,589.677
-314.788,-105.223,335.001
-555.039,-447.469,359.066
-110.618,-165.228,201.906
-97.0704,238.259,147.111
122.175,49.4262,223.35
84.9815,-275.533,430.081
539.177,-295.76,153.898
-38.2093,-10.1151,33.4538
290.389,118.657,94.5071
-154.215,69.4938,122.129
-41.6175,21.9048,90.2517
545.205,201.933,671.908
11.1973,-29.5648,287.433
-107.084,-614.736,321.403
-29.6398,-23.3511,289.037
161.674,-0.240511,251.403
-202.745,398.321,446.382
123.166,-22.0208,393.537
-373.564,-145.364,297.504
-427.936,-69.2496,198.182
-221.166,403.222,253.255
325.563,-110.454,211.956
220.639,-18.5114,471.384
3.07228,319.302,360.302
269.007,-227.084,286.179
-331.356,1.25678,332.556
-317.114,85.6111,540.768
-120.072,-12.7971,160.644
-305.456,-33.6362,114.801
-15.4522,-98.2495,66.8795
-300.743,-62.5476,652.996
-68.3552,152.708,341.21
-167.6,347.795,126.08
-189.542,-15.2807,558.902
-18.9695,85.1885,69.3923
63.0488,511.681,358.273
-93.8122,119.907,25.0455
193.025,-345.248,290.106
99.8477,-27.5277,160.355
714.528,123.578,149.09
304.52,182.084,256.521
62.2494,-190.74,202.213
468.564,-179.269,441.49
9.67558,-261.325,173.923
-425.105,697.891,174.738
-81.6959,41.4533,157.962
56.6075,-134.377,147.939
146.937,406.503,89.1234
514.433,-503.038,219.455
65.8362,-290.839,226.852
-309.292,-200.806,269.491
213.629,-29.0326,308.2
-88.5579,216.751,238.816
-79.3641,-107.368,322.812
-380.731,-115.417,222.402
-283.287,306.686,436.69
-32.0307,9.41445,132.449
158.037,-26.8215,159.406
135.684,393.424,224.824
2.43373,-2.96046,10.9313
144.524,32.6789,261.63
-284.427,479.954,448.535
-199.521,-554.268,113.332
541.875,-380.823,131.782
-128.322,883.712,153.629
177.511,233.022,455.592
216.057,243.557,454.183
272.253,-338.393,412.712
-347.462,-128.662,474.055
-174.609,191.821,111.314
181.997,405.111,703.207
-536.932,-293.62,451.058
165.074,162.605,241.231
6.33053,96.8054,94.3527
28.7903,18.6782,16.5493
239.055,-289.147,140.153
81.2166,-180.525,456.213
-167.987,-45.1068,296.352
5.42496,10.8655,5.06874
-308.095,62.5093,234.093
322.594,43.503,102.444
-44.5458,58.8029,223.745
-117.951,93.1556,455.36
354.127,-474.949,162.638
151.321,-267.863,196.483
26.3642,-51.5405,129.864
-103.883,59.3069,63.4944
-162.308,116.964,552.01
-435.511,555.758,420.01
116.147,-163.262,365.114
462.406,197.844,197.867
-109.159,-51.8738,356.694
90.6404,-20.2187,44.6831
148.658,-712.925,416.84
131.805,86.3751,240.668
136.434,-275.994,291.575
243.379,-42.1068,119.671
-1.23987,-5.93058,24.7862
-447.797,349.151,470.08
-178.908,-116.122,348.41
559.319,-251.126,431.556
20.8357,-72.2933,119.055
-224.135,260.661,153.283
285.588,-583.824,298.955
14.118,80.2944,246.503
-12.9724,285.046,333.851
-104.854,0.94908,44.5862
80.2327,103.555,134.976
-277.188,-316.715,755.3
-96.2142,3.45243,320.492
543.134,-399.692,241.097
162.07,-117.836,603.767
-15.7613,-17.342,54.758
93.5477,30.4612,36.9761
-25.1046,-154.075,261.132
23.2173,338.495,326.436
235.712,-461.277,75.9793
-337.025,-211.185,465.533
51.3319,-16.6114,89.8636
-39.813,6.36575,46.4698
-446.483,-612.292,374.428
-476.829,390.12,263.261
384.116,-289.209,310.489
33.9486,-0.712207,145.376
207.787,17.758,364.908
72.9274,-257.885,191.495
496.775,-359.924,271.2
-1.13082,1.7454,0.986596
-244.998,37.6966,138.654
13.2684,-27.9919,203.977
116.16,60.3136,149.444
-256.315,174.128,227.448
-26.6423,32.5231,36.991
94.5934,92.1429,437.736
-91.2475,161.983,153.908
189.245,-114.694,46.9184
160.776,-35.7249,57.4217
-82.8514,87.0468,548.903
-69.3937,257.986,367.526
-56.3268,83.3109,89.2134
-105.151,-33.4552,28.9432
63.3653,27.8966,332.533
-124.667,-39.5942,192.924
-58.5492,-116.085,433.086
629.157,-258.095,445.052
27.7036,9.96316,62.8649
-79.6077,-531.954,124.501
-24.3753,37.5753,282.181
-18.5183,179.291,283.468
434.674,-145.555,376.172
203.578,489.528,283.371
-405.792,-383.3,275.709
75.7423,65.6953,77.7004
-472.146,-161.901,268.816
5.89789,-7.06111,8.55965
-105.815,877.923,253.22
249.195,-325.083,385.917
36.3231,36.2797,144.033
-22.7967,302.717,252.486
15.2381,-155.786,290.815
-59.8611,58.8996,90.8725
31.309,-45.7568,28.6492
-270.854,-582.665,125.746
-17.3071,117.686,39.8247
44.4089,-16.7032,88.9053
-151.738,-75.4156,406.233
28.4102,149.002,386.226
20.7886,39.5064,100.836
-3.18674,-184.084,459.105
59.6398,6.73967,116.256
-566.557,-163.034,296.104
425.205,142.388,211.822
6.09388,1.96707,3.43289
-49.8603,-249.063,111.596
102.561,-325.059,424.244
99.5317,-60.2099,50.1886
-169.859,-309.256,276.22
116.108,-14.8414,134.524
-96.3639,145.302,506.051
340.809,-474.433,223.155
11.493,124.592,180.844
88.1192,128.382,159.27
-295.186,130.651,546.525
-98.446,-22.1792,380.826
-59.1875,-45.444,293.929
517.116,-121.68,447.194
-171.243,-20.3425,367.383
-11.0352,157.548,88.5027
8.06333,161.801,373.751
99.4536,-596.378,554.493
-29.4345,-397.455,373.682
-499.689,7.92858,247.018
25.8869,-341.433,368.509
53.5501,-49.7062,201.833
-113.698,353.123,270.696
-3.74533,14.5804,20.0061
-77.9439,-778.155,266.034
48.7674,648.272,450.613
-233.613,-412.609,171.797
5.87851,-116.054,254.85
0.768928,-175.499,289.343
240.27,34.4318,314.669
164.957,-96.5732,352.137
154.291,200.739,198.083
562.827,-218.664,532.925
-121.543,-504.389,402.747
68.3067,6.10339,153.37
243.97,-184.765,463.605
61.1651,-154.063,237.089
275.423,308.991,331.834
-146.462,151.329,135.427
108.584,66.8904,312.512
70.2834,-383.051,326.419
282.677,-307.718,419.839
66.7721,192.361,105.16
-8.123,106.992,183.18
-489.111,-277.158,305.86
-133.383,-69.4189,152.021
-115.33,116.612,285.414
77.2513,-225.579,169.216
-410.466,302.85,84.3826
-152.814,200.579,76.8255
746.92,32.2801,279.689
531.464,312.754,519.251
-64.7293,151.952,310.101
610.191,-379.407,435.712
482.609,-233.58,128.944
-28.6592,252.169,335.094
11.6858,-3.02046,29.2747
-19.6409,432.023,287.26
-514.483,36.4035,235.548
51.5048,-517.679,405.844
-437.683,-558.217,244.534
258.751,-401.492,247.085
17.9704,120.326,586.57
-299.578,-189.151,102.063
-60.8645,-354.006,355.909
19.7196,-28.0279,9.16653
-80.2359,-66.1034,106.232
-88.5577,8.91831,137.442
-296.765,-201.302,296.837
325.78,-205.076,302.818
-128.459,47.2314,267.394
-22.9728,-192.751,258.458
-254.701,-454.974,283.125
-0.56632,0.505921,5.44681
-29.1562,40.4725,268.167
-19.4325,-136.962,175.614
-217.296,193.872,323.601
379.89,-306.188,469.182
-697.52,95.5223,413.609
-85.4998,-243.778,325.798
94.5662,524.944,122.905
332.308,174.114,320.036
-583.945,260.192,58.2133
-55.4828,-670.861,196.19
-347.16,-323.881,426.334
-465.775,-16.0895,348.049
-630.898,-118.445,360.787
-103.747,-60.087,126.808
-56.1315,119.636,111.529
1.4466,-1.04269,0.713588
-48.3222,-26.5191,88.3387
121.039,-179.557,381.322
13.0246,-18.5927,18.8384
-600.643,-53.5218,415.876
-618.6,-172.825,142.099
171.737,-285.164,319.194
19.1404,282.489,293.149
36.8234,-144.431,159.106
336.5,133.286,565.046
316.719,-69.8854,411.546
101.772,-521.669,207.597
463.63,-159.298,136.36
-46.5217,-24.6632,90.9192
-143.248,511.241,254.116
-222.124,721.696,245.285
-619.497,19.9412,113.305
340.636,42.1046,292.89
