-15.1136,-10.6589,135.092
-2.48153,59.6972,117.33
-14.7332,17.4162,95.7928
3.93718,6.18213,68.2192
36.2671,-44.4915,80.0692
25.25,-62.262,63.9423
73.3923,2.05456,54.4518
-9.20499,76.9698,91.1308
29.7701,82.4329,84.4941
-10.4839,-47.1899,65.2729
3.44693,-11.437,24.2353
-44.4464,-28.4784,74.9032
12.3889,11.3101,24.9098
34.3862,55.5905,40.9993
115.025,23.8554,27.3033
-44.2869,2.53831,57.5289
-29.7117,40.9049,73.7279
-55.5401,-31.9681,68.5016
10.0763,7.20751,42.365
-93.339,-5.91784,39.3072
12.7345,-8.91192,8.88341
-18.4207,60.3214,86.6248
18.4538,51.0705,43.1924
23.6596,42.0438,92.7198
-24.233,-4.67039,56.9136
-4.28894,1.31968,3.99577
-40.2428,10.3419,23.8586
-37.456,-8.43381,17.8008
-24.9765,-2.46299,28.4528
-3.83175,-60.333,53.0204
1.32801,15.8372,8.35324
35.3034,-33.1332,55.7008
-71.483,16.9089,40.2893
-1.06369,-18.6279,29.3012
-29.2294,-36.1546,19.9747
-11.1675,3.00011,39.3741
31.802,39.9408,114.035
-21.0274,-108.671,71.2363
0.201628,-81.5553,59.7928
-21.3371,-35.8538,42.3837
-38.9585,-16.4881,79.7727
-30.8801,-118.475,46.2696
1.58783,-4.52069,101.732
28.4489,-22.8553,90.2537
45.8568,-22.2844,18.509
-32.5798,-103.652,33.6528
33.5844,6.93794,103.33
29.2949,11.947,16.4541
-18.1017,-92.3172,46.0094
50.1301,-21.4078,52.5172
-28.9926,-54.3503,11.6825
68.1547,26.1092,47.1629
-7.28802,-12.131,89.6149
5.81682,-41.1444,67.2231
-0.291889,-10.121,76.9339
-68.9193,89.8245,35.623
32.9435,-10.1757,19.2099
-36.2118,-33.158,47.5762
65.9578,-57.3924,46.0296
-16.9256,-1.51068,30.7724
51.3647,34.6261,111.219
49.9639,86.1679,46.4283
-9.55745,62.7455,42.7847
8.21485,-18.2296,20.052
31.9931,-20.8043,19.9471
