108.028,-339.017,486.882
-522.286,746.376,554.154
554.714,-3.44003,694.715
537.339,147.281,678.998
66.9869,-29.2009,453.037
-762.999,78.8283,509.355
305.14,145.356,444.733
845.373,44.6578,571.326
156.416,-168.978,167.562
510.89,-54.7316,576.466
881.546,-12.8707,321.861
-31.6498,15.8107,951.417
-231.405,348.931,397.244
120.526,-422.521,461.907
1185.62,-511.439,559.127
140.187,220.754,196.962
19.5246,124.416,239.462
49.8834,-79.3409,56.2945
426.937,108.005,279.994
26.1987,-94.6411,179.706
835.608,269.285,421.65
-312.534,-168.86,291.75
-260.333,370.845,268.203
97.5668,503.414,165.835
599.363,350.407,524.311
-520.105,-372.251,196.705
-36.1621,-99.4245,367.237
-1026.04,691.959,1031.86
47.0894,-68.2449,378.921
-378.387,-128.422,340.599
49.2885,351.316,316.783
218.666,1032.29,765.477
5.31154,16.1593,32.8464
551.793,74.6245,459.912
403.685,170.639,1061.01
670.593,344.07,1097.34
26.962,103.94,102.859
703.077,685.925,240.128
324.615,78.621,308.494
-95.1623,94.2418,306.497
363.198,472.58,904.389
-368.135,862.876,492.122
72.755,-401.918,434.223
-93.888,329.166,271.826
-256.178,843.231,825.844
-527.468,-112.003,578.686
491.543,137.78,482.731
490.992,941.034,644.723
1255.76,647.445,375.44
72.6673,-368.699,98.9802
-1.76966,-4.1345,1.94829
-0.873908,-11.0842,8.4821
-66.2707,8.7631,124.855
878.382,-263.873,443.174
59.9225,-120.334,283.687
-19.7108,-111.5,433.885
716.629,-660.194,659.929
-134.615,-313.466,390.526
157.189,-174.985,141.897
25.0147,714.401,193.222
-93.43,80.1469,879.889
331.03,628.492,470.864
560.742,-439.522,394.919
178.297,-36.9421,967.215
528.798,53.4008,710.687
393.4,97.6572,404.612
-419.676,586.46,1280.37
594.865,-84.637,795.014
155.336,18.4643,983.689
99.8045,536.168,390.708
12.2877,464.031,660.4
-180.864,80.7302,239.455
601.404,402.347,611.515
-246.685,115.001,153.894
-144.102,-234.926,871.881
50.8137,-243.74,223.096
-175.283,518.96,667.508
-9.75696,11.6085,6.61968
494.176,134.792,518.035
-84.0767,-160.459,878.331
-609.948,-978.563,600.27
-407.069,-580.634,877.872
-875.178,175.724,624.408
250.418,-64.2216,152.68
553.604,509.936,242.895
270.366,563.164,286.423
87.731,104.706,88.2325
92.7523,-7.34259,479.273
-207.023,173.122,271.73
6.5832,837.412,345.831
333.816,963.955,719.629
-780.049,206.469,508.914
28.7358,39.9414,660.81
426.034,-306.996,653.202
263.822,-156.591,357.167
225.079,398.172,325.038
-56.1811,29.3507,128.01
27.4586,-29.2488,53.8622
638.458,178.267,265.557
-264.114,-4.24215,342.762
-60.8892,46.0226,215.203
-240.042,-515.811,481.772
207.934,-195.026,664.861
256.025,143.986,166.938
-78.0414,-32.1705,292.298
184.129,-532.688,501.742
135.842,22.6478,194.112
-222.683,295.729,369.269
55.8576,560.082,216.34
295.386,443.442,364.319
-4.55914,-30.0967,52.0796
-710.716,-140.222,585.212
123.147,-491.974,905.829
-902.271,93.7836,321.329
-269.263,337.297,245.049
133.535,-14.3892,98.7921
307.359,-781.85,642.478
101.283,-19.8962,307.55
-553.032,1052.85,694.728
20.4135,14.5935,238.077
-191.786,-58.4593,832.423
-145.901,-160.698,177.47
88.6741,-120.025,295.876
916.04,16.1667,399.522
-2.85869,-0.633769,4.64326
123.202,-264.184,728.603
17.7753,415.455,365.762
-1.64016,-18.6341,35.836
9.78926,3.87286,8.29891
8.09283,50.6351,53.146
1797.4,-689.819,536.982
-387.694,-169.595,554.04
-1.85022,200.397,71.6209
-292.83,155.522,538.807
-312.381,110.288,919.67
730.716,-747.827,402.685
130.393,-567.43,170.585
91.559,-10.0351,181.655
585.199,-487.554,484.364
207.443,-1064.92,581.602
651.063,281.609,1115.79
-442.03,-519.339,427.008
188.703,-329.337,610.437
183.88,-194.402,347.28
-149.878,800.333,861.305
50.2171,-33.8927,120.903
4.64405,-29.598,71.9493
1261.19,14.945,894.898
-122.378,-314.301,533.929
-835.495,-782.283,650.977
-587.582,61.4256,683.079
-606.284,232.115,526.323
181.528,48.9073,258.389
710.712,-245.991,600.374
133.619,14.031,626.618
568.177,89.5513,208.71
29.9559,110.644,42.0491
-0.121655,23.9148,157.713
-328.682,334.89,841.122
-354.867,138.478,453.616
163.402,-178.261,371.751
393.799,815.272,275.293
-397.672,225.191,128.58
167.691,213.608,276.195
4.09459,-2.67136,5.25178
197.473,-355.548,76.8768
147.107,86.1077,96.8884
-448.996,-730.137,498.661
-37.9139,32.3681,26.7663
445.91,119.996,406.32
