62.3907,8.9235,29.3213
-27.2628,21.469,33.6729
-43.637,29.1997,22.7614
-41.0274,-26.9769,44.1471
47.0906,-10.4806,22.3955
15.9879,49.7199,6.09866
7.84834,63.4817,19.6543
-9.62594,14.2108,11.5889
-54.9382,5.45731,14.435
50.359,-29.6339,25.8103
-10.9997,18.7865,32.1832
4.72589,-3.8073,2.52102
-47.1945,-38.111,14.2435
38.1211,-37.2592,27.0622
20.6117,25.5931,48.691
37.4399,-18.7169,32.7146
42.3168,43.7572,19.812
7.81485,-4.4327,55.9441
-5.9955,7.87473,7.3689
21.9985,-27.3197,31.0611
-56.8186,-0.249885,29.4926
-3.50624,-20.8676,7.6989
19.2169,51.9078,36.7183
4.29668,3.26176,10.8694
-41.4871,-9.52525,32.0514
3.1425,0.325295,0.338884
31.9877,45.9491,30.7617
-44.4139,-28.658,8.80923
12.0938,-18.8954,35.6888
-1.88355,-0.235129,2.34707
0.0823051,-14.5158,62.4916
20.466,27.6057,9.597
4.67024,10.8585,17.2877
-7.39944,-1.55511,19.3496
-7.07865,50.5206,34.0279
2.8247,-12.8121,28.1151
39.0399,34.3531,30.4035
23.4513,59.0883,30.9676
32.068,42.031,17.5486
26.1082,19.5484,35.7998
-2.52265,-57.4931,11.9483
46.1969,-7.48028,32.5308
-26.8992,-59.3417,11.228
-4.93149,42.8836,25.2679
19.8769,29.0027,10.7752
-39.8322,43.2804,25.0425
15.9729,-64.9017,13.0903
16.917,67.476,9.06283
2.83316,-4.38368,26.8274
-6.58647,-1.43914,10.5187
5.37601,-6.94474,10.7401
39.9704,39.7112,13.4094
0.798338,1.77685,0.568909
0.47631,-34.467,17.3964
-0.100291,-19.1314,26.3655
58.0631,30.8742,14.2288
-5.1055,-17.4601,15.6245
57.8972,-18.3731,16.3417
38.1297,-21.0834,17.9341
0.0992577,26.8711,25.8522
-39.6094,24.1547,31.7329
14.3913,-44.1165,46.4295
-10.5297,29.3079,21.995
48.651,-11.6622,38.5213
-3.70457,5.79184,3.70614
-15.0263,-26.7821,28.7647
59.4979,-2.71098,26.1348
18.882,32.3802,39.2824
8.86897,3.71744,11.1407
-24.958,-29.9588,25.8553
-18.3489,55.8702,33.5726
3.51761,33.2313,52.8936
17.0508,-27.9934,22.8512
-13.6656,-34.7395,23.3593
-22.2869,-25.0908,14.8298
7.36372,12.6855,16.6658
-56.4597,-14.0647,29.9105
-27.8761,-0.494225,23.0409
-12.244,-9.38087,60.1445
23.8113,46.9007,11.4349
0.30617,1.50248,1.22653
18.3539,-47.2853,19.6794
24.7713,60.6958,11.5395
-48.2438,-47.5465,16.2211
-36.9245,42.8211,22.0072
2.43617,-63.6249,18.6513
-0.379649,12.7488,27.777
-56.0299,8.53881,39.4386
1.81352,-40.6106,33.7102
5.52422,58.3977,21.2533
28.7277,55.1793,22.1494
15.7488,-2.25755,14.7043
61.2365,11.3923,13.923
-13.6348,55.4743,27.0123
-4.5401,-14.0625,46.3565
-38.2853,10.3948,22.4261
-51.6922,-31.1771,24.4279
-4.64005,-12.1139,21.6642
8.8108,64.6947,20.1034
-57.0553,-18.326,30.6997
-1.05237,-1.74484,20.7902
50.3725,20.7573,20.4037
-2.91514,3.65277,25.275
-49.0799,-12.2179,32.2065
28.8689,46.4684,16.7766
13.0447,-22.8912,25.2754
3.72344,-32.8815,37.2891
44.7887,41.0439,8.04803
-38.979,-14.0354,28.7095
-26.33,-54.3649,26.2748
-19.4566,-60.9136,17.7157
10.4086,40.1905,33.7721
-0.338425,47.9736,28.418
2.03714,1.38435,3.2669
3.99829,-0.334164,30.5791
9.68396,-3.81223,25.248
4.84585,32.4927,38.9529
0.17427,-4.36808,8.76605
44.0305,45.4794,16.7573
6.99329,-27.5021,26.8655
56.3812,15.949,20.9215
-45.6582,45.9749,11.7665
-20.3216,-14.537,56.655
32.3813,-56.3267,15.1672
0.857076,6.27987,2.93708
-25.5561,31.0981,58.4707
-24.562,-19.938,33.0069
49.1484,-1.40832,29.855
-1.01153,2.73737,4.35398
8.64928,-40.3717,38.427
26.6711,15.264,34.7751
-25.5599,-35.2862,41.0879
30.972,-12.208,37.2156
20.0818,-31.0221,9.01819
31.7909,-27.9688,17.7904
-11.1746,-21.609,33.0863
-4.03471,57.5081,25.3887
-3.43888,-41.15,23.1936
13.9092,-45.948,23.8486
53.782,35.388,27.3857
-11.662,-16.6045,8.01601
24.6626,-32.8781,57.2149
52.1707,-12.3592,7.82506
27.8405,-2.20283,36.2163
20.5925,-47.9774,33.0255
-41.5674,-45.5498,24.2192
49.8425,14.949,23.351
25.9504,46.1321,39.1201
-8.46482,-47.4914,25.8887
2.26376,-39.5495,41.934
-36.8232,-39.3962,27.9754
1.11577,-13.9083,53.5227
-46.0932,-42.2474,13.812
-44.8362,44.5374,14.3956
-4.64402,-44.1381,39.6287
0.908666,-12.8551,15.0173
1.20039,-1.09735,2.81865
42.2582,47.1835,14.0332
19.5664,-29.2819,36.9558
-24.3067,-49.6108,16.6763
-42.3423,-8.82965,46.7612
1.50145,-36.8435,28.3063
-43.5125,-20.1361,24.7827
42.4605,41.9272,20.446
59.8048,6.12839,30.6534
-5.48497,67.905,5.57178
-46.1171,1.65224,22.3656
7.59607,-31.1733,21.3655
7.89161,-3.47183,4.12331
-35.0555,2.18462,12.6412
30.3617,-25.7822,21.6655
40.125,49.0874,9.6087
-42.3047,44.263,12.2247
8.58745,67.4296,5.89986
-27.6613,-2.54104,38.9267
46.8243,-36.5955,17.1322
-49.9397,23.2709,35.979
-21.4281,30.1395,33.1141
-55.839,5.56759,29.5217
63.2018,-24.8868,10.664
64.2179,-16.0214,18.2019
0.612863,4.73411,28.5129
-1.14061,26.5601,38.5571
21.2597,-60.6955,17.6861
13.5005,-22.5922,15.9904
-17.7465,57.8639,26.1626
-6.59575,26.3331,14.2041
-51.9608,-15.2316,33.1501
0.570925,-0.371754,1.11275
-39.7839,-11.5627,40.2617
-39.6155,-34.3946,16.6707
-46.7069,-21.2323,21.2913
36.3234,23.376,36.0705
1.47496,39.7139,40.8697
-47.7058,-45.0082,17.3944
14.1936,47.6303,35.3647
6.33134,59.3927,20.1966
13.5868,-9.59572,30.4092
-16.9077,7.50901,15.1924
-46.0274,-44.9045,23.2892
-42.6074,40.5668,5.48676
-23.8351,36.9535,33.4365
-6.00098,-31.2213,23.3363
-31.5413,35.5133,32.7867
-48.565,24.6029,17.0362
-33.2348,-21.9667,22.0498
-34.7834,-53.409,17.8852
-13.8694,-36.7655,30.4179
-34.3038,-2.11354,11.4953
-17.6672,-30.8351,44.3464
5.11905,-6.95102,12.815
-40.0182,53.107,11.9099
8.63723,16.8278,24.3427
22.3551,3.69269,10.35
14.029,-6.38268,31.8573
-34.8972,2.39242,38.2427
28.0503,38.7552,35.2005
-17.569,2.55904,28.4877
-6.17771,-0.157054,23.3389
60.8472,24.2714,16.5551
-17.5546,5.94001,18.159
31.3254,49.1548,15.6882
14.4223,27.3216,31.748
-4.25718,4.15847,20.4208
57.4566,31.7101,9.84335
30.3047,11.2487,37.1222
-46.7032,-28.0324,22.9612
-19.6374,13.2819,26.1629
18.166,-21.3099,24.8424
45.0181,23.9423,13.7757
52.0441,15.7993,14.9967
-3.82624,7.69936,22.4437
6.67178,-13.9081,22.9684
-28.9998,5.40933,12.9092
-4.81037,26.234,10.6265
-59.6513,-17.9941,12.6029
55.6126,18.9685,26.1489
20.7413,25.6411,21.7975
7.05111,12.9502,22.0709
46.5879,-11.2166,36.1824
38.8277,4.05787,38.8309
-51.551,19.0598,19.5371
13.3114,-9.694,16.0056
0.829354,-1.47897,1.15785
14.6902,11.1316,47.5674
-7.75547,29.2062,51.9728
17.5755,-48.0969,7.34899
48.5272,-10.2747,36.8663
31.0369,-11.4015,38.2956
38.6368,-20.056,29.1589
5.73878,-3.88566,22.2375
-17.975,23.2785,13.1876
10.7432,-9.31883,32.4699
-1.34618,-0.197768,2.26323
-30.4471,12.1777,26.1785
30.2041,18.9819,28.4889
-6.65331,-2.04395,29.8255
-0.737164,-0.955217,44.4814
61.7182,-1.90808,14.7061
44.3796,-26.8076,18.3658
55.267,21.2642,25.9564
0.27873,-17.6604,38.2885
-48.6657,-11.8573,4.96451
-5.16589,-43.2861,27.2016
33.1547,-53.4493,13.5334
-56.2005,28.9332,20.7321
-32.3522,39.3816,15.5078
-41.777,13.6077,20.0564
-41.1115,34.8808,40.4141
2.45483,0.456848,4.56232
-7.9718,12.4659,18.3776
-8.85668,60.7693,23.9979
-17.0549,-5.93131,13.7849
-32.8199,37.3175,18.9275
-21.2268,-60.9199,6.89782
-10.8342,52.4901,29.0789
-37.1458,-16.2992,48.6526
14.6747,-51.8494,33.645
10.8621,-3.25146,7.84262
43.2437,30.4853,30.2624
6.35156,28.4185,26.9639
-46.1195,-47.1705,9.48962
-45.7653,-47.4575,15.8715
18.9979,-39.1341,24.5036
50.1077,-36.3771,13.2103
30.2056,-47.6345,32.9283
1.99059,66.3141,21.2016
17.9805,40.0004,13.8865
59.9209,-3.2929,17.1844
2.04044,-20.5845,33.5353
-7.95672,5.24365,46.8924
-19.6304,30.876,25.1944
-40.5262,35.0071,16.8554
-2.33966,-0.286582,1.87623
26.2262,0.518413,31.7491
35.422,0.0380356,41.5212
-28.6064,58.5572,15.9944
-57.8429,29.5384,19.3307
19.8837,-61.6757,9.77796
-46.1587,-14.4642,23.8691
-41.4628,13.9274,24.4747
-39.4852,52.2763,14.4907
-4.79871,3.35433,10.3796
53.2238,13.5694,28.4378
-57.9839,-4.62509,24.4188
62.2391,2.18981,13.0702
22.0353,2.5541,27.0228
35.8929,43.8141,18.6922
48.6333,-10.0269,40.5688
-1.12993,35.319,23.7312
32.6218,15.8218,52.5403
-7.89924,-60.4259,21.3389
-4.47132,-2.00221,4.2005
45.4815,-44.5672,24.4855
44.9557,-24.7812,45.5389
43.1768,0.826437,34.5753
13.9253,22.6239,13.3338
-52.3054,1.31587,46.4138
15.9499,38.993,37.4529
-63.0116,-22.2716,8.85764
-14.6868,-9.38109,33.2525
-8.81425,-2.94435,8.35047
30.1371,-46.2774,39.1135
-16.3548,6.42117,19.1612
-1.49475,-3.21355,14.9056
49.4781,-9.48977,24.1696
-63.5951,-5.12628,8.14642
-39.5738,-3.64863,12.6652
-9.88462,-44.2558,23.7734
-61.2945,-0.418685,12.4362
11.357,-4.52928,37.4761
-2.40039,-5.53035,29.3298
-7.50173,25.7982,17.8136
30.5026,27.9503,29.5438
29.0659,1.09731,13.7627
7.32373,-9.01831,22.0727
43.9666,42.6908,13.6029
62.9669,20.2199,8.28075
-12.9119,-47.8083,18.865
0.901034,-1.02105,12.1557
13.4463,-8.57205,12.6724
-22.7655,-54.4494,27.4509
-28.2728,38.1638,19.8684
13.8373,0.588157,6.00143
-8.36475,38.7953,23.5542
13.1005,62.0869,11.3557
1.16454,-41.5848,39.5391
26.8657,-29.4252,23.1649
49.3056,11.7301,39.994
8.88482,-45.6771,40.6372
17.9516,54.6124,19.3441
-19.8139,-66.1805,16.0017
17.6362,19.9298,43.0622
23.787,41.6031,8.52189
1.56445,0.18447,9.39424
-0.560358,17.4993,12.8783
-20.2395,-5.36127,24.6986
-12.0238,-46.2169,20.4548
-0.902009,0.0184702,0.771805
20.7413,-3.70699,40.2144
-35.167,38.824,8.80883
-17.1556,-0.229449,18.9664
28.8759,-59.3018,12.5077
32.1769,12.2272,38.839
28.9028,35.2477,16.9997
5.77625,22.5575,13.1272
9.40999,-20.0716,18.3928
-18.8316,47.8725,23.6145
-21.2743,-51.8942,32.0661
67.3026,0.463309,13.0693
-28.5599,-6.166,37.2769
-50.5073,19.9509,9.29139
-4.92232,3.70989,13.5282
16.8735,4.70538,31.8329
-0.725305,-1.59807,0.460639
31.2129,54.8908,6.37595
22.0978,-23.3078,34.1774
-5.12226,-45.5315,39.9261
40.1653,-7.65751,48.3919
42.2998,-2.30633,39.4965
-41.2314,35.6775,27.1425
-20.1122,-55.7315,12.8456
-8.03475,-63.8336,22.5156
12.6607,15.6423,19.9047
-31.6774,15.0252,26.3762
29.9848,-37.7536,33.0925
-38.2504,10.4372,40.74
-0.668099,-3.51,5.21945
-19.5547,-55.09,12.2457
-11.5371,12.1036,13.4127
-46.0596,42.4372,13.4623
62.3324,-17.4023,18.0615
38.3798,-23.1769,19.2731
33.7864,-36.0716,33.2512
10.4674,-15.4115,37.3047
62.5832,13.6951,12.4164
-2.66014,2.18968,41.1966
-12.7121,-60.8648,15.0873
0.428157,0.228806,0.893968
10.9919,3.16257,17.6361
6.38671,-12.3379,44.8559
1.7109,0.883878,1.27886
-27.5265,47.1906,5.81066
-13.9359,0.648847,3.00439
-28.5939,29.158,21.2891
50.5534,36.8293,27.0933
17.6848,-2.31907,28.0434
0.168916,-1.38703,4.13399
58.7759,-6.6516,14.5591
61.1407,19.3017,24.0963
37.9525,-25.5149,22.0791
-32.4083,16.2905,18.2595
-49.3448,-7.93496,25.1863
33.2498,-22.9998,27.096
20.4958,2.26179,7.71318
-46.1751,37.3619,28.5328
-43.5058,12.3361,26.9372
-24.2966,-27.6558,27.7838
33.9419,41.1797,29.807
-48.8884,-0.48244,5.18958
-21.5463,45.6358,19.0417
-43.6712,47.4382,20.081
-47.5882,-12.263,36.1674
-59.7916,-31.4125,14.0209
-15.1446,18.0269,31.9558
58.5641,28.1356,18.2653
30.8614,-53.4557,23.5836
60.478,1.313,35.4689
49.2638,25.879,26.3901
-27.943,-11.2329,13.0787
24.1676,-31.781,32.9318
29.6972,-11.9538,21.2518
-4.12475,42.0101,20.1974
-9.65307,-44.1714,20.5647
-51.2686,35.6841,22.2591
24.8771,45.9229,18.3168
-34.9197,32.0553,28.6502
-24.5511,-53.4856,25.3387
3.27677,44.8543,41.0546
-52.8422,11.6192,19.4138
54.3789,-8.22695,15.3098
1.40065,23.1853,33.7187
-47.5283,-29.2128,19.1054
49.4707,-33.158,20.9381
38.6041,22.1251,42.9431
53.7803,37.5477,19.2898
34.7125,41.9847,42.9542
-17.3057,14.4131,35.5759
-54.9444,34.0678,25.8773
-5.33091,22.6821,43.5525
-8.95923,-52.7869,32.8298
17.585,44.1192,20.4308
-17.2159,20.1373,22.3343
-24.1221,9.96607,15.8897
20.8693,5.08711,8.26584
-18.0846,15.0576,60.3411
-60.8375,24.0417,10.2696
-48.9608,-9.71344,22.8156
28.0302,-29.3585,41.2355
-50.189,0.167928,41.9733
-8.69368,-61.8136,13.5051
-19.8629,5.30921,27.4627
9.28306,7.3301,6.81085
-4.71541,12.6034,17.5524
-11.5193,9.26549,4.57143
24.3104,-58.7085,16.5387
-40.9769,-13.0397,31.5161
-30.4006,-48.5325,11.4653
-46.692,48.1536,18.7932
-30.2793,3.67315,8.1151
1.87737,5.07578,5.50642
-6.47187,23.4973,42.4917
-57.6035,-28.0941,10.1864
-21.8913,-44.5685,29.7244
55.7321,-3.91622,24.3546
-10.7563,8.26031,64.0055
52.3104,-31.8322,12.4845
-6.98174,-19.0777,33.0852
24.579,36.7801,24.9118
-20.5546,-6.09447,18.9265
-7.34781,-48.8175,22.3972
19.4552,-43.018,19.5493
22.3104,-37.4877,26.6004
39.7334,40.1051,27.1163
36.81,3.60708,44.7299
43.6468,-46.7012,25.6188
-62.5337,-24.2533,10.5719
38.493,-1.16986,36.6996
-39.9848,52.4334,12.2442
0.914784,2.70247,1.03452
-48.2276,41.2443,9.81846
33.2141,-33.7065,39.4277
19.1399,32.4244,37.1625
-64.4237,-26.9907,7.91233
54.3303,-3.44581,29.2437
-1.78483,-42.6557,20.8966
56.1905,-10.796,31.1755
-19.3092,-62.9755,20.1357
-33.9861,-0.889271,21.16
-17.9118,-11.6578,53.6124
-12.0104,20.6379,21.8416
63.0353,26.5931,9.56368
10.451,3.85797,12.8617
45.7971,-40.5592,10.7978
49.1756,-1.65503,29.0993
2.00394,60.3157,37.2767
21.7325,-65.8884,11.256
39.781,-23.6974,22.0233
-34.9397,-21.0847,6.63324
2.36702,32.9877,23.142
-51.8848,4.72452,30.7414
-46.0687,-6.27999,29.2775
16.3626,-46.1892,29.7502
2.64218,-2.64708,6.39071
-38.2433,-8.44825,12.4992
37.2026,36.1109,5.82173
33.5508,-41.5722,4.80982
-9.05165,-10.583,35.417
59.1414,-20.1211,25.9679
-9.58761,-20.8681,37.1013
0.542646,10.9092,5.92899
7.91859,-10.8922,26.5336
67.9823,11.9729,8.25646
-53.4813,-38.5566,13.6674
49.6882,44.1007,17.7869
8.12903,1.04493,9.7102
14.2958,-6.64576,20.5724
-45.2457,-36.1484,21.2511
-12.7245,18.0082,18.113
-54.971,-23.0515,11.2467
34.2654,-9.88763,28.4507
-14.2319,-2.69243,42.8347
-2.02914,6.558,5.32579
-51.8086,18.1137,23.0439
26.2492,-36.9971,25.1308
-18.2564,12.7731,40.3865
-2.47587,9.91775,12.2052
-17.8555,-26.6873,19.8731
34.4699,59.5399,11.3188
-8.81875,12.8529,40.2084
25.8288,62.0687,10.6327
-30.4655,13.8007,27.4287
33.769,-31.3233,39.3443
42.5973,-22.8861,20.1408
-14.4214,1.72418,9.99221
-68.9012,1.46262,12.191
25.5935,23.0193,6.74245
-6.44187,59.9759,27.3824
-1.00319,-3.58528,4.69389
-54.1097,-23.7187,21.2995
7.93209,-48.6012,11.2956
-6.82839,-13.8352,38.7993
23.2922,-48.0572,11.7149
6.92076,-45.0031,49.6213
25.2306,32.9009,16.0939
-21.163,63.0179,19.8854
13.1694,-9.31174,14.119
-15.0749,8.58441,18.6418
3.53918,55.8891,42.2818
-5.53407,-3.41934,10.294
1.26917,-2.12038,20.4159
-42.9623,-9.2137,41.1541
-31.907,-2.90982,55.5186
13.7541,-50.5809,37.1307
-22.8907,-40.7226,27.1527
-0.444735,-6.09202,24.2073
16.173,43.5605,43.0292
-0.975924,-1.02705,2.34168
-0.0938106,-2.18578,1.69156
-21.6932,57.2238,10.5242
-24.8107,-23.7577,51.9612
4.45677,-51.0466,34.0879
-52.5277,-25.9235,28.4278
48.3118,13.2407,25.0183
-2.57897,63.2727,5.86807
38.9233,6.99231,39.4709
-34.4318,-53.434,10.6585
6.36705,8.07993,24.9692
-41.1949,-5.11074,14.539
-15.4217,-5.68518,36.4166
34.0801,-53.75,8.81626
-46.5861,-23.1554,25.6265
-11.3839,-4.36699,21.0119
21.4226,-23.779,60.8155
-64.6433,-12.5981,11.9106
-0.381952,-0.171319,1.31175
-11.7402,14.4029,34.4997
9.57285,-27.8414,34.5581
-33.6725,28.428,12.1851
13.8071,-47.0065,37.6927
-15.2133,-3.45218,31.1082
-35.1116,-50.8946,9.36418
13.4476,28.0745,14.9548
13.9163,-55.1948,37.1792
33.2105,30.2206,22.7015
-56.19,27.1379,9.88926
-5.41622,44.3592,24.2199
-9.07352,34.594,8.97168
-47.0487,-9.39808,27.2117
-33.4006,-1.26147,24.9075
65.5932,8.03642,18.0191
-48.4928,13.667,14.5019
57.9465,-26.9141,30.882
-19.9679,40.2835,35.0795
52.8739,17.3074,28.6165
58.7457,-7.46514,12.2792
5.71619,-36.1863,37.2535
20.2714,-50.618,16.4631
-13.2772,62.7929,12.6616
-20.9329,61.3065,19.0357
-13.9835,-45.4139,41.4343
-4.24214,-41.9069,25.5146
10.035,-18.6003,61.7926
-9.73762,61.7554,23.117
4.31962,-64.1883,24.3566
-17.7188,-20.1571,30.7604
-5.48279,-56.9474,31.1386
-40.2839,-50.4841,14.2663
20.8497,58.8505,5.08508
-8.48461,35.2896,45.3381
17.104,37.5724,37.4469
20.1036,38.2192,19.7786
-32.2848,-21.6366,39.4521
-33.2728,4.32149,47.7065
-6.51311,33.578,14.2001
-35.6093,-17.3012,52.0146
34.7794,5.55772,51.9219
-13.785,-3.6055,33.5924
-48.5017,-42.3745,10.2874
7.07996,9.2699,18.0983
21.6835,-30.1399,29.3479
-19.88,26.4337,19.2566
15.9261,46.3725,22.07
-29.3041,43.2019,40.047
32.5605,42.1825,31.9359
-3.11701,57.7525,27.3753
29.8013,-43.5403,17.8662
-23.5662,7.69942,24.8769
-30.997,28.0356,25.6858
39.1044,-15.4763,22.3902
-25.968,37.0781,20.9405
4.55096,31.9779,15.1797
3.24083,-0.187766,23.9833
-53.0621,-43.9385,9.50925
-0.304033,5.5029,4.45408
22.9765,13.4538,25.918
48.0137,-19.5059,25.3565
-14.5866,-60.846,5.42534
-29.0445,1.43428,40.5757
20.749,29.0158,20.5218
43.5258,50.9449,17.3854
-18.9554,-49.3436,7.03546
44.3366,-29.7222,10.2504
-21.2418,40.8893,46.956
30.8606,9.75672,28.9488
42.0193,-47.8588,9.14811
-42.5534,3.0593,10.2415
-6.10365,-7.3642,6.8215
-10.1057,0.71761,20.2109
28.3505,-42.5141,20.0684
66.8841,-12.4613,7.6263
46.2355,7.3301,20.5282
42.0438,3.98055,46.4271
13.8444,-38.458,19.4818
39.7752,-0.686116,20.5254
-7.71484,66.4058,10.3404
-29.3242,37.8458,46.7206
43.1757,-51.2314,20.1479
60.5437,28.9595,18.2632
-14.156,-50.7971,22.7006
14.1354,-41.9183,40.0576
7.26495,49.0531,21.6612
7.67156,-27.7276,30.0412
-31.9604,-18.74,19.9775
-25.6828,8.92514,44.6047
16.1482,-52.1531,16.786
15.5471,13.7271,15.0293
-37.1119,-10.6302,36.4204
-9.82112,1.38677,6.47946
-20.5078,-43.4304,19.1081
-45.9424,45.2463,24.8784
61.6386,-9.47089,13.4745
-2.57896,-0.901228,1.83968
-1.96566,0.461828,4.01096
-20.7556,-0.946476,52.1458
-1.0472,23.6707,20.8249
36.5853,30.3989,38.2236
20.3211,-54.6495,14.2998
-31.8019,39.4068,19.6268
33.2979,-22.7139,10.0913
16.0203,13.4136,33.93
-5.10717,-65.9193,15.1861
29.5238,-6.19341,50.4304
58.2739,5.79637,16.955
-4.44992,11.0154,5.88477
-44.3332,14.2483,41.3113
0.276658,-0.270907,1.31952
22.8555,38.0316,47.3054
-13.8062,-54.1616,16.8387
10.4423,-1.55354,21.9677
-1.51891,21.945,27.5771
57.9072,-6.01725,26.9064
-13.0086,-31.5751,20.2686
-15.456,13.8222,14.5869
-41.1189,-39.5728,14.9636
19.1834,-4.29298,24.1892
-42.3311,30.9518,11.7447
-5.11333,6.84897,33.1199
2.98593,-68.7248,5.95194
32.2974,18.6121,17.7091
4.3821,9.59648,6.52773
3.31201,-18.1063,13.4835
-15.4422,20.819,13.5783
20.0067,40.776,24.1819
-30.7239,-7.37477,24.2197
55.32,21.5977,19.9457
-37.0785,-41.7495,29.2638
-11.3763,52.6331,26.6501
46.2502,38.714,26.2108
-43.4875,-47.7212,12.143
25.625,-31.6897,16.5953
-61.24,-20.3155,9.82204
-24.9664,43.4695,20.8566
-19.3174,-63.3698,19.0204
17.1279,18.6223,35.8034
63.3373,-11.99,19.9752
-53.8979,-3.68849,31.6931
25.6662,-12.9382,5.61753
-9.45728,53.3937,23.9205
-0.447065,4.67132,4.38229
-9.64616,-37.2368,23.0553
-2.02434,-13.769,56.8782
-30.85,54.9156,13.667
29.3406,38.0183,51.64
47.1551,40.7829,17.6306
-34.6567,-35.3927,50.7988
-4.4423,-7.75919,12.1577
17.3877,4.21907,7.58447
-64.2832,-13.9582,7.36913
3.28932,-29.234,24.6693
-9.28138,0.343904,7.4957
7.25061,1.979,16.1626
-21.8623,64.673,14.8601
16.133,-38.4841,38.8784
-28.6091,-61.0814,9.1801
-2.70441,14.3808,11.2656
-3.45871,9.9977,14.2608
-44.883,0.818282,46.8613
0.617984,7.75995,11.7922
8.66412,4.33284,62.3926
44.0152,-47.1216,9.39935
