1.59136,1.42785,5.03121
0.325723,-0.0574402,6.89873
0.0984559,0.111308,3.00753
-8.91651,-2.1962,3.91479
0.854497,2.20116,4.37729
-0.33487,-0.85997,1.748
5.29796,1.64347,3.85471
3.33762,-5.26857,3.8555
-2.20105,-6.89347,5.83976
-0.959332,9.15,3.68421
0.122489,1.73107,9.79169
-6.03986,4.48649,3.70484
3.54658,-5.75579,3.55302
2.09208,1.30026,3.13464
-0.836307,2.30744,3.62133
-2.31866,-0.762301,8.80216
-0.842739,-3.95816,4.17517
0.78356,0.516526,2.82666
1.5865,-4.51756,5.17783
5.22905,4.31394,1.98916
-3.63199,-1.99044,3.98123
-3.77568,-0.949858,1.98776
1.64738,-0.0835777,4.85549
1.97827,0.433804,2.77883
4.40671,2.8907,3.67087
-3.95409,-1.5186,4.02935
2.95361,0.357323,5.62507
4.30657,3.33673,5.31265
-2.1307,-1.06742,3.57026
-0.746535,1.32822,4.99126
2.72123,2.50259,1.13724
-1.83809,-5.72556,3.23456
1.59138,8.71251,4.10083
-2.54186,0.636493,6.22433
-0.883706,-2.04198,5.70562
1.70992,1.54297,4.18193
-1.44802,1.79102,3.12653
1.93609,-3.7069,3.26292
-6.38872,-0.500229,7.63745
-0.904961,-0.117021,3.37191
1.44434,-1.98583,3.53776
4.35357,-5.31043,6.91985
-0.00617342,0.0108958,5.55605
1.56682,0.551318,4.70413
-2.23207,-4.66449,3.62346
5.66829,-0.0124697,7.51295
-1.27342,5.11778,2.4326
0.659773,-1.27453,2.30139
-3.20895,1.01592,4.96158
-0.871528,1.49644,2.52353
-4.01473,-5.53459,7.26323
-1.23893,8.49151,5.0305
-0.290946,0.181228,7.38308
-6.16312,6.6945,1.72952
-3.60235,2.33059,8.12167
-5.00823,1.34805,6.20577
0.460693,0.751603,1.58704
4.87689,-0.878672,5.42716
-0.845466,6.28623,7.59577
-4.48728,4.58448,3.20921
-4.84367,2.78259,3.7169
-0.413062,6.5758,5.15827
5.06787,1.23744,7.51952
-3.6096,-4.16634,3.2386
-2.52816,3.27248,2.70513
0.5108,-0.369653,2.65414
0.426659,-1.69247,2.02003
0.113977,1.02716,2.03834
2.21044,1.50146,5.20625
2.66275,-3.07278,1.97678
-1.47103,-0.401128,3.64343
8.02097,2.97415,3.85358
-8.61912,-1.5378,3.29835
-1.99122,-2.82598,6.36108
-4.98013,-0.509685,3.63439
-1.55569,5.34262,1.14608
7.17471,4.39424,4.33906
2.67374,-3.85825,4.35885
6.5211,5.15022,3.90965
-1.94943,0.659724,2.12483
-1.54955,-5.25186,6.07596
2.84604,-7.07428,1.93017
3.39392,-0.738896,5.49951
-0.376258,-1.84366,2.26346
-2.46058,-5.67442,2.86692
5.43845,6.01725,2.23736
-0.539161,-1.53333,2.5955
-1.82997,0.0149816,1.66994
0.018585,-1.36682,1.94126
0.0125954,3.32256,3.64623
1.43338,-5.10662,6.23028
2.47899,5.46135,4.05081
1.28803,-1.93139,1.50806
-1.65083,-7.02148,4.45211
-4.44327,-3.47406,0.870464
2.11415,-4.81246,1.95594
1.36189,-3.3064,5.22352
2.64523,-0.0291949,8.99329
0.193915,-1.0625,2.62118
-1.42474,4.04637,1.96836
1.19745,0.881223,1.39371
-0.45613,-5.00889,3.68502
-0.8363,-2.298,2.9534
2.96333,-4.98853,4.878
-8.22779,-3.21356,2.44206
-0.419037,-3.37541,6.18918
2.17184,-3.19944,6.80578
2.29453,0.374466,2.60461
-1.94838,4.31285,5.30353
-3.44897,3.09711,2.07554
-5.6671,0.387303,5.67992
4.85934,1.61516,3.86291
