-106.836,444.024,752.997
-11.1242,62.4677,107.096
-861.153,3373.09,1525.83
-1864.51,-223.367,3526.75
503.831,-137.905,386.93
257.135,71.5031,632.058
-4375.1,-1906.05,971.275
-2978.57,2031.48,373.477
-762.33,705.421,852.248
393.459,168.939,245.525
-4327.91,-1243.21,1915.72
-160.96,-10.6025,133.194
4.21834,-2.85965,13.1805
-7.90261,77.2573,20.3248
106.475,-36.2308,70.6856
1593.98,-78.5329,2432.36
-1910.37,1605.17,2671.53
-25.3399,-80.8075,50.6315
-8.39496,-9.12907,63.1915
-160.649,-196.249,448.091
-15.1412,96.3642,166.224
-24.5949,-11.138,25.3691
44.5756,13.3971,39.1293
-724.379,-150.062,544.084
-32.8916,22.1834,11.6074
17.6463,-2066.39,1391.77
-442.551,-2.3308,484.729
226.431,-139.745,235.781
7.56487,15.1252,20.1476
1540.27,-599.636,1610.05
-2.43999,-27.9807,75.0701
118.739,144.402,83.3288
-1029.7,-634.502,846.786
-215.948,325.707,334.696
-134.957,-129.228,92.4127
2018.76,1608.59,1256.94
7.16727,-33.9604,137.28
-90.179,83.3191,562.673
276.555,62.1473,1591.02
-38.1154,-28.1325,26.2563
-202.527,154.993,218.94
47.9571,-3.70376,79.9055
112.084,-83.9867,278.926
-3.92533,3657.69,866.868
-3.78527,-14.2815,4.9933
16.8069,-25.8233,37.6703
-969.174,-1710.8,793.827
1.88114,-3.31112,19.7179
-299.868,125.578,209.165
2.22576,15.4218,42.2169
-25.2466,-35.8666,24.4673
-35.6666,-14.0394,32.9257
159.426,1051.59,540.228
-4.68831,3.45977,46.0448
830.15,-715.628,435
-10.8784,109.663,309.433
16.9449,11.6704,44.4711
0.0715499,-0.349974,1.15031
-951.143,-595.872,856.479
43.8347,-10.0507,60.1784
-2738.35,-1575.95,1952.03
-3.20229,-29.0913,66.0632
-82.9629,4.78917,55.133
102.601,-35.1061,294.845
-268.106,-42.6542,642.477
-359.24,866.255,191.015
54.0987,-110.442,160.563
-13.8234,-15.0542,18.3289
-844.968,-808.422,1359.02
-21.1524,37.908,84.497
353.924,-673.096,3548.9
423.64,-634.998,877.341
-44.0622,-63.5304,97.8354
-10.1028,-13.1618,40.561
-31.4077,22.8904,136.072
835.842,1693.6,2906.99
-179.097,-303.859,488.528
306.184,-543.423,794.005
-319.821,-68.0831,286.05
-88.2262,-30.4558,32.2522
-101.296,24.2373,116.944
1013.91,-29.1884,480.081
48.4462,85.1351,259.85
16.7786,11.2353,20.1301
299.18,44.659,183.352
48.1695,97.8771,34.2176
40.1287,41.8807,51.2903
-1798.37,1442.4,2567.6
-692.039,-1603.4,1673.35
-9.64895,-7.6975,11.0912
-13.1609,-7.63821,157.512
218.402,31.2201,203.258
258.79,485.196,307.734
85.1264,-74.4671,720.72
-7.2496,0.958596,4.17327
40.9656,72.3986,77.6074
-1013.12,105.691,2289.15
13.6583,74.3607,263.99
83.2945,-128.837,191.996
6.54073,-212.453,128.614
104.972,325.658,207.926
5.64732,-13.3615,50.9571
103.542,-417.831,531.105
103.17,-2187.38,1279.58
71.7655,260.958,165.871
-108.725,-895.841,869.152
-702.946,270.752,961.07
48.7443,-6.98905,79.3829
-456.31,99.0896,1109.81
-1301.67,568.67,2401.76
-17.013,117.675,339.434
-41.9174,10.0566,7.90564
-9.08276,-7.78849,10.1437
-23.359,24.9064,122.514
702.797,149.937,455.27
14.8019,12.8178,13.1384
-104.412,-58.3457,362.899
20.3555,-23.9814,27.6663
-405.882,-43.7308,2278.17
21.0452,65.4807,52.6551
130.198,-52.0593,116.102
22.4532,48.6337,69.3455
-12.3084,-5.99562,5.51893
-177.749,1.44726,163.957
-13.9252,-19.8682,21.9099
622.21,3516.02,1195.42
-43.6901,-6.58746,41.1207
3536.46,2463.83,1650.04
-5.94201,2.7669,6.30717
-1767.53,1240.93,3378.6
21.0811,-0.0911474,23.0904
48.0417,-70.5525,28.5414
194.032,-89.0256,480.906
51.0266,-52.2763,1114.54
106.296,-147.831,116.449
5.47278,31.2395,132.064
-218.822,-545.913,1453.32
28.7986,-194.811,772.531
108.71,114.458,390.401
-59.0812,47.9272,203.242
62.1725,35.0686,52.2543
2431.26,-1332.42,3380.41
51.2967,-36.6625,50.2404
702.185,76.019,311.965
70.9863,-63.2219,271.7
64.6958,40.8677,52.1747
6.20095,3.20163,13.6824
-121.561,-22.8046,208.236
28.0202,22.0754,89.5152
89.6626,73.3266,145.553
218.006,-381.485,208.031
533.126,-981.844,4564.38
385.171,62.223,344.219
-1407.91,-662.403,2509.45
28.6821,25.5644,39.3653
2.20108,3.50617,11.8515
1223.72,1406.7,4456.34
-282.054,1052.45,837.327
-335.304,-308.471,1425.14
-55.7902,-39.6949,65.7375
-48.9293,-19.8877,34.8329
-49.7231,211.507,96.5993
-23.0873,-15.2134,13.8463
-40.6503,12.3499,111.869
-1222.92,-647.283,280.359
16.9781,-30.253,33.9864
-93.8986,-26.7274,86.8985
460.788,-528.698,2729.82
-127.406,-59.9169,79.8455
3194.33,1020.78,1092.32
33.4702,-62.5154,87.1878
-14.7642,-230.778,148.321
-204.628,1687.07,611.326
-453.596,-556.915,536.355
11.3681,-13.2461,40.6411
92.2761,-11.9086,63.8068
-1463.51,1575.8,1196.33
-199.924,-248.431,1944.9
274.646,-318.602,641.423
1479.49,1608.64,1511.47
65.4654,-26.8917,96.5668
6.49647,-4.58648,5.68037
-22.8904,-5.63353,5.23384
35.7031,-56.8416,34.6337
22.6017,-19.7863,4.67255
205.047,-141.572,57.4469
-284.431,-145.469,621.702
-37.4182,111.673,80.1974
68.5635,103.087,242.26
79.6379,14.5717,61.2624
33.8765,57.1392,64.7248
12.5694,4.01649,25.5449
45.5808,199.412,73.0319
-8.55916,-4.67794,10.4466
860.9,1015.46,346.141
15.4815,21.5514,11.7513
-469.345,-356.609,797.859
-4375.86,620.963,1264.19
-4779.75,912.411,1025.12
31.7597,25.0596,51.9078
-2376.12,-1349.97,487.652
-16.2672,3.95907,18.1487
1387.83,-3884.91,1548.1
803.032,2290.14,2549.56
8.24852,240.143,142.789
-131.252,49.9976,169.573
3.60967,-19.0729,10.1004
9.25432,-33.07,136.073
60.2605,-39.8698,117.159
51.3686,-50.5093,49.06
-444.494,-1339.56,2082.95
17.9395,297.601,415.037
-72.2554,-22.5666,88.0483
1.10096,-6.85071,10.3296
-426.333,-276.686,795.727
-4121.91,-577.367,1790.01
7.73888,-15.4237,21.0448
-56.3037,-5.81574,344.557
1323.71,-1534.82,1237.19
1.44945,-303.648,1015.39
-154.908,105.842,786.631
18.8097,-5.58045,18.4915
63.2819,-10.7455,36.815
14.1798,-25.6142,23.8028
1.66132,-2.69308,4.38236
-1.67498,2.52708,7.2772
25.9234,111.149,90.2844
45.8765,50.3836,74.0637
-474.49,551.061,673.147
234.655,209.727,697.266
-13.5374,-8.23357,57.2187
-54.635,-34.1335,265.556
78.9473,-12.8324,91.3024
21.3376,1.89954,41.708
664.843,-619.475,1495.7
777.157,2688.7,1368.69
6.35203,0.663414,106.556
-402.443,1956.16,2159.32
-35.1985,454.745,497.402
-31.4504,-42.3167,13.4179
-2.87503,101.141,148.566
-6.62214,-27.6451,17.1571
26.479,196.261,218.205
-2388.76,-3043.71,2957.52
8.69138,-9.16756,13.7522
-54.337,61.282,25.203
29.5627,-41.916,411.949
305.085,97.4527,439.699
24.159,-148.326,211.502
124.107,124.186,324.401
6.23653,-11.6806,18.0473
-2347.2,1832.4,3588.75
64.4383,127.616,58.8838
322.727,2270.41,1745.84
-78.2084,-15.7763,41.5508
44.5987,13.9992,13.044
-72.714,-38.6536,15.1517
-96.8506,-43.5085,61.0384
-18.7791,-49.6815,54.2573
22.0612,65.5929,21.3501
-37.3068,-92.6301,147.061
-41.2836,36.2774,26.1811
19.1265,258.717,79.5426
524.592,-590.14,762.33
108.091,-0.363151,123.343
62.4331,11.4734,79.1781
4.38473,-11.7209,30.802
51.3861,-25.4984,68.3181
-40.8532,334.564,107.093
6.97334,4.91009,8.97117
268.588,416.689,143.557
599.557,217.733,492.522
-714.595,247.172,1332.41
-233.819,187.847,462.956
818.046,4723.72,1259.48
-1039.03,-1221.36,2230.24
6.10257,-40.626,28.2338
32.6596,7.417,26.404
-11.0708,-6.53223,16.8622
-614.691,730.411,916.416
88.6848,-117.638,58.1392
-114.885,-47.3184,77.5597
-53.3786,269.525,195.084
358.391,6.49661,383.766
-6.25444,104.017,84.823
-1823.29,-426.834,996.525
30.1802,-60.5062,226.056
-86.9543,-5.4878,76.8719
-46.4819,-4497.1,1963.24
1.17115,-7.29686,468.224
28.9478,46.1552,227.059
631.174,29.4747,1567.66
122.387,-13.5952,320.573
38.1376,-27.8983,34.4149
254.508,-163.014,197.696
8.85948,50.9845,193.934
415.158,-29.1443,409.764
1347.18,-27.7283,968.683
-0.326658,-0.485367,1.04004
-7.03951,18.2481,74.8409
44.3274,-38.9775,48.3794
-13.8419,21.7273,156.047
-1.89845,0.577492,3.97273
-36.9472,-12.2434,22.9039
-31.0743,-250.235,200.506
-294.886,574.329,417.693
-155.536,238.154,204.915
658.614,-115.455,718.953
-214.861,-1317.69,2331.34
-21.7282,-44.9989,79.4522
-6.32381,31.3767,47.2525
-8.95177,6.50596,31.5933
3346.8,-42.6191,3406.03
842.165,-3375.76,1168.01
56.8176,-22.6716,20.3447
-92.3276,91.1889,742.067
12.7679,17.1336,21.1832
952.253,4160.7,1610.79
845.668,-641.916,2868.76
-0.662297,2.197,8.73884
-521.893,-342.639,467.211
-100.221,-40.7188,115.042
1539.82,-1578.66,2642.4
122.716,-62.2242,396.014
-1.19888,-2.4354,3.01873
240.486,-742.292,246.958
67.6174,9.14335,217.441
-1670.35,1660.58,2203.84
-11.3115,-7.76168,27.715
42.7086,-57.8545,105.089
-964.642,939.917,2179.69
89.0798,-33.5896,216.595
-937.32,-124.131,341.928
-265.468,-669.752,1338.43
-802.66,-2570.17,403.612
948.973,-850.928,479.921
-809.339,439.096,3146.45
17.8155,-4.25651,15.4746
13.6925,33.7645,5.14344
704.362,-315.279,612.133
479.306,2409.48,2493.32
28.878,-51.3953,57.4515
24.0867,-45.757,38.0555
-28.3436,36.5982,97.3362
-58.0882,-39.77,74.6751
34.8348,21.3968,54.6331
99.3985,148.198,230.906
-0.460502,-9.34506,36.5353
-99.2848,-12.433,282.708
36.5656,4.35352,59.7224
-8.14953,5.64909,14.9335
-366.117,49.4562,558.484
388.893,280.861,854.541
114.825,-17.8685,184.345
-145.967,-72.0426,290.998
-259.966,-353.779,640.458
-19.5814,23.7056,43.0444
1054.5,478.139,518.459
73.9452,195.783,300.128
-525.937,309.905,144.697
96.0201,65.4726,68.5257
186.646,63.9658,195.021
-354.259,-29.8996,1037.18
8.71111,8.17157,20.2465
-122.049,65.2094,850.034
-22.4872,0.891756,23.7791
196.798,-133.374,68.5593
72.6781,564.892,536.574
-1469.79,2411.57,249.951
-35.2306,34.1182,92.952
35.3777,32.1557,41.2801
-2537.3,-2212.5,1123.63
-6.6207,30.4873,33.4689
-9.47464,-11.2481,32.7554
2.37693,1.96766,3.69032
-0.33904,8.5528,26.286
-25.1381,-12.932,12.8171
64.9394,44.9989,31.4173
5.76432,3.82134,34.278
-545.034,426.802,174.889
22.1505,13.9794,10.9474
124.154,-47.2572,201.961
655.953,1108.32,132.611
5.74027,30.16,74.8208
10.091,56.4777,101.292
26.2405,-1.11473,74.6786
-15.8688,-2.56848,17.2523
-853.21,267.897,713.012
1492.76,3509.04,2560.09
4101.36,1254.81,1300.24
-4.65571,-38.9222,119.283
426.048,-776.3,387.66
-42.6041,-61.921,1102.78
29.4318,88.1216,148.444
5.22804,-0.612677,16.6231
-441.336,733.005,1206.02
70.8061,-9.08526,72.2365
-3801.27,1345.97,1864.76
-346.969,294.916,761.396
-59.0631,50.1448,69.0187
500.589,-189.143,432.89
-770.437,486.436,610.045
-2313.83,503.975,948.968
-96.7066,429.727,238.842
82.6783,-64.6751,144.003
17.5372,1832.62,1219.74
-17.6012,-46.5575,54.5392
-1133.67,149.319,1386.82
-17.005,52.1815,98.1692
58.867,43.7428,34.2907
-20.3984,-65.6517,67.8242
-3.57295,-2.71302,6.13783
-127.418,147.168,295.385
-285.132,1051.26,1108.02
10.6891,6.79138,9.12405
812.726,-1695.23,2177.98
43.045,-11.3146,53.2999
-1379.74,178.159,535.037
-3.46773,2.69848,4.19549
10.4821,34.3753,22.9976
-3117.11,-2224.61,1753.98
1966.65,-1114.39,1068.94
23.91,4.76952,38.4752
-80.0001,-92.4703,69.6741
486.453,450.43,689.821
-38.5009,9.77546,685.377
-82.2007,-163.067,173.028
1.44538,0.478085,11.1972
47.1248,-31.3571,246.417
-183.594,-4167.34,985.428
15.8628,39.8754,21.8324
-152.283,419.176,569.935
-3234.72,840.972,1039.18
-0.564309,15.2298,1.69133
-4.82182,-30.6374,80.1056
24.853,1.82111,33.8834
300.929,-124.894,502.49
-37.3278,46.8002,60.924
0.129504,15.4621,28.7222
152.431,-207.601,522.645
1142.2,-3215.08,3276.32
-6.24225,-7.1012,10.3351
-1445.87,325.372,1505.64
-4198.69,-182.077,2665.62
-82.4494,68.3553,20.5869
-13.2117,-95.8912,67.9634
-3.11852,-100.009,692.882
-2873.37,-122.168,2484.91
2.81489,2.08229,12.2261
-32.495,-35.8245,130.797
-41.6938,-25.1301,147.912
38.2219,-2443.88,3061.39
-157.694,-440.623,631.941
-21.2142,-304.084,679.641
4.04926,-9.92011,15.4039
-19.4798,-63.3276,140.669
-880.134,-357.321,253.8
-653.768,-1068.36,3008.49
-385.128,85.3525,792.734
3.77474,-4.16634,5.12726
1.76702,0.0805553,54.1568
752.114,-1890.17,1270.62
-285.429,-219.39,763.223
117.605,-226.237,1007.34
45.61,-48.9187,144.992
-309.661,106.24,946.488
1186.91,-699.05,1156.29
1073.46,197.788,1160.43
-76.3558,51.0417,21.7623
11.0256,62.2694,55.2529
55.1738,171.541,219.838
196.379,216.954,265.044
-50.2055,93.2626,109.005
585.895,1701.51,1732.67
-9.93503,-22.5967,5.06034
229.873,-146.672,173.679
-48.3875,59.9113,117.821
-215.499,-236.206,492.133
-513.121,2444.32,1163.58
23.9635,51.4785,14.5547
129.586,-307.662,346.486
-104.523,232.614,179.986
-284.298,-305.108,444.942
1231.39,3482.02,3341.61
-986.404,-630.422,3567.85
1476.51,2542.75,689.666
62.7251,386.279,166.562
135.621,-54.8359,419.847
22.692,122.864,73.7682
178.222,507.017,456.366
-0.439255,58.8719,66.1337
-11.5431,-21.1972,58.2193
-367.994,730.458,754.671
663.112,-1096.92,625.289
29.3363,15.8425,68.9588
16.9633,-18.1107,27.2297
67.9338,10.6558,142.945
-46.9749,-23.1502,82.3023
-25.7132,42.4808,24.7634
27.9739,-364.822,841.213
-0.266172,-2.607,9.10558
48.4414,231.259,79.9592
-261.421,376.709,282.737
340.879,-122.754,220.457
-142.574,-56.5875,148.533
-53.7996,-12.5896,214.725
1.19285,1091.89,3048.04
112.902,169.494,293.775
407.703,29.414,355.005
-332.69,-382.173,888.135
126.336,155.479,51.5658
-3307.08,2463.57,1282.54
59.5708,51.2469,149.789
628.895,830.332,726.061
22.4845,46.0394,22.3903
-12.4715,25.2952,32.0273
-151.672,122.959,232.582
56.6596,-182.247,103.316
1.39568,15.1305,14.8428
32.117,-47.0642,58.2843
55.876,-54.9361,52.0196
165.822,-100.869,266.094
1090.76,-546.773,2099.75
-1981.59,3421.98,1030.73
17.5102,-85.0965,118.152
-16.6602,50.9711,70.6893
-1.08702,10.8343,6.7589
-161.386,-4.45998,255.412
15.4972,-2.2964,11.1884
-72.5653,-26.1583,162.996
576.614,-719.51,1490.54
37.4642,-53.1498,114.583
-16.2602,-101.823,78.4383
103.049,178.015,286.919
-10.5679,37.9337,121.415
-88.2555,88.5498,138.474
-4.40285,1.92917,55.1008
-1.68473,-6.30692,36.1507
-119.027,56.4637,122.031
629.059,547.994,581.966
544.912,226.986,1731.38
86.7559,16.777,44.5277
235.367,4044.28,1344.38
428.285,178.172,260.839
42.2665,66.0251,172.836
-38.3523,42.5225,135.226
-384.046,-898.222,1292.85
-221.119,-1362.54,2259.24
-27.9685,-48.7943,34.5832
-1.25278,-1.56735,2.71543
398.707,96.0731,553.403
170.452,-314.787,451.884
1060.64,2.23028,1418.13
-492.974,163.86,415.456
844.964,-345.44,632.592
244.639,-997.228,779.596
-162.509,-47.6608,131.573
0.882735,5.06698,49.3108
139.389,-37.7102,140.713
258.592,247.583,443.377
0.258471,-2.66833,7.51543
-2378.38,-2089.07,1236.35
1.49608,3.92058,5.26528
0.125427,1.51239,1.44514
-2063.65,1164.7,1951.14
86.3276,-150.404,374.256
500.599,-491.533,895.218
20.5567,-24.7562,29.6099
28.1111,66.0685,49.7528
225.63,127.576,320.645
-1206.68,-1027.71,2109.83
-313.235,-288.279,232.215
125.072,25.7898,70.1538
198.037,40.2918,160.822
-255.712,-406.956,923.188
-2051.46,1455.04,2001.59
-19.2987,1.81081,22.3187
-456.638,-91.9524,681.907
278.495,-202.261,225.678
84.9112,-192.352,1523.67
-15.7165,-89.9323,174.445
24.9105,-142.978,257.748
8.24353,-3.86861,6.25616
39.3493,2.29649,146.649
497.463,-8.71897,381.68
-1547.58,-2977.17,2202.7
-1038.2,162.884,1474.1
34.767,31.8312,14.6004
-55.7263,-19.4343,219.605
-130.782,-120.125,689.51
3.17672,1.22662,13.1212
-0.153087,2.42017,1.44253
-510.338,129.676,177.998
7.82767,5.81074,4.8124
-14.7921,-36.7236,26.4398
-279.193,-194.534,1056.71
-1107,-1166.33,1134.83
91.5588,-83.2096,135.871
4.59307,27.9098,113.317
-0.745632,-4.48526,6.83087
6.28861,16.3292,29.9106
445.071,1058.97,2081.8
1.765,-25.1612,43.853
2163.72,1024.05,2272.98
-164.943,-6.49676,476.173
7.73019,-376.346,394.764
102.787,-24.9384,252.955
-134.6,538.637,1986.76
-54.4344,87.9289,202.312
-148.661,-109.932,324.498
-29.9267,5.6908,35.3335
90.5281,-26.9011,138.108
-2328.34,-1944.82,1056.54
2625.19,-53.0765,4211.54
54.2756,170.343,372.901
-785.74,-1549.83,1973.54
-5.05713,7.25446,25.7234
-3252.21,-2451.9,1166.56
231.085,-316.273,984.089
-24.1827,-15.833,39.0459
677.162,150.118,648.96
-104.288,-229.305,186.76
2287.07,-427.338,3181.92
5.27023,5.3229,8.20269
57.791,178.779,48.4044
4095.47,314.057,1394.2
15.8701,-7.85714,65.2983
-1299.05,-1632.16,2458.49
-8.04656,6.85073,38.9957
16.1994,-73.0741,360.182
-12.45,-21.1558,54.7599
-39.5978,79.3337,1030.52
10.7321,3.40605,14.2366
-70.6533,-237.716,287.486
-571.02,-501.335,395.597
1456.18,1643.31,1759.54
-162.104,-32.0941,131.581
-13.5469,6.29731,17.0747
47.2868,33.1442,57.5862
1439.55,850.772,742.339
-21.7045,196.463,335.092
7.85662,113.173,36.0688
12.1324,21.4026,30.1993
462.115,-109.386,1266.65
732.271,-297.565,2022.22
-57.659,21.9159,90.7205
134.302,-141.856,99.7077
-29.9305,-3.19842,64.5936
412.521,-480.587,292.438
-170.777,-783.611,449.199
-2.0705,-58.4929,107.678
4.08567,-0.242306,4.14241
-3.49462,-13.4146,11.6157
4.53976,-20.6896,719.371
240.932,193.915,829.181
24.3833,14.8655,69.2933
-492.683,82.0842,652.507
80.0018,-5.17697,98.8901
-1.62219,-24.4541,35.5958
83.4176,284.323,744.375
63.8288,2.56235,12.8332
-273.785,376.94,1172.48
11.9745,-2.90342,24.4737
-55.9378,276.221,2383.62
-75.5096,41.7763,184.21
-69.5553,19.6768,89.6531
1.53285,-0.935659,46.4903
440.007,-671.852,1634.18
-321.584,230.284,1640.31
103.298,-546.008,744.084
-96.8171,1664.71,1488.2
217.229,-200.39,272.142
-24.1117,15.7198,85.3031
-1210.84,-1291.26,1305.83
-10.5687,-14.2864,21.1693
-49.5748,-49.3893,63.2242
41.9638,-11.5766,57.9689
41.4464,3.40552,62.1822
167.918,-77.0221,624.777
-0.781085,0.412362,1.97735
34.9711,-9.75576,53.263
568.646,170.107,3850.6
81.3665,8.11741,116.446
9.32155,7.00503,26.334
44.1145,-929.463,2414.33
-65.3042,253.048,193.462
-117.079,-50.1356,76.7628
-14.4979,43.3581,11.0231
15.9536,32.1343,20.4035
27.1161,35.8326,93.5884
-125.324,121.006,148.992
31.3416,99.5125,125.259
324.377,-735.922,773.006
0.384685,2.42829,40.5037
2877.81,-1762.59,2227.23
-94.8834,7.05781,98.1306
0.820224,0.383562,4.89349
87.8953,-167.878,203.918
-129.706,-21.6719,95.6066
-994.118,541.343,1063.03
219.697,-231.934,583.313
11.4817,-78.7096,28.1877
-2.77462,-14.9405,51.3335
-753.302,115.346,414.909
-1043.27,309.001,720.443
1305.31,-113.638,487.185
-100.336,-5.00856,720.322
3.84137,-0.676017,3.83444
-2.64284,11.0206,7.69216
-166.434,133.421,284.484
-695.112,387.015,626.892
140.167,-91.284,356.725
20.1913,-85.3005,113.54
14.8889,-4.54482,14.4969
78.999,326.979,952.756
11.3776,37.2401,88.333
89.6595,1246.38,1457.78
6.58455,-79.8833,108.768
-57.9357,-32.8189,325.048
2.72273,-105.483,88.5474
550.606,-2086.41,2644.69
5.6705,1.62978,17.8929
-196.833,-68.4253,254.621
-1242.88,2328.4,2145.73
160.574,1195.35,702.752
7.70101,-4.25021,5.46101
-314.69,20.9181,101.403
30.1559,3.23367,43.4628
6.68836,32.7005,41.315
147.688,-441.261,280.422
1.02014,-6.93944,19.6439
55.3913,72.079,107.605
140.154,-64.9791,411.627
13.0976,-5.93612,13.3471
-46.549,-25.2441,59.9065
-60.242,23.1749,66.965
-198.233,-64.9442,1817
-183.36,-1171.76,2272.61
2.13291,44.7575,19.6862
-68.7784,-152.574,140.445
-138.494,-685.912,189.481
-4.08834,-2.91143,6.02537
379.561,-320.094,736.649
-18.0144,17.9897,27.2114
147.605,-47.3187,100.122
654.122,579.25,1869.03
175.025,-275.42,385.109
-107.197,382.832,637.943
135.856,-22.5827,118.482
157.65,34.6489,30.7489
-726.126,143.954,828.228
162.9,-100.488,154.337
49.2497,-9.15375,21.58
-1491.26,976.344,639.79
6.77619,-6.43081,5.05375
-558.431,-532.293,208.499
-5.09527,87.2951,36.0664
-20.221,-14.7832,13.7367
-6.99749,48.4058,434.335
351.171,454.761,927.019
137.791,273.61,1137.76
3.50316,25.7367,90.406
1.28553,2.48082,4.3269
26.783,39.9274,22.9654
634.932,830.636,904.464
-2.24082,-6.76264,8.76072
-233.95,-417.381,422.716
-118.242,-21.4668,79.0185
-1.81756,-591.296,493.04
1198.39,-1152.43,2545.77
1.36002,-3.4573,4.07886
333.184,-5.15105,494.199
40.0559,-24.4017,34.5081
-173.902,132.633,60.6425
-443.547,-355.563,2946.35
122.359,-178.299,299.988
112.559,231.834,199.855
-2.21183,-9.95817,3.83016
-5.14494,-40.2141,9.72409
-103.417,-77.0416,237.529
371.465,-221.879,737.015
-31.0914,4.84438,54.7707
-3.85553,-0.606361,7.87071
2320.25,595.255,3114.97
-160.571,-274.633,171.651
3.39002,3.47908,53.0807
-45.6706,-96.9542,133.561
688.494,-3682.03,2826.17
-548.244,-215.061,670.973
3943.53,-288.072,1428.01
-376.737,-653.837,1744.68
-90.0407,-289.044,227.244
715.729,948.826,968.063
-294.112,96.8993,407.34
92.2284,114.697,139.595
-1871.11,-199.092,1975.75
2213.49,-2323.43,2618.46
1027.93,-1977.78,2646.59
-136.603,-127.93,109.553
-106.903,-686.934,590.117
28.4405,-44.5828,29.0045
21.0041,-5.36962,19.6311
-2622.46,598.393,805.709
18.7404,-33.0211,39.49
31.8907,45.2556,111.007
-277.702,183.962,995.546
840.924,-3413.18,3157.42
-5.20175,14.3891,54.3821
-93.9954,196.782,76.7241
-120.364,2013.79,1375.8
-11.4045,6.62285,9.99659
3037.41,1203.05,2200.32
-198.378,-43.3419,226.529
-520.593,66.554,278.508
20.5753,-19.2561,62.306
2.69255,19.8375,24.1267
36.2443,-36.9112,44.0134
-493.361,91.5887,562.512
35.7284,152.478,216.989
340.442,-369.064,121.449
-81.0146,-71.6997,94.6424
-6.68987,-4.2492,15.6869
-35.572,30.9272,45.2607
-1559.62,-2072.8,1083.39
-63.3294,26.0035,344.445
-53.0552,-58.4991,64.868
-9.29744,-1.90169,3.00633
-63.1734,218.368,474.67
21.0822,-89.0924,124.83
-291.441,85.133,243.268
-100.387,72.0879,119.966
-0.678109,-17.9961,14.9547
35.2815,179.922,1247.64
-643.501,-206.763,538.197
382.578,39.143,517.44
1983.52,-290.798,1343.38
23.7877,13.3841,445.667
-54.3094,38.347,275.293
456.879,0.301371,1412.89
-453.74,487.891,409.777
108.003,-7.75568,191.477
-59.0619,-786.752,986.764
110.096,-189.053,277.947
-918.921,139.709,1135.08
-5.77276,64.6387,22.0853
-25.0919,39.4686,187.24
-11.6454,-6.60347,26.0754
-589.596,-679.213,336.304
-272.617,-19.1578,80.3513
-403.873,845.811,914.351
-34.8592,-13.707,39.3753
-934.225,-178.941,684.706
-141.438,51.8993,45.492
23.6102,424.792,646.935
120.309,74.1161,26.7896
