-0.996138,-2.3951,9.49617
0.892264,0.262967,6.59825
-1.91642,0.623354,8.4941
-0.284901,-2.54917,2.93084
1.22981,-1.92957,3.12155
1.86996,2.35047,7.07538
-1.13868,1.20224,2.53055
6.60606,-0.613139,4.12376
-1.43394,0.374897,7.35211
2.15192,-2.1886,6.80904
-1.5992,-1.27169,7.58058
3.07744,2.11965,5.75066
9.44058,1.04825,3.04299
0.888399,5.77238,6.48727
0.207636,-1.25246,2.94174
0.327221,4.27456,8.91444
1.34721,-0.762849,1.61864
-2.74528,-2.8805,6.98396
-4.66431,-2.3316,8.48314
-3.33499,-2.44219,2.05954
-2.53346,-1.16933,1.6944
-2.31029,0.45035,6.65965
-3.88582,3.23639,6.7256
4.28485,6.38081,3.17989
-5.25811,-1.03618,6.92684
3.90569,-4.09995,5.6635
2.9406,8.88163,2.9359
0.353891,2.7283,5.40683
-0.113797,-2.60651,3.38861
4.17439,-8.03398,2.91442
5.08613,-1.92168,2.53451
1.04213,-8.21473,4.04308
1.86209,2.08182,4.16013
-2.02744,-2.917,2.84558
0.316774,-4.40181,4.76383
1.6074,-0.978974,1.85834
-6.85278,-4.14449,3.33528
-4.43537,4.74273,6.52263
-2.29885,7.56874,1.41133
-0.419798,-3.68683,3.47054
-0.808363,-0.763168,0.72781
-2.88473,-4.38337,3.50614
-2.00078,1.46411,1.70127
-1.47803,-3.34522,7.9741
-3.43546,6.11611,3.98674
-5.74163,-0.974363,2.52766
2.6572,-2.7759,2.72782
-0.0494876,-2.75238,5.90532
1.68826,-0.840193,4.47029
-0.632327,4.01615,4.79986
1.69052,-2.14846,2.25627
2.51069,-2.82618,3.04491
-4.47701,3.93927,6.71986
4.73537,-2.74237,2.75819
-6.25717,-3.31583,3.25621
-0.151181,-9.13586,2.72381
3.14678,0.951973,9.05085
0.206851,1.43227,6.32706
0.80295,3.13127,5.52516
-6.69636,2.89328,6.78067
1.66789,-6.28431,3.56985
-0.301919,6.2396,2.33368
6.09352,3.67756,4.51509
0.408837,-0.0942955,5.32687
-4.44006,-5.75406,3.91672
-4.8275,-3.1384,4.5859
2.64991,-0.265387,7.9175
2.1415,2.89941,4.57543
-2.05572,-3.27947,3.54792
3.49317,-3.63698,5.83584
-3.66959,-0.176926,5.26823
5.75728,-5.22054,0.908591
0.854405,-3.28574,5.88082
-2.84458,3.37577,4.28799
4.01823,-1.48029,7.52576
4.06719,4.72489,7.47423
-4.41133,2.92325,3.9204
6.66683,-2.25601,4.33404
-2.37071,2.06434,5.88517
-3.34339,1.09945,5.16279
-2.88744,8.07769,4.33784
0.573696,1.03166,4.09399
0.0742473,1.42797,4.61298
1.03435,-2.55274,3.49941
-3.26179,-1.17526,8.16542
-0.81802,1.8614,0.73478
1.55076,-7.93998,5.35715
-0.143257,-0.466181,0.904598
3.74266,3.91318,2.09117
-0.567767,0.792431,4.10673
2.7083,-2.45332,5.6222
-3.84842,-2.84221,2.18531
-3.04799,0.0629674,4.54511
-2.2779,1.52973,3.8472
-2.7089,2.28842,4.13615
-0.776058,-4.00968,3.25682
1.58285,1.46738,7.43409
-1.4768,-1.89369,3.988
1.46507,-3.0072,5.92737
-3.84322,-1.75007,1.23346
-1.02962,5.96369,2.19869
-1.80691,1.78962,5.01512
-2.57732,5.13542,5.33823
-1.3987,5.68807,8.08403
-0.881036,-3.54014,5.22466
4.997,-4.40283,6.04631
-2.42135,-0.184024,1.8436
-1.14206,0.425198,2.52516
5.99342,3.11788,2.72531
-0.209676,0.598338,2.8371
-2.39816,3.92138,6.36896
-0.282375,-0.761913,3.4651
1.61249,-3.73361,4.30989
3.00121,-4.03119,3.47031
-0.957859,-5.96119,6.00421
-2.27095,-3.79074,4.38753
-3.611,-2.58657,4.02953
-3.40921,2.63977,4.23685
4.71651,-1.22722,3.17554
0.972347,2.46522,7.33835
0.845677,-0.897328,1.31356
-4.5796,0.419638,5.01569
-0.677471,-0.146142,1.11663
0.450971,-7.25217,6.61397
3.89279,8.33713,0.674678
6.82878,3.99927,5.97862
0.350864,-5.31766,5.49539
-4.95788,-2.26183,4.20495
-0.7434,3.44361,4.42305
3.00001,-0.759982,2.03398
1.91238,-6.26642,6.88084
1.00972,-2.90048,4.31427
-2.11443,0.0922116,1.24808
-1.27817,-2.62937,3.57345
4.78316,-5.63611,1.94482
-1.40226,1.24055,1.78436
-0.0251123,-0.419137,3.32596
-6.5236,2.482,6.51671
3.24358,1.6235,3.38677
-0.0806134,4.97549,5.46979
1.91146,4.81476,3.62214
3.47963,-2.45528,7.1402
-0.863791,1.02448,5.44874
-1.92719,-5.82639,3.14
0.101458,-7.27714,6.09022
-4.53496,3.94854,2.24752
0.580233,-0.873661,5.626
0.216237,0.699605,4.83962
6.28986,-0.778435,4.51755
-3.34439,-1.91985,2.12266
-1.38953,-5.08215,4.78166
-1.5437,-0.0246594,1.07533
-3.29336,-2.97022,4.67527
-2.09468,-3.40295,7.89614
1.08602,7.96708,3.04675
1.42647,1.1884,1.44468
-5.87184,5.72284,2.05601
-6.93604,4.04453,2.44265
1.61415,0.0552098,8.85834
6.50994,4.58499,4.06165
-3.14094,0.723185,8.01015
0.743142,2.7972,4.53284
2.58431,1.57004,7.9122
1.07499,-2.69963,4.02731
-2.74454,-7.62552,1.25179
1.15055,4.86444,3.6336
0.60585,-2.24602,4.31177
1.06203,-3.98783,3.61868
-1.58363,-1.27967,3.7476
0.630977,-2.81178,3.09374
-3.12645,-1.40736,3.67996
-5.44659,4.05954,7.28353
-1.96186,-2.71458,4.51796
4.73622,1.70127,5.22251
-6.29304,-7.09344,2.41326
0.886707,0.495326,6.38426
-1.15867,8.70268,3.25194
-0.459651,6.15243,2.06869
0.572929,-1.29842,3.68817
-1.09248,1.48363,5.64692
0.535549,-0.969065,1.30105
-0.271973,1.60241,0.707189
-1.52753,-0.753346,5.19726
-0.800604,-0.423084,1.10103
-3.26725,1.5825,1.26639
4.52586,-2.65022,8.23703
0.143426,0.275937,3.96627
-1.82481,2.50769,6.22588
0.928692,7.14016,5.79358
1.73338,0.416326,1.60034
5.11141,0.268866,6.98874
2.63928,-3.66787,8.65709
1.00022,0.476145,0.66479
0.4428,-3.9601,3.99912
4.31621,1.31167,5.8644
1.21353,-2.62426,7.41594
3.30545,6.25456,5.62916
-2.21134,0.908715,3.11227
5.07697,-4.83848,6.34098
-7.85457,-3.43055,1.01594
-1.39687,-6.58727,4.09124
0.907276,0.346568,4.78778
1.74546,1.45114,3.42596
