-511.223,-2303.63,2882.76
3080.57,-46.9638,2542.33
189.087,-380.381,154.249
-2511.25,-2881.11,2613.49
-4994.14,-4929.76,3783.65
-71.5,23.7424,71.98
-67.118,-416.21,789.047
89.9404,70.9297,36.2429
11.7905,114.542,43.3062
579.669,110.689,404.758
1.61764,10.5939,8.87827
-12.6723,29.9652,46.9142
6.79702,-33.6135,65.9022
-37.6588,-142.646,156.356
-505.206,3498.13,5020.85
4.10002,-0.241891,3.20486
139.817,-174.106,714.517
-13.0053,31.4622,88.7212
-142.038,4340.76,2370.27
-9.97958,20.2539,5.1916
142.008,213.227,88.7168
292.328,-271.909,747.974
-2318.02,-4477.61,3116.35
-805.47,-540.851,419.479
-9086.04,2379.65,2120.7
-48.4792,-312.455,171.172
313.321,-13.4309,135.267
-112.569,-104.923,35.9629
-1196.63,2361.99,5441.47
87.0213,-403.305,255.871
-1100.64,314.454,477.318
-14.0547,-15.187,17.287
-1.5966,2.06533,6.76953
-1271.55,-651.524,946.333
2.47452,-18.4891,31.9937
0.239616,-0.624294,1.04829
-86.261,40.7859,40.4495
9.23944,11.2822,18.1075
-398.151,238.12,194.574
742.032,350.813,6803.63
295.279,-20.7479,154.812
-83.7352,-142.594,548.241
-16.9213,57.619,101.065
-84.2724,-34.0971,59.3524
-6.45729,-0.528112,1.84235
289.825,93.8407,2546.97
-6.98861,-34.4905,82.7554
-14.2484,-17.6361,35.8266
209.963,1406.03,3537.56
257.051,-10.6387,33.2422
247.258,278.714,894.424
8.69484,-1.53439,47.2952
-354.032,215.143,560.581
-116.763,-99.0141,37.9875
23.9262,-18.4071,24.9667
56.1001,-69.5011,128.971
-322.063,-79.5442,289.167
-3.52501,-11.4901,6.8235
9.10267,-72.9038,62.1694
-0.860286,3.13853,5.14496
7.52106,-7.37703,16.9106
-276.482,-169.945,399.999
-31.0862,14.0328,56.2551
-4315.69,-745.623,7492.11
-1934.7,-2993.21,3984.39
150.091,30.1258,265.209
21.6376,10.5272,102.525
-419.205,-4252.16,2643.78
-124.84,86.7974,102.131
1.33551,-63.2766,75.6288
935.554,1900.02,750.936
-2565.56,-189.085,2079.06
-112.815,-57.3546,29.8493
9.11267,299.445,242.327
988.935,5430.55,6271.96
-1269.08,115.274,3868.11
-172.784,-143.923,214.787
-5586.9,-5230.65,4158.66
458.207,417.359,829.413
-22.857,33.2769,44.8798
-312.094,375.917,241.511
-37.1454,14.7352,151.748
-45.5887,-977.856,5156.56
-383.16,-1569.44,1100.62
2.8931,-27.3924,10.0606
903.73,-1022.16,950.69
81.3877,-3.73829,92.1901
-161.068,19.6268,718.491
163.189,374.472,300.242
81.3746,-32.1209,941.649
26.2057,26.5135,14.3559
1500.64,-277.71,1420.02
6.26327,12.1775,50.5628
-28.4606,-28.6368,204.736
72.6627,304.355,245.593
15.3541,-44.7766,48.1407
-69.7974,-19.8484,50.8259
1558.6,-944.153,762.405
36.9042,-62.1091,82.9892
-1346.93,-1712.8,2610.08
-105.745,31.0454,5.4699
-285.649,24.0472,24.4131
1.41255,34.423,85.9346
-12.8392,-1.47261,20.7622
170.759,1065.43,498.773
-3.09548,20.8215,45.9222
8.19897,18.8511,12.8774
57.0178,33.632,54.4999
6591.95,1698.95,1181.5
83.1689,23.8661,87.9493
-386.869,-92.8449,217.43
-0.687389,57.5339,115.895
33.1823,65.2839,62.3701
-927.683,698.2,137.672
113.999,734.462,434.47
35.7519,-2.51912,41.9389
-54.7363,18.1506,32.7491
34.5053,-41.5791,58.0963
-85.5626,53.7211,145.59
-956.972,-6459.21,3166.22
342.827,-234.519,150.377
395.372,-1057.77,632.851
118.614,-67.2073,201.742
35.9977,-68.4963,42.1706
16.4851,-245.881,435.549
-83.7244,39.4689,51.2193
-84.2509,63.4473,276.479
-35.9195,107.647,83.0257
-58.3861,-62.8181,18.8089
14.4068,29.9139,15.2916
46.8599,74.8434,103.563
11.6508,17.0077,58.4467
1094.92,-7321.32,3015.8
-19.7787,-29.6139,12.4441
-685.476,1054.83,2339.5
8.91219,-4.23696,117.23
2193.01,-1515.34,2381.49
636.201,-869.297,289.319
960.247,-985.069,620.629
443.864,-242.32,175.479
-293.09,5549.24,3909.7
55.6066,-41.3698,54.1482
80.6326,-332.978,145.075
-85.5344,-148.575,94.8049
-74.6446,-30.5451,372.458
50.4072,137.732,70.4298
-1.15516,-0.115477,4.60862
29.6765,23.2278,8.4979
-132.896,79.1774,222.557
-56.3059,40.4722,30.8612
34.678,53.6896,295.744
-354.262,-504.226,367.597
2240.57,-2606.17,3801.37
80.6201,385.284,243.383
-11.251,-26.2867,52.9319
230.059,151.866,11.3742
-1434.45,70.5602,1370.71
167.559,-120.921,280.177
303.627,287.97,480.482
-13.8585,9.05062,9.20503
3609.89,-1920.37,8256.62
115.621,60.4115,225.262
-132.016,-76.3266,234.6
-2575.3,-1700.9,2367.02
-3373.49,3574.43,8177.34
-23.8531,-73.1393,97.8409
-0.18738,-34.9772,17.5295
50.8326,3.21039,132.08
235.943,-401.037,823.453
-751.415,-1201.32,3930.3
717.209,125.579,1502.37
-19.8605,-1.93359,5.55916
-474.469,89.4757,367.439
-2512.13,1731.59,2607.76
285.549,382.632,1352
-30.5189,2.81058,32.4126
-122.511,168.853,32.3413
138.468,-142.724,511.078
-0.0643269,-0.136795,2.49492
-20.3377,-61.9336,58.2308
-1.1309,-2.80194,1.10619
-21.4832,30.1215,77.6737
-70.9121,-2.98229,98.4797
-767.719,-1584.58,594.274
20.3883,-21.6166,72.9017
-11.1716,-19.193,15.2115
401.852,372.778,303.767
-14.2116,-38.5015,108.086
-16.6685,-17.6233,27.126
-6.77958,-1.26401,1.57673
1.73614,-10.9062,9.07328
-1.34372,-6.15209,2.81518
-52.4281,215.687,1122.49
-48.7515,-100.256,165.493
103.815,42.5078,444.835
-118.102,4.72857,317.849
71.395,0.974391,68.2661
-233.636,-89.6595,172.587
-247.981,-1413.4,708.697
-1.72174,29.7223,24.8188
127.919,-216.15,236.922
-16.8814,-1.91622,35.0923
34.1061,-17.8797,13.6221
24.5832,-97.1836,63.2062
2.93225,0.27951,8.2881
-126.629,-39.5617,169.87
-530.478,123.304,375.913
207,-3083.97,6309.8
3.34946,-31.1919,23.9117
73.7896,-90.2652,269.691
2.21455,-0.285675,6.29079
-1344.21,-4762.71,3609.45
3240.17,6382.52,616.345
-77.0441,72.4717,58.323
-42.89,127.677,233.445
-10.6514,-63.7571,199.18
744.262,1.62585,899.819
34.1171,-7.87121,7.15292
-25.0721,-54.8086,44.6239
-27.7738,-112.323,60.7641
330.576,-166.544,162.812
-3074.52,-3097.02,2343.63
-63.7135,-165.414,273.26
-96.3134,20.2682,82.4026
-9.65764,5.83094,5.99276
46.6029,70.5886,249.642
648.109,-6246.05,1485.61
-20.31,16.9064,12.9683
-20.7047,-46.7587,150.687
-16.9056,35.6503,34.081
7.25379,21.567,43.221
-31.2867,21.2137,54.4713
13.1987,26.1965,53.9238
383.929,636.484,342.42
