195.47,-408.044,614.546
-289.268,-31.1307,377.063
-423.644,245.499,500.474
212.29,-82.9463,292.94
-19.0146,-145.265,218.935
-153.035,-174.718,316.263
-162.619,279.449,364.101
-354.612,-157.787,228.046
64.4668,-76.0185,422.751
-66.1151,-40.048,151.832
-347.587,-658.161,330.686
-73.5502,-466.668,329.34
-44.1393,12.4921,75.5121
136.942,-121.824,171.265
-668.029,-226.493,337.831
-552.912,-490.133,204.386
-44.8477,394.559,230.089
-67.1647,174.068,263.25
414.978,-88.3535,350.08
-155.564,29.113,99.8971
111.228,-5.32747,187.034
-268.429,127.198,285.412
24.8398,30.8758,107.802
35.4958,22.2913,518.62
-482.883,-14.2016,348.873
268.736,160.997,334.858
-109.904,-745.056,320.572
-372.657,-330.14,478.451
-105.544,472.069,499.881
-157.366,34.2734,269.501
231.335,563.772,450.971
-30.4238,31.8967,134.187
449.104,-76.764,410.375
-15.9797,-404.322,623.039
-261.89,131.314,142.217
-154.096,-130.722,482.224
-213.796,-281.251,335.543
-267.058,-348.197,307.808
157.457,-155.116,229.81
129.367,2.20989,66.8079
-311.968,358.504,198.945
-279.826,-49.5081,222.224
-42.483,-370.05,487.333
-308.348,125.42,277.984
-357.079,218.207,685.587
272.725,-459.852,489.197
357.951,-274.479,437.332
-393.491,364.725,468.337
-109.225,103.135,551.115
18.5427,33.1326,178.963
-301.718,642.375,378.034
-49.5305,245.735,170.848
-230.752,-335.227,341.457
-21.374,-98.4612,524.961
106.272,-818.624,343.95
72.7266,97.0806,359.97
-213.502,-316.487,436.883
-500.206,-141.619,326.076
416.696,377.592,181.906
-305.742,529.129,198.021
-146.205,-363.76,556.776
402.283,309.141,349.922
-64.3162,-31.6169,123.67
396.305,-226.396,183.171
-144.31,-188.172,325.958
-172.095,300.86,111.988
-51.8246,-21.0991,134.73
80.7906,-157.374,138.67
-508.263,-90.9816,56.1214
-416.669,-31.0014,362.778
392.194,-381.206,399.481
-84.7897,25.8591,73.6342
-183.377,3.33655,120.893
600.454,530.02,236.853
-7.95645,1.08657,5.38094
152.689,518.84,163.151
491.419,55.7128,556.326
-50.6846,27.0991,55.5335
236.575,-85.6044,289.656
344.34,31.9903,320.816
-235.684,248.305,182.617
156.911,40.909,266.721
468.109,-469.738,566.114
-90.7926,-29.7851,489.047
587.953,-120.237,438.252
-247.447,-18.9613,326.466
-323.57,-169.011,151.282
487.216,392.337,245.649
-410.345,96.9137,214.906
-6.65637,-6.26087,10.9478
323.761,-59.5106,576.246
224.859,-127.453,166.215
232.521,-30.7805,64.9069
63.1918,71.5226,248.155
-170.552,33.6843,39.044
-5.98762,-1.79056,13.9148
46.4752,-117.074,596.248
-170.425,559.683,362.433
-395.516,70.7904,327.977
-114.482,-470.654,507.61
-72.1108,154.592,266.186
58.8634,55.7675,339.218
182.517,-214.568,611.272
106.235,-3.03177,80.6798
-160.988,259.279,231.884
56.6194,-40.2667,496.244
-4.46171,-369.279,250.079
47.2677,0.0736278,100.405
-81.0915,16.4709,72.9937
-137.164,30.2488,186.877
-3.54877,-10.7787,2.89568
-260.087,-23.1296,223.166
20.2856,-35.5306,45.1916
-8.49612,-8.92631,13.2767
80.5095,129.104,108.583
283.1,138.114,297.37
-131.632,-170.081,564.903
-170.644,442.266,446.13
-321.896,39.6834,268.378
444.45,-317.397,435.807
319.969,159.266,215.195
23.8215,-243.588,499.306
-409.132,-274.952,367.993
639.753,-158.017,347.996
16.3878,-410.472,488.953
249.49,-604.318,133.143
38.7464,-274.099,131.615
-62.2747,40.4393,138.865
-10.9457,-16.7136,88.9649
34.9556,98.6324,108.157
128.4,490.153,283.444
-566.587,-244.786,520.086
-250.475,-245.615,385.933
-287.785,-328.942,281.888
-41.8914,-129.127,431.466
37.173,358.887,422.152
353.78,-131.219,343.413
-167.179,175.03,136.357
23.7405,-70.2498,61.9825
221.267,-141.426,250.325
-25.238,14.643,186.177
-308.293,-143,190.023
-459.468,299.933,128.582
-545.253,431.695,188.674
-382.625,-290.831,386.774
-40.9231,162.889,227.509
245.247,-144.348,297.828
35.3259,-44.5294,24.6367
-108.157,43.1981,141.478
-516.272,-17.1095,180.63
-97.8719,-300.647,159.131
140.262,0.925715,126.571
646.295,-324.5,134.226
540.067,303.766,650.369
22.1915,523.488,122.609
101.39,-112.495,74.7029
-130.747,-380.002,79.1341
-193.489,587.912,265.481
-388.106,-565.474,255.761
159.599,204.292,361.553
373.452,-153.212,227.161
-36.4802,-0.984207,100.144
245.317,-16.5554,468.133
-756.233,-507.125,174.711
-64.5247,-673.812,72.1217
-62.7172,384.322,309.416
-363.505,469.27,112.543
-0.108448,3.2848,2.85345
-99.7217,117.443,504.905
-79.5464,162.527,244.02
302.509,253.835,396.741
-0.293091,-0.10505,1.91959
-66.0412,-109.288,154.906
12.9453,-14.9727,11.7315
97.8888,-213.156,387.608
-313.435,-287.658,171.722
-361.35,-429.184,302.14
482.694,-133.792,204.043
255.381,-247.715,346.919
42.0848,-41.722,81.5711
413.914,-46.4135,158.17
25.3496,-16.2091,76.5577
-60.4297,14.2452,67.8323
262.268,3.8001,540.94
-300.83,-172.819,413.786
133.136,533.285,295.523
274.084,-12.8006,433.393
282.154,88.4511,156.164
-40.7963,54.7853,51.602
82.2324,57.8453,567.006
267.711,608.114,323.08
316.274,-58.0239,253.147
-33.8915,298.963,277.067
164.794,334.106,262.217
-535.706,264.962,133.508
-205.856,-130.798,538.317
19.9603,-40.924,31.1727
-63.9881,457.809,165.817
263.666,-54.3259,165.402
-13.8969,-12.0791,270.086
-188.757,93.4635,91.9296
94.517,159.535,141.137
0.814578,-403.248,290.657
-74.5944,-233.743,495.574
222.127,18.5804,204.433
-414.964,288.796,546.66
-58.5416,283.084,934.168
397.873,-334.747,177.153
76.4794,218.626,292.886
443.507,315.004,357.816
0.604119,5.44432,4.66641
148.475,-286.563,500.093
-174.066,-98.0457,108.701
108.434,-159.885,155.727
-192.188,37.0462,113.541
100.283,233.137,341.528
240.028,-120.098,145.958
15.9362,-53.7813,116.787
47.3844,68.2999,224.188
168.502,-300.318,450.493
40.1339,-364.542,340.825
-590.098,-5.15497,135.662
-415.511,-509.634,207.173
-512.793,11.1819,242.058
-27.8333,-221.9,300.907
609.92,217.824,383.711
303.349,64.1501,428.757
-59.0158,-95.3935,51.4647
-196.052,-302.713,285.467
7.03284,8.55601,3.60035
181.012,22.5947,213.842
391.847,-612.635,212.178
99.7023,-124.293,39.1635
-12.5726,174.32,322.522
27.4183,-8.55591,153.536
-146.066,-151.2,273.937
674.675,-724.581,114.706
256.936,-257.631,339.654
-236.947,550.661,312.737
-173.809,-161.35,295.697
399.342,-164.413,403.642
-388.301,-257.776,153.882
67.6379,-91.8094,165.904
273.726,92.8995,627.142
476.774,100.695,378.938
-113.756,291.697,472.891
-41.6762,97.393,46.4058
-92.9809,-99.3731,304.563
200.163,-458.009,575.639
-415.943,-459.565,181.053
-133.594,413.659,311.201
-48.1395,-44.0176,203.405
498.854,181.546,308.899
-82.0758,-419.977,226.518
69.9567,-235.845,265.765
477.854,101.594,207.606
-23.6265,-351.542,432.786
294.966,-265.498,334.576
35,-25.1103,70.7243
-317.579,-61.6043,847.089
-114.931,-278.661,193.569
-142.366,251.788,215.349
424.96,386.239,716.394
-1.84979,-0.835042,1.16953
634.983,326.097,158.793
136.396,-19.474,40.2328
37.3073,38.6125,228.871
-253.659,-204.409,179.827
-144.405,-178.588,345.847
41.4548,1.90152,159.235
4.21241,-23.9135,301.6
170.688,-361.831,378.014
-119.677,63.2478,250.504
-349.922,544.778,440.433
-368.891,-551.855,480.558
-2.97859,-6.3725,9.1283
-35.209,-31.8037,170.91
398.551,-145.455,240.025
280.513,-54.376,346.069
569.29,43.4832,520.68
-165.42,1.86881,310.931
402.347,263.885,361.597
-233.328,26.6547,136.579
-450.619,422.799,503.911
-461.008,-355.823,263.883
312.658,-238.92,487.121
23.0082,-8.63229,118.82
-780.719,-21.8296,371.203
-153.874,-22.7424,113.805
-60.7932,190.873,126.375
-349,751.441,175.927
-145.517,197.055,63.5886
50.704,-9.39069,24.4191
-315.658,-223.768,623.767
-109.499,139.284,71.9598
74.9243,53.1723,406.59
-120.931,-253.327,187.504
367.905,84.62,404.282
-68.414,-264.869,193.943
39.3597,8.8196,100.302
-281.248,500.481,188.734
413.562,416.787,201.233
-53.2417,7.57714,29.267
-411.298,-432.153,251.828
-336.813,-262.523,692.255
-105.812,-265.807,184.946
-369.622,336.642,223.059
16.5459,-399.936,256.775
-442.305,147.528,373.041
303.996,-75.187,225.554
47.2236,-69.2923,205.607
360.855,-68.8283,419.301
-391.955,101.122,129.341
671.94,156.223,148.499
-517.322,272.234,293.386
-135.855,688.528,282.248
-879.687,-292.138,233.69
-531.349,-169.769,135.894
236.715,201.549,391.409
-300.891,356.289,408.105
159.252,-76.5518,264.07
195.826,74.1737,362.371
135.4,-15.1899,106.802
-236.401,276.098,424.134
-93.7671,-322.819,88.5466
20.473,-300.787,275.931
-59.4692,-306.728,287.456
-329.425,-118.802,275.283
-220.967,694.373,433.494
162.66,395.326,93.3535
110.337,-107.048,310.731
24.6055,-14.6971,512.279
62.6307,71.5578,318.646
59.7003,-597.663,315.944
-743.438,261.085,207.682
210.692,-108.569,433.82
189.788,-422.05,508.426
68.1562,201.537,211.556
-1.87709,-27.6744,22.9075
-17.6664,148.581,386.834
130.048,-219.171,280.894
-18.258,-15.0418,47.297
-6.18124,-214.049,130.162
-125.043,52.8464,306.463
0.77453,-1.79382,5.56191
-582.45,-446.786,245.483
-25.6295,10.3313,215.041
24.2256,744.991,142.053
-519.139,69.2543,354.862
377.774,31.2376,194.602
-17.7911,-82.8855,525.044
185.965,-36.1421,67.2999
175.685,-275.768,402.241
699.273,479.76,442.741
181.838,-114.933,265.81
81.8577,401.946,348.611
207.388,901.773,298.457
-81.0837,287.198,76.477
-28.9286,58.1054,66.6378
-109.134,-170.242,365.765
292.669,442.624,352.803
167.716,185.957,246.887
-535.762,-121.626,240.917
-242.901,-448.343,361.006
-107.354,85.7193,119.747
37.8459,449.84,182.665
-27.1639,4.30161,18.9677
235.455,126.644,317.485
149.361,343.204,118.479
-450.819,-187.424,193.779
449.511,388.193,55.8176
-100.207,176.94,637.562
-395.972,227.784,455.368
-638.948,-461.224,138.613
512.279,-412.325,322.279
-234.073,-55.31,422.362
152.048,385.357,511.659
-474.461,-96.2359,307.606
-440.836,394.788,522.766
-376.629,-430.051,154.855
-7.09443,20.2051,6.53577
443.702,108.695,245.866
-216.825,173.599,163.359
229.398,213.072,485.425
-9.12363,-3.24777,43.3354
-417.684,-387.832,139.735
-616.806,-126.121,370.045
-119.452,-242.069,51.9587
-52.093,-38.79,174.142
-263.044,76.0158,210.09
-17.659,-23.3088,104.083
-72.0588,-109.42,208.454
623.083,408.253,420.634
235.977,-218.916,209.282
-348.514,136.253,420.875
689.662,-245.474,214.414
-75.7089,-2.15509,105.967
5.40118,39.9397,122.06
-827.508,-218.917,441.235
38.4553,-395.317,592.518
-247.134,-178.854,462.724
-160.088,96.7763,246.76
182.334,-223.025,260.682
-65.6575,-12.888,94.9772
297.849,-172.163,175.7
54.0495,-33.4538,48.2527
121.345,556.352,478.704
117.384,325.652,267.887
-67.3213,-43.5543,75.9412
443.934,-145.664,397.713
536.595,418.254,250.714
622.79,296.293,218.506
716.569,133.205,449.879
-6.52421,25.8528,56.2608
354.794,206.871,676.924
-502.601,518.745,330.627
256.074,-223.718,283.279
134.319,210.172,294.529
-163.735,82.7107,511.066
-66.9605,-74.8249,486.856
-153.936,-473.92,514.893
-27.8356,-143.949,408.207
180.364,234.946,488.076
249.284,289.425,470.003
97.7055,134.792,43.6419
-23.5423,-73.834,23.891
51.1542,5.11342,130.289
31.5967,462.711,290.862
14.8499,1.91792,35.3394
-6.75893,183.056,387.402
-586.283,134.423,465.431
-2.24781,40.9495,69.3793
169.865,-290.713,385.224
554.852,-71.8118,425.33
-653.402,-235.42,214.729
43.2396,-511.014,396.448
439.673,-274.145,295.028
-607.209,444.805,75.7171
-301.762,422.066,138.125
183.853,-28.0387,352.812
45.5869,29.9716,154.892
516.607,238.478,575.349
-215.264,131.023,132.207
-14.8757,7.7765,51.6694
672.858,120.938,101.948
-416.766,-118.569,558.565
-341.471,318.081,64.6797
-85.3836,-245.745,189.737
74.2237,-110.303,370.49
-486.619,269.097,280.864
-358.444,476.568,381.878
115.059,370.493,281.139
64.9489,15.009,101.418
-578.955,-719.164,220.587
-79.849,42.0334,117.074
-65.413,38.3442,279.349
-223.703,44.1791,28.1716
214.799,-69.1473,92.6546
-123.58,-40.3337,298.72
56.3213,87.0616,190.123
-267.458,-175.153,282.127
124.702,-207.444,328.664
62.8077,406.716,199.658
51.0217,116.567,417.634
-341.309,665.385,580.29
320.393,-376.682,466.071
-7.82008,112.537,94.0705
-2.27055,154.465,102.351
-490.152,-172.34,203.184
-77.1767,154.132,140.887
287.751,156.957,227.366
-64.7976,-874.335,134.704
419.098,-32.6188,300.766
116.286,-304.726,363.54
-251.282,-22.401,329.995
-705.157,-92.6783,151.895
-316.669,293.761,454.812
185.102,30.9303,239.22
242.717,-11.6138,457.079
190.015,567.784,158.366
-453.086,-326.184,298.398
56.3368,-234.555,334.532
210.37,-76.0929,283.803
10.0315,161.584,138.673
155.958,-11.6915,173.462
40.2611,-72.4672,421.327
-542.31,493.645,147.692
-9.24962,-99.1731,28.5084
256.336,-57.3568,219.021
193.228,425.749,232.473
59.3658,-121.973,275.668
199.332,-0.967439,145.657
-407.065,-34.1039,160.335
-35.8492,-196.805,219.894
178.369,217.456,448.137
-72.2047,87.0269,101.603
137.225,-86.4099,125.864
4.26507,-1.43366,18.7485
-57.9856,-10.5378,18.2092
31.8131,-48.5935,145.089
-62.2792,109.538,212.294
292.672,-41.6823,217.38
280.727,413.138,717.711
-326.864,-624.187,124.612
-115.59,225.696,92.3375
-195.358,-337.751,143.741
242.922,-169.983,402.108
-617.59,-674.88,387.769
-134.279,-57.2686,137.132
-91.2672,-80.7218,320.691
784.56,14.6578,62.3048
271.75,389.65,382.107
-128.328,103.324,101.613
24.0125,-436.613,296.592
-18.3393,-39.2561,81.46
86.6154,383.956,186.726
44.5997,33.6174,92.83
-173.553,815.623,222.624
-94.8432,851.86,513.388
-237.835,94.9149,180.534
240.872,-239.213,453.287
154.738,-430.124,602.988
-74.9451,37.0777,231.657
253.103,-107.12,259.118
315.666,26.2029,465.783
-45.7939,289.369,418.067
21.9141,-13.7441,10.8824
-358.035,-313.083,232.315
-243.48,-176.403,714.225
-556.885,99.5899,652.059
21.4673,508.013,388.012
-39.1867,-96.8988,133.241
-122.969,121.914,142.913
222.208,-116.714,535.847
-10.9173,-151.531,164.529
-655.306,9.66842,304.15
500.148,-16.4123,306.762
40.3956,136.958,262.625
348.389,259.581,258.855
299.354,57.9355,526.657
-182.12,-103.952,310.607
-258.661,211.226,121.738
356.692,250.188,296.731
40.9081,-172.513,84.3243
-61.9325,-288.275,435.553
505.712,150.227,218.673
-200.841,419.279,223.368
463.631,-71.9193,234.21
22.7696,0.302465,152.945
33.3425,75.0328,91.8576
-322.064,301.953,111.951
366.393,217.609,102.689
5.84836,160.169,89.916
16.8696,56.7447,29.3729
32.9546,40.399,260.977
305.349,85.6734,187.045
-253.956,243.771,550.614
605.33,-55.3211,268.592
257.586,54.4641,499.084
-167.407,130.389,82.7017
37.4464,60.7169,464.915
-276.522,266.07,327.945
-74.999,16.5059,434.849
-462.001,-567.016,216.032
492.557,-338.506,332.936
-9.3816,114.208,476.295
18.0926,82.3432,332.873
3.8987,256.6,386.064
-154.498,-117.999,448.511
9.41679,516.495,549.326
-191.283,-362.949,203.534
-39.8749,-73.7057,29.0175
83.7517,50.9504,431.362
-214.342,681.57,182.467
552.763,-257.885,125.025
-50.9315,776.465,616.274
-287.624,78.8097,239.466
-0.0634962,17.9651,10.5674
165.4,25.7357,244.964
479.756,271.789,487.796
24.3976,-269.584,447.039
-142.016,-248.471,511.789
-54.2054,20.2338,31.5442
-40.6783,-328.726,73.0869
-64.7059,2.25483,76.1381
217.787,-275.273,305.964
335.052,15.8914,351.116
45.8057,-66.2965,138.637
0.555001,416.888,259.373
320.351,-39.5412,463.494
-144.752,2.68873,81.3383
-53.6529,-157.686,256.582
132.923,323.801,400.292
206.138,-33.002,84.7415
-419.973,354.458,154.369
198.524,-232.012,370.337
-207.858,-251.374,272.385
-51.8967,696.238,302.963
-93.8139,-21.6688,125.202
-93.3767,76.6638,273.493
431.86,550.615,443.012
-59.3677,-39.9235,108.489
140.94,-93.4617,112.613
-335.214,500.344,775.643
4.72572,240.607,306.252
-386.73,-142.958,222.458
754.906,-126.111,144.093
448.923,-414.987,237.068
-462.846,-187.697,383.254
-61.4006,-42.0711,327.716
353.776,-581.026,211.789
50.7535,165.935,492.739
31.5498,140.937,90.8716
121.394,-315.901,432.956
234.532,-205.131,343.086
6.5243,-51.6731,148.735
-74.785,105.569,277.155
271.015,-74.4118,581.814
-85.3712,-125.764,254.083
-384.428,-407.604,576.577
31.2441,-32.6277,62.6045
119.112,-24.6279,410.529
-185.369,-130.538,154.308
-245.458,-61.5302,237.092
805.014,61.2848,289.011
-704.975,67.7406,135.705
297.438,262.832,224.432
53.5333,-13.8789,224.214
147.643,383.401,191.12
320.592,165.103,225.044
-96.6158,-70.7577,77.0935
-83.8754,207.636,286.044
133.119,173.843,36.8166
-27.0184,-31.7489,107.535
-299.433,-188.712,274.711
-200.721,-530.899,339.025
447.178,-186.587,375.459
625.991,38.0992,278.549
184.566,-88.1865,149.555
-255.193,-56.1501,502.149
36.8905,170.687,558.227
201.125,254.15,580.455
441.723,-252.701,206.564
-228.785,146.288,170.857
88.6772,397.833,298.311
