49.6308,-453.426,168.619
-705.785,445.166,257.279
163.326,44.6781,139.764
7.32143,12.5074,7.39592
281.131,556.958,500.005
187.421,66.0669,226.944
-59.1243,12.3416,78.5173
-136.123,-189.19,254.444
-207.728,-310.741,397.265
-903.787,659.506,513.999
414.715,-311.896,662.725
95.1163,230.414,262.346
-131.233,217.372,83.0724
7.96731,2.29871,6.45351
326.849,74.3308,525.013
390.206,-651.841,648.049
449.859,-137.298,424.267
95.8574,545.692,547.863
10.0789,-297.534,33.4784
-14.0234,-310.694,490.923
-373.726,581.864,420.707
91.2329,119.218,409.707
135.581,11.2411,419.688
-174.985,3.9667,325.798
512.415,219.996,761.974
-619.576,385.802,335.626
9.79389,-38.2403,156.37
-85.3389,-396.093,368.559
-189.844,604.18,785.947
136.216,10.4952,453.334
372.459,414.136,566.353
13.1417,134.62,206.397
136.883,-578.689,467.423
-291.557,236.47,600.69
-262.798,151.267,187.529
127.67,545.698,177.129
65.7004,141.684,386.735
19.1328,389.361,346.77
887.297,-35.8027,489.749
-316.489,304.954,440.809
-216.068,-261.512,503.995
138.732,-305.905,160.992
457.624,584.291,316.547
295.987,332.487,500.208
-402.095,856.553,533.382
28.6235,218.623,336.1
-75.5399,-276.686,468.514
-204.947,61.7618,233.103
606.08,-302.898,699.078
612.549,322.504,620.667
370.299,51.0945,505.551
-80.9543,161.317,532.683
331.311,-200.652,891.607
652.603,-600.776,737.584
118.657,426.783,184.547
-223.25,-343.92,334.559
-35.3564,93.7386,244.607
-464.719,223.288,248.278
28.1783,-71.9109,311.995
-566.967,630.704,249.663
175.992,-209.89,206.473
297.57,1026.77,356.646
-18.8797,-18.218,27.9434
-22.3904,-445.168,380.758
-78.6364,209.342,179.229
-465.032,-467.138,531.085
-1.37968,31.164,22.9475
-115.404,23.0336,93.7319
-637.204,-334.597,494.389
23.1443,43.6476,693.402
649.526,-139.067,614.759
-441.427,-574.989,137.509
-82.2204,-176.097,344.794
394.77,-112.078,402.591
-93.2024,-133.406,177.727
126.552,-130.757,323.275
136.129,393.868,509.716
171.484,-251.735,341.535
-559.814,-74.3294,294.301
598.222,-69.7615,310.412
-202.202,-74.9185,431.642
49.1221,-178.834,89.62
-147.736,176.229,877.855
-971.22,427.283,237.614
-0.631468,-508.087,694.801
-76.3153,48.845,47.9641
38.4258,-466.333,550.591
620.489,815.729,358.015
24.2774,75.9791,28.2539
-161.599,17.9821,18.4301
105.571,269.493,602.956
331.052,-487.311,273.759
174.084,9.05658,226.268
-961.276,238.362,688.755
1.25261,-3.87828,8.7963
-150.552,274.712,352.048
241.614,280.585,323.463
175.384,47.7431,205.906
0.756688,92.1887,249.287
-10.195,-0.205577,22.2283
-77.9908,-484.12,335.445
125.51,48.1666,781.957
117.257,183.212,156.669
-53.7399,-22.6146,52.3296
13.4779,194.731,278.526
-16.3066,52.3788,150.067
31.5857,9.33979,72.2566
-144.059,-7.17253,126.252
107.98,19.5353,507.247
-119.885,66.4851,288.466
-348.14,441.092,495.173
-1131.87,-606.557,533.37
-69.7953,52.5888,108.297
176.542,-554.078,97.2009
213.893,-38.3487,610.935
-123.349,-37.8576,334.266
-89.1847,138.152,431.439
-34.1107,-4.92512,98.0035
-87.8805,-38.9495,399.751
21.4576,-4.03256,35.6171
-709.991,263.038,484.938
-96.8801,-1001.63,553.454
-33.0063,179.03,401.338
622.385,146.363,373.791
-302.289,-589.363,448.164
-232.792,319.185,391.274
-176.62,-53.4506,151.496
26.2065,391.497,449.183
-250.692,-21.7809,190.304
590.936,-578.876,303.263
451.091,615.174,425.127
245.622,123.699,318.592
-200.592,56.1434,228.045
328.989,205.663,462.798
72.5636,358.033,522.006
484.86,190.484,267.896
36.6428,150.399,135.236
410.982,95.6491,545.57
130.533,-84.3785,233.554
1.10373,0.320191,1.16199
9.46984,-21.3896,66.9573
383.943,-193.107,378.97
159.434,-208.433,240.11
-87.4424,-10.2291,244.109
-561.849,77.3178,599.758
-611.304,2.80652,660.834
66.4341,-348.056,517.35
-76.1094,-336.936,612.41
231.056,94.3485,148.692
921.53,-338.094,172.355
-398.604,-100.76,266.149
-3.13843,-137.175,272.566
280.82,-300.969,443.82
48.0109,110.348,33.5524
326.956,695.976,827.757
-180.108,75.4779,90.3206
-9.26897,127.116,61.4845
-574.077,-95.9181,607.675
553.992,208.236,1266.43
-268.042,-659.181,418.864
-54.4548,83.692,470.2
-240.18,292.923,515.585
66.4159,112.212,98.915
51.2942,-326.816,279.004
299.177,977.791,261.333
-8.17351,27.35,23.2079
31.1054,18.7687,113.012
218.769,360.32,714.388
229.313,-248.034,465.06
562.799,-8.76064,266.36
322.923,-479.77,423.652
-107.997,-159.055,106.852
156.803,-223.769,425.689
77.308,8.76216,43.017
-404.663,-148.985,265.857
-134.758,-147.323,489.575
118.484,-172.926,478.216
138.669,-136.465,338.484
-408.213,-815.794,742.749
-945.145,-649.651,409.334
-560.335,-210.699,313.329
-211.344,228.458,450.59
122.338,461.289,314.855
173.627,63.9813,524.188
-103.664,-386.537,218.55
-27.2453,38.464,34.8311
-105.107,438.846,61.1843
-612.156,-294.707,349.789
-1.88191,-10.2512,26.2375
125.201,-200.243,455.758
-449.844,-308.934,554.972
-269.156,-386.657,840.126
51.8254,-141.104,118.858
-221.131,-51.6819,101.546
-57.7652,-37.8673,72.3976
636.037,132.846,867.726
-347.991,-117.921,257.228
46.9894,205.118,225.529
-311.261,131.856,546.835
307.691,-288.683,44.7816
4.20161,25.4464,27.6638
8.35141,-20.7113,4.9562
395.205,-517.365,689.713
-13.5162,-258.167,454.651
114.153,-100.744,159.742
-17.6044,-62.6735,413.346
29.1899,-33.4934,63.3878
-803.974,793.578,733.41
-20.8547,-90.8636,24.9474
194.672,78.9904,53.6374
515.967,665.368,557.022
26.1071,0.323766,215.133
-438.738,-113.727,375.659
500.791,626.167,211.818
626.849,-837.991,209.778
-468.772,-543.531,345.973
87.4808,148.117,150.905
284.246,220.157,390.447
-233.355,-219.283,174.013
509.91,-99.1078,269.99
254.79,-120.626,581.609
-121.518,146.844,541.037
198.388,147.766,181.761
-244.305,491.151,303.339
333.875,700.73,400.281
-308.208,-310.117,359.159
-67.4736,339.137,360.525
191.844,-563.713,462.889
506.487,5.63653,690.556
-589.287,-581.841,86.1078
19.3323,175.536,719.37
-133.141,20.4752,126.32
-27.5288,70.9083,428.522
-67.1256,412.957,657.236
-383.663,916.738,225.833
-11.476,-16.4117,4.51773
10.3322,28.6249,56.5394
273.62,-2.1862,563.525
566.869,-181.584,773.27
-4.97177,-14.4008,71.1758
-16.7196,-149.107,261.461
-757.198,-333.278,694.308
-6.54996,-76.4287,165.85
62.9523,87.6174,138.528
138.526,-32.7688,384.417
273.661,-404.778,609.704
134.705,88.8146,62.2728
21.2564,-101.37,97.4865
-207.331,-42.6023,161.322
73.3417,586.148,131.51
-49.8544,509.741,492.599
210.51,231.257,212.862
-267.318,-308.171,243.533
-233.997,55.822,113.105
388.63,-30.6929,595.055
156.771,-134.61,363.603
55.3099,14.2617,171.739
39.2383,202.326,401.464
354.012,772.813,707.646
-72.3927,-104.663,350.648
-235.245,-41.4421,129.988
55.4266,-103.304,558.441
-155.242,10.7207,645.406
89.9578,103.293,321.877
-657.283,-336.556,436.754
-247.574,417.834,727.426
591.243,439.385,271.447
1109.89,-540.334,302.982
714.338,464.881,336.987
-15.0116,-33.6502,390.47
-18.6548,-153.038,193.219
-590.659,-73.3147,491.734
113.098,556.782,498.038
-910.092,671.543,209.823
97.9796,703.791,593.559
228.985,237.146,698.501
655.098,788.915,291.336
-254.383,204.133,204.994
25.0311,-573.928,702.039
294.798,-324.512,203.532
83.1149,-352.787,301.54
137.253,-170.881,534.742
232.572,52.3549,166.926
-118.318,90.7396,145.431
-92.7207,-436.622,362.517
-195.515,-82.6681,370.646
1037.59,-860.576,325.458
107.47,48.6088,427.912
-4.11923,-73.9391,29.0306
639.655,-527.239,396.578
788.732,16.1973,446.9
265.797,581.592,859.528
-84.5481,-622.139,255.492
4.90515,11.1782,7.87716
-414.285,-53.5336,217.487
203.452,-454.281,479.93
22.8364,246.346,237.483
-226.618,-349.58,108.044
-454.062,239.155,239.633
106.395,185.042,8.60514
-363.915,-218.968,320.723
-564.34,72.8567,360.919
-595.102,471.818,200.881
302.48,567.785,366.597
200.646,-233.68,888.886
337.063,216.464,249.925
518.025,17.2117,231.49
145.317,62.9228,373.198
41.3182,20.3829,486.696
847.444,-108.907,534.311
-536.204,79.2157,646.318
180.788,-252.325,93.4145
-184.622,404.187,315.429
-647.048,-1105.38,121.513
-144.929,-222.081,945.827
-128.213,813.056,1011.21
24.4857,367.874,211.663
-642.85,79.8197,771.986
-47.9539,210.295,398.419
-518.886,295.282,776.119
57.4962,75.4023,62.8977
20.9853,34.7918,47.9978
458.918,-236.595,646.542
-351.59,508.481,805.421
-3.85673,-1.64646,13.0211
-30.6568,-98.2018,211.452
87.685,437.219,302.182
255.576,478.891,310.692
-443.132,-183.615,595.614
-35.2087,-54.2816,73.7497
125.765,22.6055,184.197
-16.8414,-642.709,733.099
159.129,170.262,393.347
743.578,704.313,340.823
-116.427,-155.157,426.862
53.0544,548.593,390.608
-154.204,162.832,152.116
757.259,-114.486,420.338
-50.7006,-66.49,25.7151
-2.86913,-1.12997,8.07889
-373.995,-228.421,420.88
-0.22216,9.97385,14.0682
293.476,-301.143,626.63
-76.1204,68.6142,571.529
-73.5684,-138.009,42.588
122.08,59.5158,467.245
428.499,-157.709,361.994
-64.6351,618.266,113.147
-103.826,1.33045,367.908
-283.852,-107.099,179.805
-127.859,381.604,634.992
147.715,-144.779,222.251
90.8079,-375.959,624.539
66.2887,-290.893,134.787
19.2173,116.93,40.391
247.572,198.27,373.362
320.128,-235.063,544.088
87.7683,750.827,708.907
100.837,256.734,320.034
-1.95455,-194.825,473.874
-135.616,-63.5141,389.618
176.27,195.743,208.829
40.1136,292.069,362.639
-210.552,-221.911,685.319
-200.008,-817.839,789.34
-701.866,61.7846,500.962
-165.731,542.481,583.578
-51.537,38.5385,232.484
130.232,-862.26,358.962
0.852844,-2.54724,3.65994
1191.55,218.508,549.81
-12.8209,59.5847,269.659
160.647,-78.9994,440.864
83.6625,221.085,498.184
-100.555,-248.35,411.837
-656.421,49.5434,472.031
202.808,202.541,352.661
15.8853,16.851,52.9599
17.3987,11.1903,85.9938
408.729,296.87,424.303
928.84,354.699,556.97
-494.996,253.099,728.515
61.9453,-72.1795,96.3103
-810.555,92.366,588.653
-85.5492,-104.969,243.76
-17.049,300.125,473.912
-192.816,198.267,70.7907
26.4507,-722.312,520.747
208.272,-316.271,658.541
-34.9731,99.8462,101.219
101.828,421.888,307.939
163.488,-503.642,534.556
-55.9756,-296.25,358.914
-201.335,-66.8232,400.414
-698.666,829.356,198.963
740.053,-234.579,254.416
49.9585,532.865,634.719
-482.25,-80.6664,347.809
-17.4036,0.428349,5.61478
467.113,-114.933,593.314
474.07,768.183,523.241
-52.0158,179.19,276.175
-89.1731,69.9192,309.943
-95.4037,546.285,291.448
5.53686,-42.6395,93.3486
67.6727,-114.961,507.413
-2.12264,-1.37932,18.1216
10.4427,8.40176,1.6295
60.2275,-109.065,98.0756
-89.425,-338.85,444.761
73.9824,133.909,249.677
35.6626,68.2041,416.41
237.027,111.362,349.394
-245.758,-44.6044,417.306
-240.601,-297.95,485.535
-245.356,-204.788,831.19
80.2044,-241.814,402.51
-508.992,-521.356,440.931
-260.219,-324.166,502.444
-224.492,-234.388,438.051
246.651,578.941,504.416
220.207,-207.763,51.9799
42.4096,-3.07119,35.1552
1.09191,-13.8561,41.1727
38.7931,641.959,445.581
-329.993,152.873,486.476
172.439,-123.525,138.585
-34.9029,494.636,229.481
-0.769067,-1.16486,2.36875
-400.573,276.094,193.609
95.2769,20.7311,77.2359
-448.306,-417.864,517.597
-124.621,294.085,181.924
-301.478,-66.0397,308.19
520.898,82.5555,716.419
102.733,243.779,153.406
-167.231,-118.27,399.855
6.14125,11.6429,21.0661
-19.0187,41.3875,464.094
-288.757,371.283,907.941
-39.9921,-54.3961,40.593
718.745,-8.81414,195.554
172.753,35.1883,530.867
-92.0954,602.004,669.326
-193.223,180.345,238.676
393.108,-825.095,400.289
138.851,-157.437,256.675
9.7678,15.0365,232.773
-74.737,-175.924,324.699
-73.6887,441.948,353.937
-367.421,-49.9025,287.859
-305.318,-48.8322,180.151
-1269.83,153.404,80.0083
470.761,-232.551,908.64
-180.142,98.5123,416.197
639.934,-63.8528,811.934
89.583,368.392,131.088
-14.8242,3.12755,299.891
818.846,154.928,398.315
133.794,16.2033,100.204
113.79,26.9041,37.7092
420.801,-354.142,187.899
42.1004,-27.1713,42.8059
-400.232,1136.19,478.018
27.2741,-91.5837,97.4772
-282.706,50.3413,361.674
248.822,153.766,184.984
160.845,232.778,326.045
-43.0663,-40.4468,77.4455
367.253,-272.793,479.118
-189.673,656.495,762.882
101.883,572.221,91.5425
528.266,-310.782,332.765
-162.7,-12.3016,296.591
221.011,131.675,258.414
-762.231,-311.209,415.337
-327.328,588.649,567.004
-18.4862,379.041,190.322
-11.8862,-3.67839,201.147
-149.864,903.905,121.602
-115.76,99.6429,139.475
116.362,38.0742,168.03
-851.675,-418.466,475.701
316.853,-34.1985,651.558
-626.553,86.0941,418.52
-56.5614,-47.041,37.2563
-1.28313,-0.352108,0.930719
79.4658,44.9843,880.281
-89.7207,-2.83184,73.0584
-272.406,125.928,392.047
14.6324,17.2855,11.8579
4.56432,-2.67943,13.6403
420.823,579.557,238.433
-211.22,335.86,343.914
-218.009,71.0465,262.91
35.5704,74.7761,212.245
-53.5229,-25.1709,17.9531
-521.509,-248.245,36.3275
616.333,469.191,534.259
275.252,-404.474,575.407
362.652,-132.578,283.208
186.744,-60.0711,292.721
-479.538,-361.759,550.755
-438.398,126.673,601.382
-277.116,-481.389,227.479
-419.07,-208.696,594.545
-781.488,-162.387,631.79
207.614,-1.62084,312.946
-486.086,311.525,619.759
112.741,-48.2508,25.398
-25.6529,-296.487,188.73
-62.8759,52.241,52.9992
-722.37,-221.639,328.646
-107.122,-1224.09,343.554
397.304,70.7335,270.679
50.1772,861.101,165.223
281.196,-106.724,241.659
326.486,82.4173,381.198
-28.0444,-1.50991,168.649
-13.2414,-699.403,303.425
-123.608,-38.6176,384.559
-34.1744,-9.1697,39.2335
-185.587,46.7678,452.152
-39.1565,89.0184,325.102
-448.71,-209.198,314.146
-305.65,923.162,685.988
275.306,426.018,73.7218
269.734,-89.6727,380.094
209.181,36.5971,280.323
-34.0199,35.5647,20.4537
712.671,-273.134,423.288
178.713,-545.303,529.09
103.087,98.9593,206.799
0.488737,0.111937,3.96836
267.931,156.669,753.14
-179.127,266.354,678.992
194.575,-153.208,277.18
361.263,157.801,363.802
-84.1073,-219.784,454.03
68.9935,39.5765,155.842
55.0804,-11.9599,55.2153
4.70113,310.805,249.096
41.8628,-8.88805,106.029
-57.0625,9.72184,131.607
22.6823,-29.1993,56.146
287.924,317.196,310.42
672.13,883.121,334.607
9.25926,3.40281,216.448
-629.542,-236.834,384.266
330.404,139.996,347.529
28.6456,22.4264,338.925
-29.3361,39.7734,149.156
-235.64,-253.028,416.003
567.649,-53.0954,357.778
-53.2893,-156.343,299.821
-390.494,-623.119,257.43
139.685,-342.277,759.127
-390.389,77.9876,341.416
273.078,953.093,655.092
-37.2035,85.7078,501.206
65.6648,-70.3362,206.12
-86.8722,-402.719,350.196
-29.6444,-168.699,503.928
-21.1338,260.734,510.053
573.99,29.9504,912.576
-478.908,-1199.73,289.936
-203.285,301.609,330.621
-35.7092,107.461,485.988
199.46,-205.179,217.918
-339.727,111.707,530.243
-236.847,153.313,273.484
7.07342,2.59646,10.0907
-247.953,-183.308,670.064
-505.481,350.851,947.668
193.127,-128.72,450.92
99.242,-24.7392,317.694
187.999,751.966,174.402
-106.307,73.7229,266.574
395.265,294.947,545.542
0.883072,3.38217,5.58923
-453.848,-515.494,547.117
58.9078,-129.697,74.2936
-119.243,-166.885,490.953
313.848,-68.1263,405.1
-47.3911,19.4451,63.6691
-80.6188,-76.6692,122.313
78.6862,283.366,526.173
552.393,-211.494,196.169
57.2783,-61.0237,422.111
-75.3439,649.39,681.787
-271.016,-292.65,676.695
-157.526,-256.553,223.745
-2.4029,12.9085,243.175
668.7,210.096,186.146
18.449,107.095,307.226
-25.0231,-232.45,341.867
-474.883,74.967,231.797
-39.2313,-339.4,276.266
-197.754,-190.948,470.092
-303.377,-337.824,266.766
156.228,141.271,518.489
135.359,346.647,777.055
-1.68756,2.91265,3.55722
282.663,622.715,512.669
52.3384,-6.80283,308.661
-226.23,250.774,459.917
-55.3037,352.888,347.195
-62.386,502.566,591.642
-240.497,-200.006,224.743
9.8715,-223.955,204.124
-259.181,-473.2,777.784
-848.3,-418.94,743.74
211.04,-245.769,702.92
870.487,-362.104,290.601
351.55,225.532,614.483
694.1,529.253,466.604
305.866,397.4,741.807
312.255,237.875,380.691
-52.2879,-9.92731,169.107
577.764,-58.6209,499.206
-446.387,45.368,116.495
-270.952,-70.5535,275.078
-6.83735,-6.03795,12.2364
50.2715,65.2272,443.915
111.411,-14.6021,49.9245
621.044,264.149,173.321
-128.246,-38.3588,209.657
157.269,-92.2785,208.265
-15.5187,-194.789,251.682
-133.321,-581.254,433.612
-192.963,131.781,256.752
350.412,-266.298,392.625
-56.6028,52.0349,480.364
341.122,-38.143,588.073
183.247,85.6471,201.592
-253.926,273.671,281.071
-343.367,284.774,431.58
493.569,288.725,258.038
45.9692,79.1568,85.1529
21.4767,13.8122,106.521
300.48,-230.498,543.862
-272.189,-121.27,261.369
2.08117,44.9781,42.6311
30.2258,-98.9187,104.321
47.8754,116.412,241.635
120.951,-195.14,500.565
238.201,-325.918,216.978
-78.509,-94.5917,434.796
53.7687,221.422,304.274
-421.585,-565.352,578.286
-89.4629,234.813,621.915
99.4774,-40.4246,118.885
132.946,169.509,465.74
193.702,157.34,455.139
-245.914,91.4359,451.336
-415.552,-199.292,482.772
-92.2033,-57.6233,144.207
9.41203,103.244,134.722
369.631,-135.781,684.62
-506.442,331.882,277.962
10.3271,83.2652,39.6506
198.143,-60.7502,629.633
52.8766,-76.9196,256.874
-216.595,247.131,118.365
-309.626,-12.1578,389.361
-417.713,-609.28,562.883
37.6305,1128.1,795.439
-586.617,365.541,501.821
-58.4127,-245.832,634.864
60.955,3.12843,441.842
-706.339,-97.4792,510.814
386.425,649.57,797.442
-194.58,-262.674,806.493
403.013,367.025,217.213
-252.454,-126.238,167.021
2.51551,-41.0969,9.74229
-205.635,-307.982,374.612
-100.863,-121.448,98.7851
-111.165,34.5585,147.412
-2.24546,-163.986,589.035
-1105.72,-140.422,734.132
22.7044,-15.5884,33.8344
-202.186,-630.008,457.237
-504.708,62.4621,419.552
79.4712,195.038,173.65
600.494,175.044,527.674
756.553,385.284,1074.88
-180.557,-17.4338,314.147
144.342,-452.805,184.834
-96.1195,96.6218,262.05
15.5914,-6.78957,11.7888
-239.643,532.061,450.818
21.5902,414.159,260.126
-62.9234,103.954,64.1808
-431.562,-897.652,165.177
-17.2007,109.62,53.1287
256.566,-406.886,376.339
123.326,447.059,432.638
114.485,45.9044,187.746
-27.7122,-68.818,88.1985
397.104,-274.995,367.243
9.90456,8.49817,12.7507
346.438,444.981,439.8
12.2728,-25.5274,208.316
111.806,360.563,459.027
-347.757,-285.672,457.373
464.716,-79.267,509.144
145.055,-28.005,651.894
-86.4878,-189.48,282.318
797.988,326.941,415.856
-111.053,382.233,600.188
4.73595,-13.6549,16.6826
173.896,-43.6645,196.562
-48.039,-24.2654,121.232
-186.999,105.361,90.208
-235.667,60.9882,314.002
157.18,168.254,520.297
-145.16,789.83,670.097
65.7114,-127.792,538.774
-387.93,576.2,603.27
-270.137,307.845,583.974
-37.0848,-41.0285,318.585
933.743,-368.054,590.721
-427.518,-250.617,225.659
-102.579,79.6204,52.19
255.904,140.716,341.119
-77.2844,-243.203,576.127
15.8227,-35.9579,341.017
-67.5576,88.1525,204.217
294.615,1191.58,611.843
4.58232,-0.843039,13.2272
-106.566,-10.3885,281.294
-28.6389,361.311,193.559
-516.148,-161.633,465.959
-387.148,-277.925,602.423
233.144,-529.732,257.917
67.9166,112.982,342.257
-467.823,-169.55,818.948
-372.848,88.1151,394.792
-218.955,-284.443,286.077
72.6725,125.621,46.1584
152.781,41.1412,59.2546
509.975,-436.021,321.868
-342.595,605.251,484.242
139.856,301.713,758.153
-237.515,-905.29,573.068
-364.054,524.06,250.333
-255.094,276.375,165.546
349.479,446.913,331.974
-1029.41,718.096,407.832
-585.722,399.537,335.854
94.583,-131.39,90.49
-73.3053,-273.506,46.9636
-403.598,-205.411,422.094
-254.483,472.243,711.729
-262.184,-70.1842,194.448
-126.261,-294.294,511.467
178.245,339.536,362.993
116.951,309.176,651.12
-13.276,-0.521788,7.01488
271.851,-325.682,175.957
-528.239,538.91,487.492
-120.804,948.793,618.661
-637.684,418.067,703.232
275.336,652.326,633.989
-8.3959,-26.1916,22.3991
-234.226,81.5826,143.222
-171.474,-277.998,252.053
256.82,-101.719,294.194
-171.892,-2.78026,149.268
-180.227,212.826,452.102
-106.601,220.739,573.886
-451.605,-487.103,142.534
-147.296,-81.6472,65.1307
354.736,553.018,775.893
-395.42,-406.067,433.975
96.0848,-512.504,501.874
2.74268,-34.7346,70.3428
-127.865,172.714,110.718
-9.27063,93.4975,390.953
130.989,-139.263,506.75
319.674,-182.934,484.921
-176.189,28.3739,231.247
395.756,449.947,511.757
155.928,1154.19,128.676
-175.411,132,432.77
-231.022,-82.4177,582.666
131.795,105.015,78.3319
-203.235,-69.6262,524.326
-6.99813,-0.814356,10.0744
-101.565,5.42444,542.5
60.2584,37.0453,182.855
-167.278,69.5541,146.254
63.9582,48.462,259.52
435.262,-993.026,784.894
59.0497,-45.6643,325.666
-391.133,968.047,313.947
-236.934,-282.424,349.773
383.358,-533.348,443.357
2.6365,-1.84447,2.22929
-560.899,-178.881,858.033
27.6324,-27.3075,45.0873
-320.335,-243.236,362.761
-372.533,822.684,577.226
296.889,195.018,78.778
-310.246,-128.582,79.4702
-33.8537,66.1368,756.828
275.785,-192.495,443.739
18.3062,-21.2566,33.3604
-90.7132,-235.094,626.177
206.756,364.927,512.306
320.433,-39.2028,483.905
267.427,260.937,411.188
-101.177,173.128,411.672
39.3563,-195.875,141.851
-188.875,332.139,274.382
12.1713,94.3202,88.2628
104.456,69.6987,116.198
543.869,-660.16,723.467
-269.423,234.986,327.442
322.136,-498.902,320.216
219.271,584.954,558.226
-188.275,-406.28,642.866
-22.7412,331.93,472.911
-297.086,-102.978,144.582
286.603,-538.791,268.847
-119.508,-0.95695,52.4957
493.142,81.0267,491.443
-62.866,-70.9161,127.104
574.84,734.307,446.777
330.003,99.5184,745.028
329.37,-465.232,479.28
25.2115,-426.762,848.308
