-76.0275,1.67198,137.454
-42.7044,24.5962,126.671
32.9008,-72.256,98.286
-42.6985,14.2426,74.0254
-30.1853,-29.6581,90.5746
-1.47948,93.2718,145.97
165.724,-20.1785,256.158
-144.027,-120.386,104.295
0.649976,-57.0565,58.94
180.771,100.918,111.316
-63.8653,77.944,42.9013
-11.9787,-154.9,92.9846
-17.8599,-147.77,250.098
36.6969,-31.9288,89.0259
-9.06825,-6.81744,52.4332
-25.0073,-37.6003,181.396
-53.1093,49.321,90.9338
18.2827,-5.72631,38.4696
16.7398,-37.1747,16.2566
-78.6678,7.26198,86.3342
-47.026,121.05,91.0693
-84.4955,-52.7768,62.5143
7.11154,22.1157,16.1603
-25.1213,63.4641,73.7112
78.5851,64.5023,32.3983
-8.68687,-21.7379,116.913
5.77943,-2.06186,14.7484
-28.2245,75.8441,95.883
127.019,-13.1671,52.3657
-91.6984,-67.3492,40.1257
0.707399,-31.0646,71.6667
-16.9476,19.4755,51.3758
-72.2244,-27.6227,113.244
12.4163,-63.3348,66.6011
22.853,-47.7434,146.104
-12.6113,87.4522,95.1372
91.2157,-26.3576,165.668
163.691,27.8846,78.8215
-93.0609,-161.223,72.8505
-132.107,70.8177,69.9906
-33.233,-19.5398,25.4632
23.5149,-92.4721,19.6429
-19.9901,-23.7463,125.452
-45.0758,44.8513,131.839
0.519887,-2.97925,24.5922
-103.483,-165.624,102.235
-49.2929,18.0495,50.4386
-32.2295,175.365,155.255
-35.3926,1.85989,108.177
-46.4765,-57.3801,76.626
112.995,30.7973,63.7147
-39.2264,-68.3323,59.0553
31.4721,-194.71,83.4037
38.2199,-80.2766,72.2858
-43.9495,-18.913,83.8652
-202.019,73.6769,161.536
-56.6614,70.3759,131.573
-54.5669,-13.4354,61.5784
-54.7114,-160.286,160.337
-120.129,-30.3556,155.165
54.0842,9.25656,37.4596
-99.8706,53.5064,62.9539
0.872898,-75.1138,43.814
-13.1567,-47.9101,115.904
37.979,93.7353,84.2517
22.3924,-75.9829,54.8513
19.1811,12.6992,96.7929
164.128,130.351,112.836
11.5944,-3.08752,76.8066
281.326,57.587,99.5817
-21.8965,61.0705,110.052
0.670389,-64.5237,117.968
-27.7871,-22.2787,104.81
81.7869,53.3603,69.0582
64.0535,-54.0262,131.004
22.6145,-8.46311,107.985
-29.1551,45.128,122.067
36.2105,47.8538,181.515
-129.191,-102.696,224.241
-23.1824,82.0877,43.7001
-8.84297,141.495,159.588
-1.9168,-22.4922,29.589
-41.4941,-41.3665,55.8504
212.324,198.113,109.433
-0.787647,-0.770418,1.02037
-97.787,54.5989,177.549
202.06,-56.0063,111.547
10.0369,37.2458,109.504
-12.4915,-33.3356,149.175
-21.8247,15.4359,66.7932
-67.784,138.976,180.848
-98.9101,-12.9442,23.8572
15.1875,11.7836,55.1031
-37.7487,8.75257,70.3452
72.2317,-8.00203,31.1255
31.1845,128.929,35.1188
50.9269,10.4637,56.7448
-11.8219,-141.178,53.8459
129.674,24.8876,194.284
40.2549,-53.337,76.7092
37.6095,-113.888,124.276
76.4426,-19.9314,233.799
-95.9934,40.6062,37.2134
-127.517,-71.3482,34.1923
-52.4439,5.74536,61.4783
50.5067,170.618,40.289
31.0828,-45.8479,119.039
-83.5106,52.7249,98.3892
37.6941,64.7997,132.776
0.344786,-9.8892,8.86222
14.6497,-35.1156,28.2497
-173.88,151.041,114.329
150.981,31.1279,168.85
81.6199,-5.00046,99.3454
-11.9561,-41.4995,226.307
17.8107,39.4821,13.4633
2.70339,-0.95006,3.59776
95.2271,-116.943,35.4486
-179.637,41.1032,178.055
25.2575,2.30107,17.7225
83.0664,241.137,177.409
-48.4647,0.481725,133.211
70.946,71.0013,86.0506
-8.76375,-84.2584,122.767
235.413,-158.979,68.2847
-31.5368,-122.587,185.571
171.965,-32.7976,11.6183
13.0753,28.2603,78.2109
26.4949,-119.015,34.707
-106.3,14.5525,84.4122
160.325,-25.9179,51.7136
128.524,72.5148,53.1588
-30.6689,1.44362,96.782
-54.8365,-69.0163,136.762
3.78143,-48.6213,157.783
-13.8758,-153.743,134.926
-12.9923,-87.5966,44.6312
60.6504,-27.5057,192.402
-123.197,-26.1945,63.4551
-215.25,59.5674,212.038
62.3336,-137.573,96.2261
29.9815,-26.5101,204.567
-81.2397,37.6532,42.9572
-67.3436,-78.1153,111.051
6.9739,5.68707,26.1364
17.956,-47.5252,58.0912
71.8706,37.7598,120.361
-101.171,191.373,115.331
26.5646,-5.61727,72.8134
-59.0331,-58.542,30.2537
-25.7574,-183.376,248.127
3.68586,-35.2677,45.9702
223.967,-201.479,90.1536
27.4082,-36.0853,178.067
14.1273,-10.4194,30.5687
-20.3811,-88.8624,16.754
65.3937,-125.404,177.675
100.623,2.91147,96.7118
7.03282,-10.3665,67.8042
-36.9712,-22.7246,60.1795
123.251,48.255,206.819
113.603,-90.2472,109.497
-123.35,-66.6372,88.948
-5.6762,11.3516,10.9434
-32.8667,35.1539,142.722
-84.9733,7.35418,84.7853
-29.1788,-174.757,100.219
24.1079,33.586,86.2771
85.1239,-39.3029,127.434
18.6205,30.4323,62.7317
41.6872,45.0942,190.766
101.47,-65.2482,158.198
41.748,8.41362,124.498
-9.58546,-75.2196,153.735
-158.047,155.955,211.891
82.193,45.175,156.011
-131.356,110.177,150.105
27.5999,111.68,98.7104
-68.1159,-66.7205,43.4494
44.0054,104.43,84.409
1.80864,10.7562,32.9589
-65.9702,132.196,79.1298
-31.5446,-77.3229,110.693
-49.9229,8.79796,64.5531
44.7298,22.3563,144.691
58.1397,-88.8995,168.549
-96.4552,-23.9316,101.671
142.69,158.069,130.009
-15.9405,8.58492,172.222
44.7852,9.8061,98.6349
-56.9286,-36.0324,27.1639
-23.0948,47.8386,126.365
-2.76385,47.5259,147.091
165.529,10.857,46.2891
3.56923,-17.5889,9.87774
-42.2057,-201.304,97.405
-54.5502,105.583,113.247
15.3965,73.6986,145.035
112.978,22.6043,114.715
37.7579,-51.2952,57.9297
23.2338,-121.268,109.51
-38.1707,-88.6286,91.9666
117.696,78.0905,114.453
21.8766,-32.2624,23.7849
