10.5832,-18.1217,21.4616
8796.98,958.305,3081.32
-392.156,-183.588,342.204
27.7552,-10.6659,24.6061
1917.28,1886.5,1958.45
97.4296,-51.3537,71.7619
-377.49,430.317,543.93
22.2478,11.2379,17.8912
-67.7768,-39.3303,101.3
-30.0853,7.47142,24.4634
-14.5401,38.1922,102.03
-159.518,218.597,241.519
61.7142,-66.7248,310.643
-129.012,290.844,292.047
-39.6243,23.9613,59.15
59.8882,12.0862,252.306
100.469,-629.011,1201.01
6598.24,-3160.09,3279.11
-54.4512,122.853,97.1558
-127.556,26.3447,104.031
-1827.38,-5428.8,4603.56
-1514.54,-296.539,3640.45
351.549,-172.129,441.448
308.22,811.185,285.361
335.596,279.615,287.128
73.4204,-67.6072,79.8138
-2.43642,-1.37737,2.62114
-123.142,-350.365,300.586
-25.743,95.2095,112.341
-28.3522,-31.794,129.867
9.07549,12.7765,69.9385
-500.134,167.419,237.981
-95.1196,-55.8771,48.8794
35.4733,1.58939,24.5523
-0.292213,-8.47209,22.973
487.637,1158.26,5221.75
700.047,-1025.56,986.242
-6.13387,-42.9474,86.8352
9.54072,54.8349,108.554
-38.2761,55.8559,62.1509
32.1421,106.408,56.0647
-57.7583,55.2805,45.6471
252.9,-113.83,251.771
-50.8349,102.199,75.8875
545.892,-3552.32,575.612
-6456.15,-1220.98,3745.41
183.213,-95.4276,151.517
166.653,-294.645,119.716
3.64664,32.2757,44.3603
-1919.48,-3064.78,3864.78
267.693,244.194,109.726
62.0349,-19.3361,14.681
-1.40811,6.1555,28.8305
-172.681,-217.732,285.053
1963.03,-1875.39,2866.58
166.547,155.835,557.802
1.54867,-248.462,43.3626
3.38768,31.1237,31.3456
34.7643,17.1877,38.4856
80.733,24.1848,149.226
39.2083,233.966,120.42
139.155,-339.012,495.281
109.841,50.3008,80.5799
-462.338,1406.95,452.542
-178.054,21.1493,258.21
45.8508,-6.30735,26.1205
337.795,-16.2213,210.796
-399.821,-4693.82,4693.39
-3.22835,23.4506,3.6923
-288.303,-235.943,378.061
30.9353,106.021,73.7444
-59.1147,-207.899,255.08
-2.96587,11.449,16.9905
3707.96,-3548.32,2940.86
96.9156,42.0019,2676.65
-64.2509,-21.7464,158.574
22.3942,1.61949,96.9514
1874.64,-585.749,2689.86
2393.71,6640.91,4815.77
22.8517,49.0453,22.2249
-8.14272,-15.1781,30.1463
-173.522,836.705,380.767
-16.242,-8.97471,109.23
-426.739,29.1756,362.126
1076.88,-1825.84,1142.32
1319.92,5093.26,3179.86
-54.7322,5.78696,76.0896
-108.257,-511.56,547.91
9.1635,-15.5915,13.6232
174.843,-94.3418,264.705
54.9028,-58.8642,113.061
1094.07,-336.559,1002.63
-5098.88,7290.13,4484.62
32.964,21.9552,18.5718
-204.312,-166.352,417.611
-28.3457,24.9524,38.0521
-297.473,-516.718,1456.66
3773.09,2295.85,4739.7
3065.82,-2270.54,3881.46
-14.0375,61.6975,31.9263
1.16269,0.475362,0.221303
4253.63,-2970.25,5061.74
3.61163,-6.69587,8.71361
28.9698,-24.45,20.8402
-187.429,96.8788,175.189
490.122,-3823.31,7997.08
-96.8729,77.5641,37.7078
-0.660428,0.480045,0.992038
2736.86,-2382.66,2907
-177.421,-566.241,1222.23
98.0508,-162.403,212.925
-22.3628,177.159,214.12
-8.07624,-3.40514,18.1605
-12.3764,0.733535,9.62235
17.1925,13.9538,7.10802
166.914,-295.96,2503.51
5.00232,-3.82679,30.0943
-3.16281,55.2209,70.6154
-59.4263,357.655,322.862
-82.9445,709.529,411.699
-12.1884,1.12931,78.766
-1232.63,2430.43,4946.1
-555.527,105.622,265.497
6.40288,-17.4057,16.2497
-43.3106,-121.172,303.899
44.748,-20.5025,304.438
84.4527,826.84,260.7
-22.3438,-3.41701,22.7221
-28.6123,-226.113,158.221
-204.608,-258.759,508.047
-1835.98,-597.21,1805.09
4449.43,5438.22,1617.25
-170.737,-68.5082,122.003
4.47797,1.0942,45.3849
54.9486,301.802,451.813
10.9567,9.26879,7.15568
189.179,-6.33765,221.773
55.3928,-88.3773,291.024
12.8967,33.6602,27.8683
98.4871,-18.1685,220.838
49.1446,-79.5431,50.3017
13.6751,15.1658,78.4719
0.869854,175.216,146.314
21.0992,-84.474,130.69
-5.13322,20.139,31.9231
86.7165,286.012,466.194
30.5798,71.7943,226.968
7.9094,19.9604,38.1763
-2434.19,-1779.79,1548.52
-7.33202,26.9772,2.1965
-590.955,992.366,1551.81
39.2962,-1.25561,43.0013
-9.44119,48.7006,16.6243
-8420.42,3124.94,864.025
972.526,2529.05,1330.5
13.3701,-1.46406,37.9287
69.1903,-9.38032,97.2949
1179.8,946.115,822.567
-68.8466,-69.751,30.1255
66.6467,-121.969,105.201
35.8635,-37.0533,38.1713
1.63526,-2.00671,43.7603
-14.6292,-30.5892,35.0811
-44.8267,-4.86618,35.1898
-8.28261,-1.72019,66.0452
17.914,199.663,117.885
8.24191,-4.83816,8.82023
-2422.31,-3434.36,1814.6
-29.888,-11.4631,36.2901
-59.869,-111.976,202.232
-41.4261,-34.3581,65.453
-477.956,477.451,1127.28
269.413,232.199,911.898
7.41666,-44.3244,62.9964
-2494.26,1159.87,5967.49
2.3184,-4.60177,4.85867
-1.54759,-1.74211,23.5325
-19.7611,11.0636,34.9227
96.7406,0.83517,86.3972
6.0991,12.9703,18.017
9.66847,-3.01279,3.78785
696.198,-1496.21,1129.58
-6871.4,-1701.87,5178.08
-415.106,1601.15,1776.64
25.7478,2.82928,39.8475
49.0312,-655.836,574.298
-5.93664,48.0707,81.358
70.8679,-63.7843,60.2005
-223.36,-343.146,276.745
19.1857,26.0853,20.757
-12.94,17.0042,30.1668
145.671,-48.9041,132.329
-190.294,-92.6739,232.735
273.278,-45.133,232.146
-38.0162,-15.372,165.63
-19.4528,-38.8107,45.0661
-49.4005,8.75847,43.8948
199.621,114.755,395.907
18.2218,-45.129,89.7564
29.3623,-46.9225,84.908
-224.48,624.477,208.678
-30.7973,5.83301,6.28752
9.24871,8.77207,43.0345
-6.72963,-40.4286,61.4697
2.02416,-0.264825,2.42228
-165.566,48.7657,87.6869
-6044.84,1188.8,4768.61
-2518.33,2186.81,4836.36
-302.5,-320.762,313.571
0.281911,-0.764949,4.20315
51.4965,-346.064,251.089
-34.5668,-11.523,63.3163
-117.26,-2173.75,923.685
