-309.303,-238.314,839.329
164.717,125.863,314.025
-371.57,-239.867,599.708
386.335,198.686,842.705
-7.35208,615.303,322.826
-92.8412,277.097,300.637
-1337.64,783.556,695.393
-184.635,1292.18,1254.56
-587.152,45.9683,586.663
807.755,587.385,724.866
-510.276,291.127,395.77
-144.671,-175.285,939.373
-60.7234,-66.6869,233.979
661.642,-310.539,915.836
258.176,498.191,276.874
-67.186,60.7927,112.248
1325.76,-221.997,713.399
-1413.55,-41.0258,1275.25
94.1939,541.366,219.455
-273.619,225.5,312.827
934.53,-736.02,617.827
-148.179,684.244,1043.78
106.874,-1064.66,614.509
1327.72,136.642,803.343
-134.448,177.317,447.909
-197.343,1129.94,601.516
-180.329,-25.9663,342.776
111.639,-137.99,82.5817
-31.0753,70.6846,391.605
326.059,284.791,761.525
5.74884,40.0359,163.992
-370.229,87.1787,185.622
-811.88,-198.329,780.002
301.444,-876.144,601.345
43.5059,67.0218,74.3074
343.856,359.471,1515.37
-206.398,-643.978,631.018
-59.1393,27.8738,153.89
-142.062,87.6087,450.134
178.508,289.394,471.799
-271.065,23.6256,194.096
-88.1019,-30.6714,336.834
660.326,-232.323,357.823
-4.98351,-5.88707,3.76987
-1463.26,-176.265,1342.7
108.397,142.04,179.919
1009.95,747.903,528.212
151.897,-14.5407,118.348
-104.735,-385.684,396.428
4.22953,-0.702385,4.79039
-300.344,477.796,773.99
-585.519,-191.6,488.179
160.927,-16.1645,179.868
-387.572,-444.939,488.035
184.949,123.3,821.501
-378.652,-108.73,643.284
30.6786,-3.42064,57.8343
597.795,91.4442,575.868
-885.765,-814.846,729.796
-316.363,-844.703,591.01
1057.36,434.976,428.789
96.8818,126.906,1112.13
-630.172,-8.04843,929.96
-620.885,296.922,591.229
-176.339,-32.6665,481.683
606.129,-860.728,857.4
132.644,486.776,540.362
-512.305,227.677,288.386
-90.3469,-563.97,214.19
463.702,61.308,241.051
262.271,-629.689,575.585
-271.965,-554.01,611.25
-44.5842,-312.116,637.646
-318.71,-530.101,401.233
-72.6014,22.7484,34.6039
42.2894,-18.6659,39.9385
-316.744,-157.523,163.112
-647.373,-95.4326,144.916
-366.599,227.817,342.343
-290.763,-436.206,821.234
644.941,9.90369,618.899
205.833,-146.582,126.438
103.547,604.212,313.301
-594.164,-435.106,708.869
1309.93,599.513,702.702
-449.959,310.079,395.437
-575.223,590.764,508.582
-442.961,890.166,737.982
316.561,308.473,125.51
-1256.06,-327.518,1089.95
-210.587,-705.726,187.692
90.0148,972.75,433.009
35.3475,-773.568,1038.97
377.617,-671.808,653.791
-140.695,158.195,324.593
-94.6145,-76.8169,83.942
134.359,18.4827,716.054
567.653,-272.349,350.878
-90.2973,227.692,704.366
105.735,313.204,854.611
-408.101,665.313,456.96
39.7012,28.0308,118.147
69.0015,553.007,665.732
-108.886,-93.9718,370.531
-20.3057,6.82507,258.621
130.451,168.285,761.532
-107.119,179.931,278.799
60.8284,35.0403,68.4155
-590.162,-92.0749,475.661
29.5069,-43.5545,28.2757
519.485,-1063.33,582.032
320.768,-4.55429,213.22
-177.367,-143.452,797.426
495.275,1182.44,502.334
-556.597,-99.9588,549.937
-603.2,-319.86,822.027
-15.5699,11.9583,11.1174
-101.313,97.2384,357.417
41.0276,-970.512,460.028
98.7369,-149.531,119.993
-136.468,312.023,655.435
582.327,708.033,612.24
166.507,389.915,335.578
-1026.99,-444.685,687.73
-304.109,-112.292,436.074
-231.249,-505.433,303.627
455.742,-113.617,495.727
-510.679,875.941,764.2
-25.4295,-2.20252,27.5707
-112.729,54.1763,35.5939
259.869,-373.641,25.9542
-398.9,492.43,193.836
63.9102,228.015,246.776
74.4544,105.522,115.944
83.2328,178.406,452.724
-1829.21,295.222,458.879
-1.19813,0.566154,3.08574
-421.007,249.715,688.711
128.135,-81.0501,399.431
-444.79,-22.8291,1082.4
-61.9803,-128.08,151.359
