-7.92532,-9.39249,14.4195
-7.83468,4.30868,11.5742
-13.7661,7.1765,17.0919
-17.8335,-8.47369,17.8305
-12.578,-26.8988,11.0204
-1.10384,4.66015,10.7691
11.0483,-13.9567,4.34254
3.37596,0.449699,4.70045
2.84282,20.5444,2.84618
-10.0783,3.38984,1.44428
-9.42272,14.3408,8.12186
4.07261,-22.2893,8.73085
5.12108,8.78884,8.84586
-2.75595,19.0267,17.144
-13.6368,0.629805,19.5213
-0.0872197,-0.801782,0.595146
-7.17062,13.2006,18.4971
-7.58173,-6.44,8.246
1.71327,1.54894,0.85476
4.2257,-9.7077,13.3823
-1.99419,-2.35517,20.0584
-20.6898,10.0307,14.9698
0.748219,11.2402,17.4332
10.4213,7.4872,12.7515
-9.63427,-8.61206,15.3413
-1.88659,-4.48322,14.7106
5.32726,7.14133,8.96045
-5.65769,19.3588,18.9678
0.178697,5.12905,8.56836
-4.50212,-19.0396,9.41247
-13.5692,5.59696,9.5367
-5.93557,-3.66356,11.8276
-13.8149,19.5387,4.72645
0.650637,-0.471838,2.68762
6.51253,3.16661,9.46804
-2.17143,0.654064,4.1255
5.57691,5.17325,9.55435
-5.92519,-25.3092,11.4657
5.85804,-18.1506,15.6655
-27.8884,-2.3197,14.9864
-6.16757,7.4916,6.6758
0.868046,-2.77341,6.75968
9.94986,-1.60541,0.551904
14.602,4.9242,10.3868
2.13424,20.7078,10.6863
1.45654,-13.1776,19.4777
2.5596,10.8788,21.4813
2.15778,-1.76451,2.0951
8.06665,-6.42841,15.6245
6.64395,-10.1257,15.8371
1.99779,1.14512,2.32849
1.86513,-4.78056,12.574
2.89972,-1.53977,11.4177
-7.22649,-0.606039,11.9688
11.4866,-24.7637,8.25761
-0.39508,-1.22622,1.4442
15.0359,-6.16783,10.7003
-1.11255,-11.4262,9.95384
3.53054,11.0377,12.412
11.7192,11.4418,17.5555
21.2444,-3.93277,10.2672
-21.138,7.16303,14.2276
3.05694,-3.18454,21.1291
3.89106,-11.6658,11.7458
-4.39872,3.70479,10.2814
-2.58399,0.597631,11.1551
8.77424,2.87859,8.83821
-25.6821,-17.3595,1.89262
-9.32638,0.940279,4.30432
-11.5068,-8.41991,11.8541
3.35697,-2.60291,7.18179
-9.13187,22.7092,16.7752
4.11416,-1.76239,25.5057
-5.78014,-14.6795,7.26048
-17.8439,-5.28044,5.95096
4.90833,-11.4395,12.3231
-12.3873,5.58336,17.4528
4.1783,-0.855476,12.1472
-2.82128,6.3607,5.27715
-18.8452,-3.23671,16.4373
13.1102,-23.1909,12.7852
6.0631,-3.39037,23.661
-13.6408,4.12098,11.5974
4.93058,4.92682,19.3964
8.17119,10.8531,14.1089
-3.87387,8.88624,10.7986
-8.92255,-6.59826,7.40763
5.74427,25.0564,7.53946
15.2201,5.1338,8.21631
23.9899,-15.8013,10.0542
5.63463,4.96739,6.31969
-4.73894,12.6447,3.37093
-11.6743,8.85602,14.1998
-1.16173,-17.4409,17.0577
-4.36816,22.9908,5.78537
-15.0516,-8.2987,13.6559
-3.42171,13.1221,11.4473
-11.3355,0.177969,13.9873
-3.26756,15.6569,11.8036
5.95564,3.65093,9.7745
5.87582,-1.17013,8.41607
-1.37592,4.39172,11.0824
0.559819,1.61981,6.89199
-16.3342,16.8276,7.25285
-14.4063,3.48235,25.1457
9.91409,-1.54443,16.8041
-1.86009,-0.247525,1.99477
-0.554657,-0.462232,0.972769
12.0826,-23.2774,8.94561
3.59475,6.7214,13.7557
-1.28005,-2.57896,26.4339
1.64033,1.03,2.90658
4.62283,-6.25883,12.0529
2.95435,-10.0766,9.63778
-10.775,-19.1033,6.55733
-7.97848,7.56323,15.0751
-1.33295,-2.38694,7.93667
-2.34056,-7.44521,11.9689
15.0397,-13.6843,24.5892
-14.5395,6.35431,4.67952
2.4368,-4.77408,28.1589
0.0868851,4.82107,21.0204
1.05306,-9.19563,19.324
-13.9532,-7.04631,5.7925
5.01419,1.98853,3.64422
11.2671,-20.7972,11.3235
-3.61244,0.742402,15.9707
-7.569,7.35605,12.642
-15.1967,5.00048,15.0532
0.717612,-0.0370066,0.881274
-15.0691,-3.53067,10.6354
-2.43546,-2.29121,8.27324
-7.59139,16.1677,10.1619
5.25957,-3.3562,7.41203
5.34522,4.40456,9.18653
2.92912,6.4586,12.0752
-14.9111,-7.56893,17.9311
13.809,3.49179,6.77039
-0.05917,8.40022,11.9116
4.32038,3.7143,10.599
7.31255,-5.98462,19.1572
7.78962,-4.33447,11.2017
3.61693,-5.18437,5.42607
-4.50435,-13.7563,12.1851
-0.0546538,1.02734,0.585298
6.38926,-13.6144,11.2725
-1.72948,3.43708,12.9788
21.2418,-5.12506,11.4125
2.86936,8.52338,8.70551
-0.607681,-16.5716,25.7584
0.76114,0.595509,10.7147
0.359913,9.35239,3.84516
11.6999,9.98215,16.0643
0.23652,2.23043,3.55757
-13.4916,-22.1688,15.2752
3.83405,-12.9564,15.4316
-2.1501,-4.42152,6.56245
-23.9274,12.3585,14.7343
-8.57053,11.1072,14.0983
7.89721,-8.81275,8.70593
4.69329,-17.4628,16.8715
8.21163,9.55079,22.7119
-16.5038,-0.286865,20.4546
-4.8727,4.46128,6.15178
0.186923,-2.72469,2.17532
10.9555,-6.59625,20.4697
8.65807,6.20218,5.35698
10.2439,-9.40778,5.20227
8.73907,19.2033,20.3185
-5.48815,-1.29485,22.9097
-6.53051,2.27181,13.2381
20.4588,-8.50649,19.3934
-4.3356,-10.6053,16.6376
-10.0298,-3.34188,14.3689
-3.23561,-12.3533,16.3545
-11.8244,-18.839,9.91245
23.4163,2.19447,17.5052
-2.29016,-1.66125,14.7439
-5.7074,9.5382,2.34926
-12.1755,-2.98001,7.26998
12.3489,0.129409,14.5255
-1.24698,-4.92936,19.4363
3.48509,2.51406,6.57094
-1.30494,10.4911,17.0247
-11.1502,-7.14323,19.0537
15.8845,-14.2638,6.23717
-7.35878,23.4682,15.7692
1.08296,13.9163,14.0207
-9.02158,-15.1844,17.114
7.90922,8.00689,15.497
-16.8233,5.81811,15.0035
1.67934,-2.50456,3.80702
-12.4758,15.8515,19.4013
18.2329,-11.9436,8.03844
7.73142,-16.1223,7.48246
20.897,-2.65006,10.883
-21.1629,10.7907,8.37787
-7.3809,-8.43179,7.31424
25.4622,4.83303,14.2972
-5.89932,5.93343,11.9827
2.64096,1.15123,15.529
-7.46656,7.05201,7.10872
-4.17849,-0.597464,5.64404
-8.20905,13.095,24.7633
-1.63919,-1.51504,13.4283
-9.26312,0.175835,21.2136
-2.2883,8.51086,18.1543
6.81509,1.93899,6.62565
-9.40491,5.55552,8.76442
-9.86974,16.0929,23.7746
-1.46626,-4.21263,18.4917
-1.68239,6.9588,10.1841
0.608444,19.7422,24.8043
-17.2933,-4.30689,3.07801
5.98877,10.2995,11.192
-1.83984,-3.4862,8.95402
7.95853,-14.539,13.059
24.9142,12.0828,12.6114
-7.87606,1.73897,15.3784
-1.87276,2.34131,9.82833
-20.6403,12.5962,5.22294
-6.83517,6.24667,12.3219
7.83971,-11.8573,15.934
5.41122,-10.2006,8.84095
7.06424,4.4245,10.8333
-0.679205,6.19537,15.6962
0.0822346,-4.81153,7.23894
-9.1255,-6.03718,11.5911
10.367,-0.288967,10.8869
5.85112,-20.7647,8.24578
2.46557,10.1872,2.0867
-10.9629,10.2444,14.9907
-9.21874,16.284,11.9401
7.54277,-3.90777,5.55002
-7.23995,7.32011,5.68746
-22.6649,-8.52103,20.8893
4.6123,-26.0596,8.82877
-4.87179,0.691827,3.85967
-5.56374,-7.21038,11.7171
-2.00856,8.00549,7.61247
11.9631,13.1731,10.4015
5.14967,-5.01689,16.551
-3.6111,4.20416,7.75144
-0.467923,-8.46896,13.0158
0.812104,-3.6401,8.73841
22.8602,9.42373,10.7753
-0.204202,-5.95976,12.7624
-1.61939,-1.1919,1.5651
16.6104,0.0642307,5.77179
2.60877,8.0651,6.21024
-6.91208,-7.46446,9.35467
-3.26871,14.9249,21.2071
7.81342,-14.7819,13.6353
-9.88579,-4.97064,3.8952
17.218,-10.6548,6.41613
-16.0527,3.55214,12.0482
-2.67653,-2.719,8.77345
-5.42394,-20.2042,9.08419
14.8256,-4.94311,12.1816
0.0977794,-5.69866,7.39234
2.53591,1.85081,4.65647
1.26525,3.16935,2.52722
-2.71234,18.2603,11.7133
11.1613,7.69775,22.2266
2.25416,-7.49637,5.38809
-0.218293,-0.994836,17.7715
-0.114626,3.62374,6.35303
2.08537,9.34036,13.6617
-13.0341,-2.31017,19.4186
5.70639,15.1223,13.6349
1.61325,21.6241,8.8633
13.6351,6.72376,9.78723
-0.757794,-6.1381,16.2802
0.918085,-3.59061,2.29966
11.0757,14.4513,13.7046
-17.2162,11.2013,20.2348
15.7514,14.8751,15.171
-0.826013,4.22588,10.639
-0.0773939,-4.68308,23.673
7.18682,-0.869169,21.6782
-7.29477,-1.42466,1.40496
0.686362,-19.8418,11.0206
2.6962,-19.6934,12.8001
-7.44724,-0.890916,7.40145
1.5549,1.54068,5.26456
17.0778,21.3825,8.91735
1.12015,2.68164,8.39796
8.24011,0.164504,5.74035
-10.3866,5.90598,19.3688
-3.36812,10.0759,10.4044
17.3637,-2.20954,20.4476
12.7571,-4.04514,15.1448
-23.3435,4.93392,10.9497
14.851,-8.81118,23.1678
-11.9476,-6.25287,9.21647
-4.48046,-3.43828,22.095
-7.24548,-7.19191,8.31755
14.6646,8.72691,17.1459
-0.342386,22.7524,7.90985
-10.8877,-4.65145,26.1369
-13.2598,4.05935,11.2996
-11.2239,8.66253,10.3966
-9.13653,-14.1386,7.63062
6.93513,-5.10659,18.9637
-8.60485,14.5146,6.0469
-13.7831,6.5939,9.1505
-0.95333,-12.9383,20.1346
-7.34532,10.9814,14.2438
6.79408,-16.7496,16.7599
8.10041,1.50387,5.8307
-0.807005,-16.6033,21.2084
-13.3174,-1.04366,22.4689
-0.231991,8.4307,17.093
15.6365,-4.78222,21.7726
-3.15578,4.88768,8.57334
-3.72229,-3.64344,10.9375
-0.566861,12.1581,10.4352
7.52297,-4.22207,5.45985
-3.02039,20.664,21.2371
9.62123,8.4943,15.0822
-6.13195,17.6874,20.5931
6.59591,-0.865512,16.1536
-17.3505,11.675,9.35109
15.081,-12.0638,6.53562
4.82624,1.42388,9.53155
-13.2982,-10.963,20.5403
-2.65317,-6.35013,8.89633
-4.43054,-6.23723,16.449
20.6504,8.39438,10.5369
-2.82848,-20.6324,10.7984
-0.766835,-4.12913,4.0075
1.04014,26.9213,11.8032
-9.83855,16.8205,11.8804
-5.66628,-10.7676,9.53497
3.03235,13.8944,5.25196
8.20977,4.35823,13.4936
13.4005,12.0746,5.00844
-7.18518,-4.0097,8.01317
-22.7931,-6.04952,3.48824
6.10588,-15.1881,6.0443
11.3,-22.7078,5.62464
4.72124,6.52643,24.9111
-1.46148,3.69015,3.09333
3.01553,-9.1817,21.0451
-8.2949,15.6467,6.74357
4.59614,8.82835,8.98132
-8.01016,-4.93676,16.4055
-0.923116,7.42271,17.4359
-2.12434,1.3093,0.606059
-16.8032,-4.6382,17.7646
7.13271,3.20276,25.1685
21.4868,13.5784,6.18484
10.5549,15.0651,12.589
-9.23549,14.3484,4.94168
13.0686,-2.30547,9.14812
4.73246,5.6978,5.84266
-24.8162,-17.2068,10.5717
-10.4676,4.05672,10.9783
13.9314,19.3916,17.0146
20.0215,-12.0556,19.0876
11.8397,-6.2525,8.36674
11.7833,8.88228,5.20062
-5.08827,13.6157,13.9684
-8.68348,-27.7804,7.46762
11.8604,-2.21287,12.828
-7.02142,16.6371,18.7596
-10.1922,19.8197,16.9899
-1.39832,-15.4302,15.8904
-2.29765,-3.12709,14.5626
-13.1967,-10.8441,13.994
3.30537,5.42739,4.59921
-18.4449,1.47403,11.5368
-12.1463,-13.7324,9.78082
-4.02011,-4.43163,8.36998
-0.843501,1.79354,9.03821
-0.516664,3.08018,7.94967
-9.58511,-1.42679,21.1481
-16.9652,-3.38049,6.30696
-10.9266,-9.31587,12.8108
-2.40093,-12.6971,8.80743
19.9358,2.44516,13.5264
-2.23629,-7.13501,11.3955
9.40972,5.8273,29.9093
8.40388,5.59,15.0532
-3.6918,14.8454,5.08058
-1.93745,-10.7292,4.16847
1.47191,-0.473576,22.0313
0.368143,-2.05185,10.0755
-0.421335,4.96269,18.8417
-8.98567,13.5507,13.9965
1.92523,-3.78651,17.7236
-15.1679,-13.6481,21.8847
-13.0063,-2.40565,17.8284
-14.9562,3.25582,9.59126
-0.488758,3.73873,8.88072
-0.63817,-6.43818,13.2098
10.1562,11.7347,3.74771
-12.4408,25.0697,10.0757
-7.20038,10.8732,10.757
10.4547,3.60398,9.82693
-2.17844,-1.30087,20.2183
-9.62125,-2.73648,11.5109
2.71836,-1.60805,1.47482
26.4046,3.49061,10.499
-5.44215,5.54662,20.6151
5.05471,-2.40272,9.79638
0.71083,2.21007,2.86666
-2.568,-14.7255,5.23527
13.8807,3.95161,12.8359
13.9977,24.2944,13.9188
-2.38524,-3.60749,6.78643
4.67709,-12.29,11.2729
-14.5938,-2.98865,21.258
-13.0388,-3.31196,23.8234
24.3455,1.95339,11.8811
-11.3655,10.0094,13.7239
-4.96662,-3.18817,23.9268
12.8587,-4.41578,14.0623
1.24845,1.55073,6.16717
-1.27254,6.02673,13.3499
1.0464,-10.7339,14.3391
-6.10221,-11.9043,12.7878
-3.29223,4.00753,9.52542
-4.34397,4.14689,14.5623
8.64168,0.492884,9.35964
-3.98591,-16.8325,16.6329
-9.86981,-0.173304,6.56913
-6.80809,-0.219824,18.6159
2.93603,14.8872,7.60365
-1.23413,3.61372,7.08555
6.52124,3.09238,15.3105
5.58485,1.9821,9.73931
0.183602,1.10592,15.904
6.07633,17.3625,8.23788
2.16904,20.7116,15.1947
-2.95303,-10.1899,18.7657
-11.029,-4.49949,17.7577
5.78058,-4.20562,21.2673
-8.21701,3.30919,11.945
13.9961,-5.70407,16.5676
5.84383,16.153,13.3858
-6.3824,18.1251,9.50356
-8.17469,-5.19465,27.1752
-14.4318,20.2404,12.164
16.1513,-18.0433,9.69051
-0.11204,-5.59321,4.12242
-7.54051,5.47239,11.3971
-2.30657,8.48946,11.8515
-5.1159,-6.54973,14.8968
-14.3847,12.0426,10.5996
-14.2628,-1.90511,28.4951
-0.246678,-17.3585,16.6547
4.84394,-7.06255,13.1081
-5.09503,5.7792,18.9646
-12.4403,1.55395,20.301
-7.41156,-14.2336,10.6899
-9.94679,-26.8324,10.1044
24.8202,-9.99701,12.9908
-2.10747,-1.51666,3.19797
-3.85062,7.96645,17.7882
4.22374,7.911,14.2896
17.3328,-1.46172,13.309
-0.723005,22.3812,15.5075
10.6654,-5.69207,11.0568
1.14728,-0.068778,3.85153
10.5883,-7.026,22.5958
-0.96518,12.9664,5.3657
10.6296,9.93022,6.10157
9.71809,12.0473,19.6755
0.160796,3.05716,12.9139
-3.9809,-23.1751,11.6465
5.13536,11.6109,15.3291
-13.3901,-8.50286,11.5855
-21.433,-18.352,8.49623
-11.3729,3.46198,12.6292
-14.9619,-15.217,11.746
8.08932,11.1695,24.0053
1.58073,4.10311,23.8456
-13.2393,14.1271,11.2838
9.50847,-10.8291,28.4513
-2.78577,-1.23779,9.34593
7.1999,-6.40173,22.2507
0.139866,-13.6062,8.43586
9.65623,-12.952,21.8204
-5.6914,12.8705,5.08903
1.60143,-2.08595,9.00345
11.4133,-11.399,12.4939
1.15433,-1.11329,5.26009
5.33338,-2.42438,9.64963
11.5831,-1.43643,15.1248
11.7768,3.95969,22.7204
-5.82717,16.856,18.479
1.24919,-2.19297,10.6975
1.36689,-1.19899,1.20241
2.08179,-4.29584,15.1373
3.76472,-1.1226,8.14074
6.01823,-0.55989,20.973
9.21453,-5.05618,11.1585
3.89071,10.6332,16.7163
-1.29984,8.98669,18.2897
-10.3242,19.3581,10.2941
4.47594,13.8199,4.48166
0.0501743,10.5176,9.22332
2.24324,-8.93863,19.5627
14.3885,14.8395,23.7982
-8.17931,-3.79571,19.719
-3.14547,5.04968,6.78684
-29.987,-4.25375,7.52585
-12.5632,-19.0512,22.0295
3.83137,15.3563,8.41226
12.9493,-23.1457,9.85495
1.73285,10.419,13.1495
-22.6196,7.25081,5.18101
2.2834,1.55916,2.71602
5.27664,-10.2772,17.9512
-10.743,16.2319,11.1931
-4.63172,0.508259,20.7942
3.85069,8.79662,9.74006
2.80625,0.194529,10.972
-18.8836,-5.67664,14.5254
20.9121,-0.984128,7.63689
-5.43998,-1.52457,4.62053
0.225733,-19.1135,22.7069
1.80265,1.4843,9.39784
9.07487,-8.19947,13.3217
-4.66974,-2.58589,10.1276
-0.983202,-2.44332,11.6836
-2.91906,5.90711,5.3168
-1.39148,1.32742,11.3893
-2.69462,5.52949,15.4419
0.994123,-9.54665,5.56793
-12.5628,4.17519,10.0265
-10.6229,16.7663,18.4537
18.3533,-1.97487,14.1627
-6.20884,-2.46082,12.0182
14.2026,-1.96767,12.9484
-3.8554,4.78744,5.68978
-13.4764,-8.58093,7.94806
-0.0433811,2.93124,0.790235
-0.445219,27.5185,12.1235
-14.5641,20.2089,9.23701
2.27817,-11.2134,7.29413
-9.61882,-5.46055,10.0985
5.56584,5.17917,11.5455
-1.64336,-11.8961,8.23126
-19.1874,-1.14349,15.4843
5.11435,0.492124,2.47196
2.06044,-23.638,15.3125
-0.836685,-2.3531,5.57167
1.7564,4.17743,9.50633
19.0679,7.81815,16.7094
1.06714,8.54329,4.8296
-6.41297,-2.82713,11.2877
2.55624,-0.115077,20.1729
-20.9846,12.5276,9.94968
-6.22626,-13.7201,5.04944
3.09562,2.56314,15.8551
0.51484,3.98,15.3928
10.5652,-10.1827,4.73869
-0.378673,1.80096,4.16637
0.349108,-10.2679,5.60627
-17.6811,14.917,19.9837
18.1316,-13.7997,8.56077
6.16981,-3.57177,11.7145
3.48092,8.80244,17.1536
-16.3472,6.94552,11.5299
-2.79912,-8.58191,23.1664
-27.9911,-9.70905,5.0786
-5.42688,9.12409,16.9534
-13.561,2.24629,2.85395
-0.183235,-4.96582,13.3373
5.0352,4.45494,12.463
18.1672,2.33746,4.65078
-4.94537,17.4327,9.27697
-7.81832,10.1869,11.2766
-4.05212,-2.77576,11.191
7.27097,-9.01876,23.349
-19.1818,8.27069,12.6609
-0.221274,-8.65786,20.1314
-13.7327,-4.33188,9.3847
5.03695,-9.8659,15.4191
-14.6393,-11.6102,14.0219
-14.1594,11.6876,13.2248
21.2537,-13.0417,7.04569
-7.73875,0.0952101,10.226
-1.67878,2.13895,5.26351
-11.1173,-1.60327,18.6331
-4.4903,-19.9327,8.97642
21.0514,-3.42378,22.7253
0.0454598,-1.94654,0.689062
-0.901932,4.06361,4.92587
-10.5248,14.8439,7.50901
10.3295,-15.2379,15.6218
-9.64975,17.2218,9.68782
16.7552,-7.82663,17.2288
-13.3318,7.16422,13.7838
-12.9197,-4.16147,13.4207
-16.9151,-0.261363,0.727759
10.4729,-3.08896,17.2979
3.39196,2.21154,10.2856
9.99122,12.5169,22.9023
-0.623895,0.0649754,5.71282
18.9238,4.87604,11.9261
-4.17915,-22.979,10.0319
7.30308,-2.82285,3.8168
-2.06027,-22.0839,13.7856
-12.1291,10.9337,13.8026
-5.4858,4.37903,2.10706
9.34152,-13.4807,3.89328
8.71184,2.98932,23.6887
15.2229,-1.92313,7.96977
-14.2289,-21.8624,6.50534
-0.978107,-13.3747,6.49624
-0.186479,8.03023,8.42484
-8.54222,1.02528,6.43946
-4.24558,-6.19947,20.7812
7.68744,-5.56248,6.15521
-6.58191,16.3417,12.2717
-4.19004,13.3879,10.4511
-7.49277,4.84961,20.8268
-11.9137,-8.31865,23.0533
1.98248,3.66911,26.5544
10.7024,7.61826,17.712
-15.801,0.289085,24.3831
-12.8839,-2.6326,11.4898
21.2168,-5.42864,12.0856
8.14727,12.5884,9.45757
13.1953,10.3373,16.5115
-8.19341,-13.6857,19.4894
-5.24821,2.8904,17.7892
21.9835,2.21524,8.51699
10.6318,10.7421,16.1113
0.144112,15.0956,17.7087
-1.43865,-4.88556,6.71042
14.8097,-0.573644,16.9512
3.09619,8.00987,22.151
-0.966852,14.5034,16.0132
-18.474,-6.70129,20.747
18.3197,6.49915,13.6958
-4.57831,15.0972,14.0989
-5.35596,-4.86971,22.0459
1.46981,8.5923,12.9985
4.27846,-13.7913,12.2057
-9.9399,-0.779174,17.3945
-0.295554,-13.208,12.1735
-0.0729684,-8.93142,16.1222
12.6419,-16.0575,17.3379
10.3377,-7.33859,26.9361
-1.87607,-2.94541,7.0483
-8.66618,-3.26368,15.7199
-3.73375,3.26991,0.549359
3.35782,3.50919,17.326
-8.85377,-15.0278,10.5015
-6.44845,17.4285,9.84339
18.6751,-13.9082,10.4866
-16.7747,-7.67859,16.7541
-8.27884,1.61947,9.98405
1.78561,3.10825,12.0588
-6.44836,-2.31292,3.94733
-5.67946,-0.811842,8.05892
9.17397,-14.9744,12.2264
-10.0512,-3.4532,7.4676
-22.7754,16.7806,13.4575
-14.1776,15.2144,21.9644
-5.60769,-1.72888,4.36559
-12.5097,3.58535,26.2766
15.0103,-9.35945,10.1488
9.46736,-6.15009,9.02425
4.01294,-6.08179,15.433
4.43826,23.3243,10.0767
-12.0365,-18.3836,19.4029
19.3095,21.0909,12.2614
1.44786,10.3206,2.08604
-13.2693,-12.1922,7.24944
-20.5445,1.60181,22.6634
-0.0214624,4.49005,5.53037
-0.895554,7.08506,3.3865
2.30962,10.7115,21.9319
-20.5461,-11.9991,9.05033
-5.2358,-1.28346,5.46791
-17.602,12.7287,8.23255
4.13694,-4.37212,2.64563
0.693969,-1.61122,27.8367
4.40962,0.372945,20.6533
-1.12154,10.5862,15.3246
14.3816,16.4624,7.2621
-14.1444,13.5156,17.8192
-11.4377,-0.618039,16.6282
-2.63799,-12.3042,17.58
-16.3231,15.0615,7.58415
4.2833,0.214546,18.3743
-0.403238,5.32898,2.94063
8.52469,-14.7375,21.3494
2.26496,1.252,4.06737
-14.3692,-15.7204,9.73377
1.5713,-4.41271,5.6901
-0.450358,4.45516,11.5916
20.0431,-21.7284,4.9428
-1.08948,-0.576694,6.3247
-1.92525,5.21533,8.5305
2.33025,-6.5825,1.78717
14.8203,9.27538,21.78
-7.63983,17.2706,8.25195
-3.72309,2.91416,11.4852
-12.2146,-16.4983,9.57329
-18.7998,4.82406,22.6215
-5.64372,-7.51552,17.5879
-8.1362,11.597,10.922
18.1502,12.4418,12.3532
-0.17131,-5.88464,10.8678
7.18677,1.38608,19.0291
2.01408,-2.28902,1.92202
2.39688,22.3942,14.462
