73.6383,-97.883,118.164
-39.2873,-34.6739,73.1182
-7.01399,2.82083,34.5098
55.8538,-62.9875,90.529
139.909,30.6477,107.513
-26.509,-143.406,46.6653
-35.957,-21.8416,27.2726
18.7749,147.444,96.2275
10.5705,98.7015,64.7714
-107.711,-12.3581,98.3877
-23.3872,-161.815,63.2063
-66.4273,-162.686,54.9288
112.346,-73.9779,26.448
109.452,-133.415,18.1182
2.50897,-33.7457,126.53
152.948,-46.5242,100.222
-81.6304,2.37153,114.65
-6.7627,-51.398,56.1379
21.3473,92.7821,132.136
51.9951,-149.363,49.0898
12.21,-157.595,19.9913
37.7093,-9.5191,31.4571
-37.0664,30.5654,44.7662
80.2216,67.741,47.5721
123.363,-79.0538,5.04139
36.3393,-68.2241,75.6514
-151.071,36.6781,42.129
81.4534,-168.685,-0.313447
-104.624,-70.8942,118.016
98.6256,17.0432,80.7241
113.683,-135.372,20.2912
142.106,10.9767,31.0741
109.259,-56.0457,26.9544
-168.642,26.6523,59.4508
-42.3828,-9.13857,28.5939
173.203,9.36656,62.9541
89.4698,-167.911,28.6003
-187.17,37.0154,47.8912
165.001,-58.4197,51.9526
131.781,-128.923,10.0461
151.089,37.9754,55.647
167.922,-65.8778,69.113
-7.5135,161.038,68.164
22.1667,-9.97098,56.6678
27.0128,-10.8339,48.7051
15.9291,151.14,77.5562
-88.0937,140.864,89.2318
41.6046,41.4834,80.1302
35.5753,-167.968,24.2326
-24.7416,-12.3572,16.5864
-126.77,-101.602,36.0195
-186.83,-27.1678,38.4692
-125.12,70.4546,74.0878
-43.8443,-133.364,46.9983
-24.9775,-18.5862,154.198
22.3285,-10.1409,34.5744
5.16686,7.07335,14.468
140.383,9.67581,36.1521
-28.8101,-5.1238,71.3902
-26.851,-52.5799,11.5375
-96.6735,-138.64,73.5764
145.583,89.0188,67.6853
12.2179,-101.128,8.21686
-4.7404,-0.675137,87.3003
68.5036,-28.0504,86.1092
138.844,26.1931,59.0566
-75.7948,-155.651,40.462
-37.1325,-160.942,89.8115
2.38829,-116.521,-3.31031
-19.4983,-166.773,66.8101
-46.0268,-183.242,17.9033
-95.1135,-70.6866,31.3361
-61.6826,172.062,64.1356
-54.5859,148.348,79.742
179.885,-44.275,43.411
-160.494,-58.2608,96.4581
3.59425,-167.193,54.1538
-180.117,47.818,68.5648
-49.8533,-160.239,56.5069
112.274,138.297,79.0117
21.0365,139.568,87.8506
148.85,-14.0112,49.9887
144.599,-95.9338,64.289
-113.636,151.308,56.0317
-65.3012,-157.594,39.3112
55.6445,-160.152,-20.051
