-9.66322,6.66917,142.56
30.8817,34.2736,144.613
-32.7653,99.631,134.984
-88.1597,25.1479,114.065
-0.540898,-141.026,138.126
46.1516,-65.1708,108.709
118.064,-75.5979,110.053
-33.9737,-43.2445,55.8392
71.4354,72.2617,89.9378
134.557,-102.455,102.764
30.2671,-106.597,73.0836
1.6592,49.5326,44.6138
-3.03096,-10.8815,14.8393
134.843,-92.7897,80.6479
-151.893,-60.2844,72.1953
-4.30917,-39.1367,24.0335
71.704,-122.412,52.6596
104.938,-11.92,101.097
123.933,68.1969,98.2274
-2.84468,-150.285,98.1808
-133.54,75.5687,52.3074
101.477,-64.6372,86.5647
-69.5528,-178.381,54.042
-10.8778,12.2251,71.6661
-36.5791,-38.2695,17.8986
55.2101,39.4023,109.057
-138.861,-47.682,34.7377
-60.4162,-159.865,65.8747
16.9418,-21.1942,122.426
39.9283,-124.848,85.377
-36.9701,23.2514,49.4933
3.06895,108.58,111.424
85.1963,-47.1681,72.4243
160.91,45.5676,67.4961
8.57541,-75.8582,77.5052
31.9268,13.9826,52.0608
-36.9408,-142.612,90.0468
158.006,77.527,26.971
-126.704,101.392,73.9504
-29.4123,-33.5597,81.2244
-94.847,-155.358,27.4738
0.406438,-1.43502,3.09403
108.864,57.4762,124.767
86.1305,-123.114,46.5803
-157.957,0.823653,71.4287
11.1178,-142.209,93.0683
-148.416,-57.0912,44.5187
-37.0866,56.5081,29.2304
26.7118,73.0508,96.2484
107.121,89.4882,97.0036
-149.131,-113.895,40.5021
-129.183,-48.6654,96.2561
55.5214,-146.867,104.85
-107.279,53.6001,31.7976
0.0953435,182.285,58.3493
-72.5375,59.9905,77.6935
-14.8467,-132.163,48.7444
-104.492,-77.5951,61.6908
-91.5067,-106.916,51.603
-69.904,-65.156,33.2337
94.0443,41.6868,54.4693
116.521,58.7022,68.6916
160.168,75.1216,77.4415
-17.9016,-13.48,85.2593
-81.7009,58.6817,123.64
89.7659,4.07366,48.0367
-75.8799,69.6581,102.782
58.0893,-123.458,46.4134
-76.1465,49.2526,40.9888
3.23171,53.7541,106.819
-39.0885,172.108,38.0148
-41.5629,112.277,123.46
-22.6448,101.771,64.5016
-49.2869,-172.884,59.6668
-52.9914,-63.5531,90.8452
-54.2263,-44.475,38.7104
140.034,8.3296,75.485
-16.6218,-20.0833,46.1207
-3.66931,162.899,42.1301
7.97593,-11.6459,15.8791
-13.2681,7.4106,47.7955
