-113.361,37.86,103.371
-108.156,402.045,787.427
-578.217,134.613,228.497
-401.678,105.32,586.942
-804.706,-640.498,735.196
67.401,-79.2038,224.818
-482.51,-674.633,621.986
-32.9524,-958.447,563.571
271.481,-453.414,1275.87
-1031.82,-411.936,790.413
200.369,1431.03,506.389
10.2988,9.02488,16.3686
19.729,-7.61185,31.6648
-441.507,67.5007,765.875
102.39,127.302,264.338
245.701,-328.094,308.059
451.121,-227.186,317.57
15.8655,238.763,527.685
-122.54,81.9596,275.251
195.698,1138.34,249.43
-1.65317,-180.993,86.3093
-16.4953,-974.733,850.59
-166.581,-574.322,581.599
-1010.02,-647.577,364.6
-1172.14,-165.225,451.035
757.701,1114.3,671.633
-192.48,-1419.94,347.508
-439.59,-470.961,464.974
1233.83,-600.626,263.223
722.719,195.737,869.164
-942.833,1331.74,666.317
-224.433,-435.702,308.7
242.916,-230.426,534.089
69.2177,283.909,548.078
-159.58,-47.7841,102.025
-16.2942,688.375,606.889
89.7658,-202.655,217.121
-282.561,246.954,502.042
615.239,-64.803,413.953
804.226,-1317.06,206.107
-45.1719,96.6188,210.892
-730.806,195.037,199.089
-61.3233,128.292,694.112
-55.538,-18.6574,15.4886
-360.915,1608.97,366.046
1026.21,-1188.29,654.509
-487.187,117.746,298.27
-1462.77,-389.883,585.672
-183.074,-786.984,362.217
-1.76659,-13.7228,9.85507
-1409.31,-383.34,446.984
-17.669,9.19544,56.0717
366.295,402.527,233.488
-589.07,-492.272,1180.4
126.091,-38.4725,789.479
-6.77118,-120.715,632.485
-17.4685,316.063,154.872
468.338,-715.282,405.708
119.47,13.3978,351.768
282.54,40.1976,904.634
-520.606,1250.33,1059.92
-390.262,-1221.16,550.575
-162.033,-259.27,155.561
-189.31,-210.686,574.482
15.014,72.411,373.726
259.745,-537.246,558.938
-636.527,-199.252,720.095
-1098.49,-795.945,490.88
-98.8302,385.65,1269.32
1052.73,-35.796,86.3389
-16.5015,-53.8605,127.95
-800.823,-615.837,674.802
-124.72,941.945,799.451
-726.439,411.097,1013.45
-669.667,1345.55,824.45
-138.384,82.6594,145.541
-461.817,-1281.22,784.566
-1193.58,-419.489,290.654
-1102.24,504.815,835.1
0.631519,0.422265,2.65347
-240.497,838.306,327.413
-797.25,1193.01,339.324
-786.572,109.64,1090.17
-27.4088,427.843,434.587
-648.409,199.585,350.979
643.543,141.646,539.765
-647.559,1010.89,483.104
34.1614,-837.346,684.923
-30.6835,20.0737,175.269
124.521,-114.15,127.439
-36.8806,-76.192,96.93
-73.7345,-8.68572,39.5082
-1.30257,-2.45084,2.4387
-189.637,-177.099,277.095
1182.86,380.97,360.144
538.122,-14.007,187.632
12.7232,-9.55568,54.1416
352.596,2.71379,465.104
-871.146,-231.934,422.344
-639.256,-1029.38,574.025
77.3288,-191.126,148.571
-254.162,26.6383,316.425
420.505,107.835,738.565
-338.588,320.422,272.849
-349.81,-38.3975,247.727
-63.6844,67.7852,55.5262
-410.919,-328.798,279.143
6.11701,-4.48132,18.1503
293.804,56.8952,384.989
-11.431,1284.88,445.999
-107.794,-514.149,206.027
545.122,-186.862,383.793
628.187,-1016.22,184.175
21.1779,-11.7314,33.5436
-479.402,-698.795,486.496
139.527,-271.94,199.965
86.1219,-23.1229,99.6155
-217.157,-476.224,488.733
-1645.94,18.8437,321.419
92.2936,-901.131,615.055
39.2199,-48.48,30.7199
183.874,-37.2259,202.055
-54.9262,-20.6949,84.4314
-31.2991,-34.2344,49.3204
-193.919,-74.414,409.112
-654.694,-249.787,515.706
-1175.95,-103.348,532.655
163.602,-286.923,860.023
-328.198,336.996,94.3338
453.331,1488.36,587.434
-172.277,-451.743,172.483
0.609394,47.7118,95.3324
-642.069,-1054.43,98.4261
408.988,1426.81,522.03
-987.314,-553.439,790.32
334.336,-1191.99,555.037
786.312,130.808,870.698
-409.133,-1030.73,667.572
-134.448,-86.3922,247.795
-475.256,-1303.88,447.907
498.385,-1609.73,553.082
-132.481,124.995,183.455
-1050.81,-845.15,401.121
-603.682,-944.03,842.253
95.3876,-117.238,271.144
899.003,927.933,1047.54
170.135,289.863,462.409
983.529,-448.865,516.391
358.268,-626.994,433.088
1769.37,-55.7524,545.338
50.8779,164.973,192.172
536.987,337.939,556.285
-143.058,-151.941,133.483
-1360.86,-383.141,478.409
-62.1789,336.777,1045.8
-205.054,445.467,497.742
84.433,-165.957,228.489
68.5084,312.008,448.657
93.9933,995.801,728.866
25.9595,-220.544,243.534
44.7493,-126.516,269.075
-604.44,341.282,561.681
-147.743,259.088,137.289
156.636,117.044,205.514
160.977,-639.962,195.846
-628.055,5.25598,598.7
-49.8424,3.33821,49.3018
1187.03,184.969,720.505
-181.215,1412.88,473.809
-894.829,-939.364,695.865
294.318,720.192,359.584
-1024.1,-613.788,83.4621
526.78,-962.406,293.941
204.13,214.678,188.842
57.6341,-388.279,128.341
4.46452,-11.2981,5.71476
-996.693,131.547,1029.74
39.8898,0.28276,63.0314
1057.73,-975.232,928.776
36.2312,202.334,232.063
-172.383,357.86,268.156
70.8005,-1078.22,363.504
986.404,178.892,374.424
-59.2584,439.69,515.632
-744.587,-1189.33,761.957
6.92193,-66.1915,37.0066
-28.1063,-188.968,93.0827
197.834,-21.8484,269.853
297.285,-64.9053,131.223
-579.103,40.4742,233.623
36.1145,21.924,84.1243
-158.617,-264.311,743.053
209.105,29.5959,144.307
-626.664,-160.962,159.704
-266.655,-133.15,565.523
-48.223,1367.44,326.961
481.99,97.0018,937.094
-427.609,78.7102,201.245
774.801,-345.194,582.887
-221.791,-925.582,822.285
-907.092,-593.576,522.822
684.238,-1658.91,333.411
-311.713,-846.721,1730.65
23.4074,357.991,151.381
-1168.32,337.203,1256.11
842.534,-939.289,577.128
-212.725,65.6899,556.989
-401.644,140.358,219.045
-825.419,380.065,750.3
-277.927,92.0835,763.716
112.919,141.002,165.508
330.087,-127.1,334.218
-538.169,-532.883,491.726
823.248,399.273,364.987
-64.8391,-638.732,794.926
-172.656,81.3244,452.806
-473.248,577.387,1167.17
821.583,-120.117,796.519
-1.00867,155.405,254.509
666.383,83.0472,580.367
477.695,-983.552,516.86
852.308,820.635,571.319
-451.914,-1367.96,91.0707
499.043,-583.47,376.71
-274.357,277.947,126.503
153.765,-553.719,387.466
185.795,101.963,651.295
860.1,-491.939,490.711
214.332,170.941,265.408
551.306,-463.994,732.482
726.837,-88.7649,406.549
332.375,198.686,540.317
-13.8961,-980.204,81.1529
-883.454,-555.763,764.161
-126.716,-128.116,124.975
923.705,220.246,843.913
159.293,744.554,765.446
-558.54,-1566.29,817.291
1574.35,-716.54,538.448
666.749,664.875,528.908
287.897,-1174.26,674.598
1419.46,-462.294,399.865
81.4109,-38.6085,69.5514
-793.32,-50.3208,245.079
-438.382,-121.704,375.865
1244.49,610.587,789.792
998.716,450.794,948.434
1108.32,-481.038,537.716
44.8931,268.122,523.439
524.044,224.219,515.703
966.422,1384.74,495.764
1414.45,826.355,621.498
-551.387,1129.59,544.001
-546.134,-367.999,874.075
1319.67,-267.574,710.837
-345.395,707,164.406
898.272,386.245,545.794
71.7409,1610.88,548.491
312.747,188.884,532.793
-324.343,167.526,221.052
350.435,433.245,275.741
196.132,642.595,314.003
-790.162,184.304,557.262
-479.036,204.332,947.576
885.414,-577.371,409.129
1174.3,-1235.3,825.662
-109.802,-791.912,610.405
253.35,556.817,50.1464
-14.2493,67.2631,506.185
792.044,-1104.24,658.371
616.253,39.279,364.117
192.985,-747.811,752.923
604.998,978.748,484.784
111.253,-7.56969,456.645
421.703,409.808,801.968
-568.761,-455.565,1099.26
57.7645,14.3178,430.221
-304.163,-550.79,87.7405
-48.479,-675.753,334.495
10.157,-6.0877,782.774
-747.339,-468.019,920.587
-531.696,154.97,511.025
60.3085,364.399,176.811
94.9875,1178.99,505.847
282.759,-1279.3,1324.96
-154.317,40.2246,384.899
136.838,103.652,407.945
950.26,201.603,325.983
29.1505,-5.10892,110.036
1162.59,-1008.02,558.773
771.957,850.496,631.397
560.696,-133.375,485.358
25.2786,-27.8287,37.2865
-446.225,-710.696,719.491
1216.13,937.347,605.912
464.156,396.46,237.932
-1107.76,890.875,302.899
179.784,203.003,1032.02
-646.243,-966.145,613.373
-103.026,6.1393,430.974
-162.129,32.5763,309.346
54.8989,849.227,421.999
-44.8084,-68.158,91.8863
52.5824,-950.673,1183.99
869.032,-443.248,718.838
-14.32,661.104,569.581
-1622.69,-437.242,427.92
-225.357,-230.939,268.718
14.9326,-112.4,426.117
-912.889,583.408,221.185
611.709,297.841,501.008
-875.695,-1005.26,458.797
690.34,273.047,860.794
545.189,369.92,559.479
-15.9214,-35.562,126.497
912.595,-754.35,644.944
-924.458,-229.974,276.532
-816.681,-843.112,468.897
55.4869,169.02,353.298
-166.964,267.775,627.137
-1145.12,-539.737,678.405
-295.209,281.191,384.432
-35.9368,171.659,297.588
109.198,170.088,280.517
-1013.48,982.786,459.351
301.632,-672.724,127.085
955.49,-930.943,826.208
-522.95,914.013,1005.57
1340.02,527.288,387.679
-282.344,-1368.24,581.769
-312.381,281.906,354.022
-947.894,-474.921,227.562
625.447,833.702,566.402
1250.08,87.4852,1008.15
1.2001,-9.6571,5.44029
41.5889,1414.09,886.32
-1119.26,-791.206,402.096
942.643,-1185.33,612.816
143.384,3.94404,101.363
-307.952,113.44,696.143
781.527,1048.88,421.731
137.454,32.5133,543.135
305.61,246.869,474.028
-106.315,-425.048,379.272
1331.09,-961.244,644.461
-141.098,257.853,535.748
-206.024,-1393.47,572.01
122.192,-17.5974,430.608
1183.88,-314.326,437.326
1585.35,-103.385,459.088
-1496.77,145.824,453.525
289.835,74.265,246.632
-467.702,-52.0788,516.14
497.425,-437.876,602.452
-535.793,50.0622,502.674
-48.4045,-35.6297,135.513
886.694,444.197,161.37
-98.7814,732.85,438.619
754.895,-1238.66,878.418
17.385,-126.425,157.014
-791.016,338.007,479.309
-132.558,-33.4103,222.339
-385.99,-548.609,664.787
0.939325,-3.77473,10.5693
883.792,409.104,430.854
-773.952,-329.605,220.556
372.598,760.38,539.85
196.157,-237.559,198.092
12.7057,203.903,184.647
-63.0689,-41.4451,208.521
-637.858,238.162,238.685
-35.3108,386.374,618.156
-1103.54,581.686,587.574
279.827,-124.46,393.91
343.125,-118.118,181.33
531.12,161.293,429.639
344.976,-657.797,666.216
-57.8203,-404.524,667.903
-856.108,-1089.06,394.707
499.089,-1581.93,607.897
315.529,13.7896,908.032
-193.481,-154.186,711.876
-1030.75,371.1,453.033
493.059,-349.397,1017.55
-977.226,-38.5887,1154.92
328.28,-839.886,433.301
-106.254,609.525,1229.69
4.35701,-105.1,138.194
1266.17,-475.62,269.202
-42.0661,25.6645,51.1083
60.417,-318.367,376.843
393.8,84.371,397.777
439.692,-52.8987,592.731
-542.183,-43.9559,517.328
545.202,-74.0806,273.199
204.151,1768.65,452.051
-3.26963,-0.292074,1.7298
-236.746,266.971,547.967
-1215.23,1075.05,715.178
80.3432,21.2392,92.0329
887.699,1232.04,302.811
-14.634,27.9027,108.55
-0.965392,61.9825,67.8906
-497.289,243.89,411.449
-1739.94,975.889,128.411
-4.54314,10.2618,9.60636
-1.04312,-6.69849,46.1575
107.113,-426.986,811.091
-567.21,1520.92,299.857
1308.64,-795.947,507.164
578.135,-986.005,544.195
-4.87776,-184.804,287.558
-1438.16,-704.478,988.497
-5.60298,109.763,327.364
124.914,-491.522,338.919
26.5358,98.5042,273.318
-126.282,940.766,1009.94
-232.799,172.446,134.088
-562.851,355.596,177.576
-1278.07,759.958,201.28
1433.06,-374.476,614.189
164.589,-1404.73,554.907
971.4,-502.897,703.413
40.8402,123.562,224.659
-726.084,338.821,630.094
-96.6632,-245.284,460.162
-203.125,649.047,432.493
30.836,1424.64,1155.24
918.836,499.42,860.067
56.4143,56.7693,272.713
-58.3044,29.8841,484.192
-58.9768,-758.301,574.536
85.6369,-509.144,767.109
-1468.08,-310.609,523.652
-28.0121,-51.1272,111.874
-1476.11,-410.935,498.986
-254.221,1159.1,704.116
-880.723,1216.63,503.019
678.299,-1665.62,238.975
20.8971,-13.2521,25.5684
-92.3772,1299.04,537.807
715.352,-670.388,203.726
-297.82,-237.121,210.211
-160.397,-183.519,449.087
624.884,-1330.93,412.384
289.675,19.0362,98.5141
-2.53376,813.151,749.538
-49.1833,143.848,100.368
131.361,-47.1132,163.543
648.14,-670.111,1053.21
-918.241,-697.669,451.472
415.11,-351.502,318.827
-107.692,189.757,465.416
112.973,79.4548,186.707
-619.1,54.3538,353.729
-776.17,284.284,488.4
216.798,-1108.8,346.255
-80.9162,-88.6354,59.021
-553.451,95.99,466.415
-278.777,-75.0126,337.995
-325.649,-43.9754,438.762
-857.106,-266.994,452.03
-59.1051,-370.265,356.354
-510.326,355.393,378.16
7.71252,-4.47539,9.84285
3.91799,-1.1487,12.1926
1581.5,176.453,353.704
-706.253,-677.121,881.84
1.02496,52.4615,120.087
-651.34,501.032,767.056
218.332,240.604,639.965
103.61,-338.833,564.056
-1431.29,42.8641,367.943
248.526,667.728,1161.82
272.739,420.776,726.739
-92.9765,-1264.86,508.863
11.6847,-762.575,583.003
-255.858,-1719.05,349.895
-878.397,463.815,267.333
200.067,329.161,217.571
-648.842,-184.642,686.324
-33.4298,-1.72194,72.186
419.379,-759.423,1064
1291.9,435.498,305.459
-0.876938,-1602.91,368.008
-25.1439,959.54,476.328
12.5176,-3.65274,16.3975
-1370.96,-197.713,644.128
597.977,-1334.69,906.943
136.958,-11.0847,774.094
-81.0297,137.19,432.595
-1030.06,1237.69,422.952
-91.5896,372.466,964.77
-783.012,1232.83,352.129
282.272,-812.944,642.98
-259.715,1472.99,499.015
750.424,871.283,554.822
-1319.24,1216.39,385.51
-2.72477,7.85193,18.661
-168.147,-396.277,583.445
61.4341,4.70743,60.5572
-1221.19,850.497,409.278
921.212,722.932,486.033
201.689,-79.4794,250.616
3.68911,-11.5052,9.02677
590.667,96.0147,244.639
-327.551,171.503,354.371
-1088.45,-1242.39,683.176
563.285,-197.884,499.891
-456.957,-650.407,983.94
-295.346,-229.493,215.408
-120.894,-1501.85,666.906
265.875,-1006.54,545.86
-391.704,-764.675,719.364
1233.3,563.304,604.486
-1044.11,488.571,435.924
-382.329,-426.366,961.144
-36.4226,27.176,102.988
486.178,-673.063,986.823
-1254.78,-579.443,503.774
-622.767,443.189,561.196
81.7051,-673.12,457.837
-214.555,-327.147,398.682
-12.1185,-118.722,34.1937
17.136,-42.9867,138.48
-1592.6,-165.303,338.233
942.808,814.253,668.426
-93.2004,854.576,759.079
201.365,-1442.94,506.197
351.267,223.499,261.118
-1510.35,977.224,365.922
-80.1237,55.3188,264.377
745.693,1140.1,225.75
928.585,205.308,260.468
539.362,-802.357,781.141
19.4119,-546.707,820.017
-654.62,1295.79,256.534
-55.8524,249.613,354.452
-419.941,681.407,677.399
324.918,460.5,256.098
-118.546,-205.21,136.772
-185.783,-748.522,1039.11
-33.9013,105.601,131.108
1833.78,-214.77,353.32
-1376.75,251.633,922.476
-546.753,215.362,765.086
1451.84,-188.548,471.338
-1199.51,-534.383,269.106
262.595,-522.327,360.963
10.7423,-25.9146,12.906
-1086.4,-98.9248,536.214
447.306,185.822,379.413
-614.354,647.663,544.07
6.85526,3.8755,3.71277
-9.34192,-8.51308,10.9021
-704.2,689.836,742.365
28.1752,0.59596,83.1917
-3.94826,1.35723,1.81368
73.8535,-140.448,226.555
-1378.58,126.254,343.687
-1042.08,995.564,628.434
-123.721,-468.634,642.128
-301.155,-1064.76,810.073
0.164045,5.4407,4.86926
-480.781,-702.622,212.102
874.985,-788.865,689.992
-4.77716,202.955,450.292
41.2753,801.571,1091.63
-121.276,145.503,87.1451
-382.208,300.585,674.061
256.742,-347.783,384.755
-108.034,295.288,314.218
44.4251,3.4918,229.848
-1074.17,292.156,925.002
-215.864,-179.645,168.726
-1491.62,-355.955,565.186
-23.5039,183.246,137.723
3.31264,-0.091717,2.25143
217.075,-734.142,689.588
-32.1286,-9.9917,17.4864
-201.465,-413.419,444.068
1069.43,657.39,742.708
-235.75,47.0799,192.353
-270.998,-175.338,354.576
641.282,-1121.45,153.254
389.086,-619.452,240.129
166.952,188.906,59.6329
70.443,-383.893,458.044
-14.7475,5.10173,53.2163
40.4662,602.681,737.674
-32.0295,107.73,403.704
148.051,669.194,887.734
143.592,-773.136,733.393
443.347,-95.3142,634.919
768.677,-968.552,587.236
-1350.11,561.784,680.239
-692.665,77.5641,448.733
1636.2,-212.549,356.691
6.79618,30.9639,69.2382
-125.282,243.884,208.756
-728.149,-884.815,876.158
848.175,-489.944,762.01
378.534,-247.756,459.306
1458.72,-803.739,330.582
455.349,667.699,292.08
-787.832,-123.652,254.584
478.294,-46.0551,678.386
-1027.95,-352.5,547.095
431.343,-1061.74,284.197
21.181,-728.279,602.534
-904.574,-945.863,672.631
34.1935,105.274,261.835
677.133,-626.739,185.632
-1346.53,-269.561,488.785
623.376,-253.232,399.643
18.7276,-127.032,224.547
587.54,1079.28,347.771
572.669,-730.906,636.814
1326.64,-463.462,88.7485
791.137,1313.13,522.691
629.568,1074.6,443.257
-539.18,-402.244,361.916
146.994,68.5132,279.581
21.9076,-2.8027,1024.37
38.1916,-134.6,35.4235
-266.371,366.165,556.466
1057.61,-439.296,328.367
617.114,1019.99,421.43
-714.278,-651.94,501.204
92.8898,396.924,165.242
758.615,1403.87,477.301
226.343,-113.309,324.959
-160.881,216.297,679.759
256.067,-1051.07,158.675
112.073,91.0538,209.409
-1094.22,466.241,426.381
-738.778,158.733,697.21
-344.391,812.495,476.7
-804.324,657.82,124.159
1271.59,-89.0071,548.055
-453.624,-409.349,911.657
487.2,957.925,763.19
1086.86,755.462,775.719
2.3906,-5.56489,9.25543
448.635,199.241,650.602
-503.484,-1329.44,609.149
87.6505,-58.5588,106.621
-111.288,-87.8251,265.528
-846.303,-330.574,979.873
-1111.79,378.417,662.673
-355.799,419.831,781.787
-340.744,1074.68,340.834
-1132.88,-384.7,864.151
-696.818,942.948,373.805
1041.35,356.717,732.835
296.033,147.467,150.261
936.117,71.88,414.733
177.629,242.072,246.691
171.729,-1422.42,860.393
-153.273,-35.6224,120.022
101.79,578.506,670.925
-1475.23,-832.325,360.462
785.696,-932.285,857.562
570.64,802.647,460.459
179.352,-241.919,746.099
998.297,728.239,294.986
-38.1512,-6.94037,153.506
13.5928,18.219,45.8756
275.061,516.004,857.133
413.972,1245.87,416.049
434.769,-1157.77,535.047
-108.291,147.609,199.228
-257.057,-22.0207,443.332
-950.218,178.827,329.528
293.782,-169.283,428.62
132.248,-186.463,188.086
-755.083,961.579,745.736
-17.1519,-126.428,60.8688
300.778,-1.76309,60.7925
-1076.84,-1615.57,131.9
-536.522,987.084,478.297
259.246,-401.007,586.177
107.464,-171.931,261.709
-1132.24,621.919,820.755
-172.439,153.242,21.6912
-44.5554,-203.099,216.594
586.795,-847.256,500.876
570.11,-236.033,592.106
809.394,-845.393,370.602
257.621,1515.56,490.215
117.994,-210.184,467.14
-32.7063,142.614,126.682
46.6745,46.7815,174.631
-1365.57,488.365,664.273
-21.7624,316.559,688.573
-448.526,325.567,254.71
58.0678,-291.406,190.176
856.507,1447.77,170.527
1180.59,-946.581,354.918
675.081,-1359.46,303.996
-190.033,1187.57,90.385
129.691,-674.743,390.106
606.454,646.359,786.31
-20.4574,-19.024,65.1679
-68.5257,1034.67,563.71
-1589.7,-154.229,354.237
-103.805,121.644,219.662
599.714,503.691,524.303
-153.425,-492.856,718.35
-320.906,-1411.23,621.052
62.0847,177.858,436.594
-161.546,-32.3151,268.217
-1296.98,191.298,187.118
-862.631,133.129,267.07
-558.319,495.134,724.436
-268.641,-22.4018,216.471
632.06,-341.921,292.283
-679.482,-1210.26,514.586
-680.908,374.948,349.194
-36.9388,-113.444,258.986
1152.17,-801.875,799.581
-70.526,1500.45,469.171
-112.647,875.509,556.46
-641.857,236.044,490.654
392.184,-140.914,473.523
471.8,679.195,429.124
427.793,1055.25,477.599
-347.795,1182.68,717.839
138.41,557.638,689.421
-601.912,105.775,387.857
0.520881,-3.93352,7.53094
-1479.47,108.508,78.6569
788.327,612.272,613.653
-55.6177,-388.401,396.927
-949.78,-260.188,397.92
-142.255,-487.323,484.814
-370.312,-139.321,189.745
-189.524,213.284,121.354
-306.734,1154.15,905.306
1314.39,-416.854,654.718
37.9429,-7.17908,87.7561
1140.92,-738.694,282.531
-490.849,-32.5594,219.763
-154.749,422.104,187.366
-655.628,-604.46,583.859
-1124.61,1177.83,696.07
95.6497,-1214.01,380.569
-35.8641,-5.97434,12.093
219.608,761.764,666.681
20.8521,-1013.01,434.418
737.982,746.364,1024.12
763.876,-205.598,722.375
-690.918,540.265,774.167
-61.865,435.072,542.623
-334.486,-434.495,793.486
102.319,-912.134,829.818
417.864,181.637,399.963
-72.5199,-282.791,219.026
330.702,1049.94,309.809
188.278,1635.67,571.781
943.347,1172.11,1246.28
-239.507,-277.92,106.665
167.616,-253.462,223.271
-157.342,878.093,541.011
295.817,87.4045,732.946
-1163.04,350.565,416.698
-1034.92,1331.98,491.506
-1133.01,-681.261,994.051
966.908,-234.035,1003.63
-383.349,256.115,949.552
-851.659,-550.124,515.654
-621.129,-909.93,1029.7
-392.536,-426.216,155.061
682.688,127.603,1102.67
-568.529,973.805,734.173
-260.5,-205.749,286.532
1508.17,645.89,619.263
71.5033,288.844,61.846
-187.929,284.816,194.697
-110.295,430.54,285.46
406.687,1667.02,526.578
-1383.65,759.26,749.165
-170.28,95.9062,679.094
331.752,1489.72,85.8481
-1160.04,-355.872,996.687
109.379,-84.9417,408.564
750.589,362.71,289.9
-1242.88,14.7797,566.688
-223.596,-1508.38,577.173
123.739,143.79,207.985
736.657,-777.554,288.573
208.262,279.341,323.355
-48.2402,25.8784,31.9032
-107.11,-293.858,770.668
240.54,-343.722,304.127
-373.808,-364.78,577.519
-453.95,1001.95,836.054
40.1983,-22.0878,46.6544
1225.86,-774.11,700.806
-86.4867,-35.4137,54.6902
358.632,-1442.48,677.336
-67.2415,-201.825,331.303
-723.543,-1122.91,533.686
487.56,303.532,153.378
-108.479,189.45,377.144
-36.1303,15.47,95.9738
636.128,-446.387,200.044
-414.181,678.213,406.244
-387.08,98.1674,500.811
462.517,-510.797,823.84
857.929,-134.276,1026.37
-470.933,-1063.93,835.375
251.404,-149.368,469.076
-893.752,186.254,759.948
-8.16701,-109.497,283.772
325.394,1024.95,381.523
433.576,-1196.7,858.963
-25.9904,48.369,66.4449
-118.324,-24.8643,121.399
-307.927,1034.95,749.167
223.92,61.4771,246.502
862.77,566.627,707.354
-385.835,-1609.35,256.833
58.6187,-120.17,785.637
-1048.64,-626.44,803.17
-33.9879,-45.9434,174.055
-1586.68,-580.784,263.439
-118.409,11.5029,24.0787
-1352.8,595.736,149.692
-91.3647,-381.842,789.49
480.005,-286.482,74.5149
483.035,671.781,249.939
621.267,1256.09,495.44
34.3604,313.932,432.793
283.795,660.795,508.666
1329.59,-10.6994,267.736
44.3834,-20.9631,24.5041
-710.497,1249.36,327.884
1.50914,-0.232267,3.22123
-854.081,-1018.33,661.777
-937.5,798.992,953.27
-20.577,443.604,685.47
-19.6977,984.677,892.059
202.368,-438.581,509.615
1548.82,-364.766,425.885
-17.877,-311.757,651.942
34.8709,24.4947,88.2574
-629.116,347.89,642.652
227.087,-1344.57,815.257
-695.051,913.646,853.853
-213.852,-196.362,255.946
75.6459,-43.5926,62.2141
384.195,1813.13,591.859
75.3816,31.0045,210.14
215.814,16.516,22.403
-35.3634,119.875,320.929
-133.769,-501.108,266.254
77.7664,-1493.24,524.122
-998.942,-53.239,438.437
2.99622,-7.968,3.87809
10.6058,-5.41008,32.4068
470.251,419.126,210.462
696.786,-531.846,726.304
-29.0351,-7.88552,14.2024
-1.18159,5.05945,13.8347
-155.504,27.0483,154.73
150.261,496.496,754.671
279.991,904.878,782.13
-130.177,-152.392,121.564
73.9682,-324.513,214.753
-341.927,236.688,129.365
333.737,45.4245,779.062
-1159.52,131.101,779.053
-14.9614,147.464,64.6527
-13.7856,317.114,226.573
-335.131,454.045,391.366
205.587,-1039.93,908.863
-185.79,-300.562,187.045
309.917,-454.165,607.568
-9.56892,455.619,237.572
-1178.59,-70.3216,559.111
932.009,-990.026,662.863
-271.629,1011.06,990.021
-107.593,89.8689,262.829
-724.408,-157.175,586.63
-1023.89,-798.213,608.088
833.088,320.843,1719.27
-54.1409,-67.556,44.85
-280.415,-1522.2,378.658
-288.084,-375.245,982.412
-423.603,-183.132,739.718
-187.2,419.947,822.321
-797.967,-531.126,251.074
499.647,-166.355,776.575
287.325,-1419.25,641.544
-132.806,314.86,122.857
252.248,-551.743,665.122
-46.6609,-126.288,48.8807
46.4921,-346.18,410.355
-54.3924,473.851,633.384
229.037,-244.327,550.947
708.805,763.787,564.903
-485.811,-570.665,484.959
502.309,583.065,648.66
-405.719,752.813,935.562
822.763,345.513,328.927
-472.309,-139.863,371.319
400.161,700.981,275.338
-889.049,-474.691,879.893
-0.363853,4.32578,5.12258
1001.85,-752.312,464.688
844.319,-246.692,269.777
14.3287,119.503,180.175
-167.751,156.824,1141.27
-623.824,-81.4204,583.974
1080.61,-546.597,955.804
-867.639,-29.7518,353.662
