-7.0667,11.4311,14.2494
-20.3496,5.10814,18.2426
-7.01098,-13.7232,31.2397
-17.2596,42.0871,44.9417
10.6616,-29.0098,31.4387
-21.3657,-2.61102,13.9449
-12.9441,-4.90787,56.0198
-6.59119,32.0053,30.8052
-5.46149,7.33511,24.3092
-44.8946,-2.05614,19.1748
-10.4065,-33.1979,36.8298
-30.9654,-32.161,25.9119
30.8397,39.6302,22.7004
23.2476,17.1931,8.79529
-39.4649,28.8376,36.5658
-0.583273,28.6914,21.144
13.3966,-22.934,12.5188
-28.7563,34.9052,14.4116
-17.112,-42.7803,14.5019
-25.7349,-60.3953,24.0929
55.121,16.8782,17.3611
-5.72286,-3.53992,25.3224
25.4965,-47.003,18.9291
-32.6673,37.1379,32.3067
7.95252,-15.8893,9.72301
-18.5128,47.9233,30.2672
12.8497,-34.1654,39.1773
-3.6606,8.9895,15.813
-29.0406,-2.0318,14.4353
-2.13265,6.21379,19.6819
-8.15286,-22.7923,20.6216
1.19355,-31.8683,39.7003
42.2514,43.9229,13.8104
-5.19721,-19.3497,24.3972
-5.77972,-21.7508,66.6349
6.3026,-19.0108,24.9866
-35.554,28.8345,36.712
-16.6007,34.5164,18.0852
-21.0652,-24.1644,33.0508
-21.6772,-0.348584,19.2215
-10.0041,-4.47179,27.7571
17.7919,48.9658,34.9034
-40.3843,-26.4247,32.0835
-32.4882,11.1952,38.2349
1.48488,13.8591,48.4613
16.2821,-17.1777,27.9292
-2.95552,6.87121,2.5811
-3.87327,-42.9278,14.0663
-8.63168,-36.8678,14.2791
-20.3406,4.39756,27.0577
-11.9244,-12.4896,15.0353
-43.4846,41.5195,27.7515
-34.3069,45.8192,17.1417
27.2792,24.9667,27.4866
2.34094,-12.4777,49.0071
23.2779,-47.7131,28.8069
16.2042,19.0183,27.6622
2.90091,51.4352,29.3967
-0.628481,-0.0740556,1.28609
-25.7402,28.2514,36.6331
-12.857,-2.5699,34.5582
-5.19788,2.22991,33.0069
44.8282,3.01738,53.6475
-3.63488,-59.3186,22.6386
0.772103,6.55307,12.2428
-2.26902,-21.2061,23.787
-12.2738,10.5337,6.38111
23.0979,16.6055,30.4322
23.5289,-18.7166,8.86475
31.6025,17.9384,32.0196
20.7963,23.718,39.6883
3.52422,-34.9802,36.3996
1.33513,-17.4463,27.6608
8.94808,-53.3414,45.9091
3.23043,-34.7304,35.1886
7.86419,-47.6819,6.93928
11.0909,-35.494,46.1979
43.6642,27.1109,14.888
-22.471,-35.6427,20.6387
-42.7543,1.79275,35.4581
48.6662,-23.5091,14.7708
-6.89328,16.3831,6.25154
-0.333633,48.3736,11.6887
-1.39819,12.4228,16.3829
-11.1856,5.91708,22.4811
-3.70018,-7.11072,11.4783
0.940672,-1.24171,2.05802
12.4572,-29.5833,40.9847
-37.0511,17.229,14.9055
-9.25229,19.2561,27.972
13.1805,-29.1936,27.0639
-2.66526,-19.4926,53.1605
-18.2722,-45.5139,30.2395
-18.0667,-3.42777,2.02747
8.56105,54.4097,33.6072
-1.785,19.5186,39.203
42.686,4.7456,44.2523
13.9584,-46.7873,48.8267
2.19225,23.7855,17.0968
-6.89152,-52.3144,9.7175
13.7286,27.1654,29.9313
49.7265,-3.27392,33.3457
10.0187,32.8407,15.1263
32.0764,57.8796,5.72337
-18.2591,-54.2312,25.3878
-14.1054,8.0738,22.1725
-26.0705,18.6387,50.6699
-45.9773,22.3341,28.1555
29.2178,7.96864,13.4604
6.10928,-11.4455,33.9748
-29.5959,-25.919,41.3008
-8.77026,-28.3945,17.6839
-25.8353,-48.8796,21.5646
-3.22689,13.9461,17.348
14.7338,27.4643,18.1238
-17.353,-3.88714,18.1228
-16.7662,-25.8721,12.7242
-6.27325,2.16701,10.5219
61.1338,23.745,14.9252
1.28278,14.9017,53.7244
28.7405,23.345,37.3604
-15.3255,43.4504,15.8882
11.5151,12.9051,23.4888
-9.49933,31.0444,42.9321
30.91,36.2616,41.935
-17.3275,6.97385,47.1317
10.5824,-24.7931,41.4566
-29.9294,-30.1217,31.122
-3.73531,-6.47733,6.57042
-12.2333,7.96637,18.1427
28.3071,38.5368,28.1541
-32.5752,7.17068,33.9688
20.119,-5.8666,20.9063
-18.5153,18.8513,49.522
-27.282,37.0833,39.8259
-32.8134,-22.4652,14.3478
-11.2709,46.5932,31.4603
-29.6535,4.78844,42.3559
22.1665,-48.5816,16.0541
-0.780994,3.17969,13.2499
12.6996,-31.0384,33.5298
21.5553,-0.276792,51.3403
-33.2831,8.68363,38.47
47.2847,-9.78333,3.61816
-57.0086,9.26664,12.6237
-6.52822,-3.20301,7.82087
-26.6018,-25.2984,23.8987
-10.5166,21.0166,35.3326
-16.8194,-25.2321,30.3393
-31.651,-27.7148,22.6535
-21.1664,53.6783,10.6245
18.2052,-41.0275,48.1581
34.6573,-2.5377,28.2673
-3.43458,8.32406,1.98995
2.65317,12.2414,25.0468
-2.47923,4.60318,3.2665
0.947793,51.9104,24.7057
61.4297,4.37381,15.6095
-4.28759,-41.3899,8.10388
34.9143,-48.3983,15.0435
11.2128,8.41072,52.9279
-31.8653,15.5048,44.0645
-17.9794,29.3131,33.1832
-23.2854,-2.60254,34.6615
-16.9848,-4.63313,39.3744
-1.28654,4.79703,37.7392
43.8803,2.09327,30.0601
-45.0381,31.5667,6.70906
-50.4833,-23.3231,31.6717
27.1737,-15.1939,31.3536
3.73068,30.1463,38.7191
12.2538,-16.6746,32.981
-26.8268,-23.7744,10.5594
10.1798,-13.2721,28.1759
21.0593,-38.7526,49.4166
20.1727,-0.664111,21.9751
-24.1423,-7.5663,65.6088
27.1956,-22.7014,12.5663
11.0305,21.0901,46.131
10.4245,33.7119,46.2119
15.0822,-4.17471,42.6663
-29.8768,27.5807,31.3377
-28.4008,-23.8092,34.5022
-21.1188,-14.5683,11.2274
45.2678,0.499154,36.305
-49.064,11.6895,29.1107
-28.2757,-5.88456,42.0782
-29.2751,5.62063,17.7307
-6.85874,-19.8552,27.6593
-7.02475,30.9308,38.8109
-56.9799,-6.09952,25.0792
41.7309,51.7599,17.014
-18.7955,52.671,42.9574
-47.6465,-26.8618,33.8671
-6.89726,-0.701091,8.04153
6.9918,7.37055,30.0036
-5.75699,3.15027,9.90231
7.92775,5.72057,19.6761
24.5676,-1.76046,28.8812
40.1762,6.69797,27.8615
-6.14209,-41.7359,11.7686
2.07731,35.9556,38.056
-6.43848,-10.8808,9.63028
-15.3899,-5.17421,36.2958
-11.719,3.79072,9.04524
-25.8338,18.9982,30.8213
-1.31593,48.2577,21.6264
9.18681,5.04897,29.1203
-7.23429,35.2097,25.5072
44.5348,33.153,30.1171
-35.1727,-39.7718,23.9298
-21.1205,-19.7413,56.322
5.1528,-3.97094,33.4286
42.063,-22.8136,14.5146
-12.4036,22.8838,27.7734
40.8941,-8.46038,33.2178
49.0425,-11.4331,43.849
-7.07392,58.4612,29.7123
-36.6541,15.0124,19.5339
-19.2634,-4.6578,16.2439
-9.04984,-16.775,42.4397
-40.7659,-18.9699,36.4149
-45.7046,6.04541,25.464
-11.0684,10.7703,20.9694
-36.9479,-38.6502,8.02906
8.31471,13.9584,20.4172
-21.6683,7.88976,30.8023
-16.8299,22.615,12.4396
18.4752,-30.517,6.43634
-7.94106,-13.1874,20.5444
7.6416,0.404877,15.9265
-13.2953,-30.1343,18.7048
3.26411,-38.984,9.64563
-20.6035,-12.9173,35.2857
23.8126,39.5305,21.5455
29.5893,-16.8617,36.0848
-25.632,-40.5204,26.1881
9.53302,-6.49623,34.4379
-5.6778,29.7271,34.3507
33.1972,-39.9664,30.0497
21.6171,2.31867,15.1359
43.8649,-11.4095,16.8504
-0.976469,-24.4476,19.9136
22.4009,-4.53548,6.90148
-4.24384,-17.1634,14.08
33.618,-30.4028,26.1435
-7.07741,11.333,36.9679
-0.303436,-16.8511,18.0609
-3.56101,-20.2263,38.0401
-40.1225,5.96211,48.79
3.51939,32.9874,41.4597
-34.0184,27.3344,26.5701
-35.9694,14.6085,32.7313
18.6808,39.0188,43.5745
-29.1734,8.82114,35.8319
14.6879,-8.64467,41.2098
21.0198,25.8442,34.3841
-16.5454,63.0963,26.3136
-8.78709,-27.7003,11.8012
-30.6691,-21.9496,39.2164
15.8174,-1.74117,53.1191
-0.138651,-11.4762,55.1466
16.4935,-35.1813,3.68264
51.5693,1.21657,35.2145
8.5021,0.513565,15.0824
-38.696,-12.0132,36.8198
-48.5362,1.16627,28.1759
1.18392,2.75499,11.4621
-39.3117,26.9638,47.567
-2.44609,-31.3479,25.7992
-27.7971,42.8371,30.0072
25.5951,-55.8582,23.7609
-16.328,-48.2678,25.9714
-6.31529,32.7404,39.1463
-7.42079,-15.7547,16.9024
-2.12104,-30.6701,21.6264
16.9016,18.8906,6.41765
-1.43153,5.93547,14.215
-0.162031,-1.34591,3.49997
-35.579,-30.3206,49.9337
17.7539,22.3486,7.1046
9.90831,-14.0591,33.6075
-53.9178,-19.668,27.7446
-25.6662,58.4861,18.3332
0.596459,-13.6751,5.13796
-3.72219,-6.15661,41.1152
23.8234,-18.2052,32.9387
-35.2637,13.4506,37.1517
-0.874235,-34.564,37.3112
-48.9489,1.74755,11.9538
27.7809,-7.55335,37.3498
8.07968,-8.53801,67.2673
1.02629,-28.5752,61.6851
-7.94227,-0.393766,5.32129
-2.71419,12.2738,22.639
-2.19277,-4.76411,31.8526
-35.8743,44.5768,36.3501
27.6354,-31.3574,30.7681
11.4218,-12.0859,22.9148
10.094,0.638117,22.3041
13.4337,-2.76078,65.5764
51.5395,-23.1245,18.9654
0.257898,-30.8918,31.233
-10.2264,5.35898,33.6805
-6.78902,-54.1999,20.5678
-49.6814,2.60115,44.9643
3.49436,2.18764,25.9404
11.6431,-14.3304,21.7166
17.7031,4.16535,13.9393
39.6956,-18.6202,43.4149
-4.39057,-8.44035,30.5289
0.995126,10.1242,15.8104
67.0144,7.419,12.7832
-2.80394,3.0897,8.72304
-12.3358,39.3215,21.0795
-15.6079,-53.0101,13.2094
-22.396,-41.65,34.2109
35.9754,29.2371,24.2807
34.3711,46.8629,20.1196
22.1721,-13.4798,20.8319
8.59378,-52.2266,25.0377
-26.6676,36.7032,14.8352
18.981,-18.8941,21.8856
15.4355,41.618,19.9512
-27.9266,20.1165,34.4834
15.0162,4.13231,30.9544
31.5481,2.19067,34.9269
16.4689,-15.0843,9.96496
6.08245,-1.38427,18.6969
-2.99361,-38.7167,29.3412
13.4535,-10.0222,40.476
56.7463,-14.434,27.1337
17.1764,26.7086,35.8223
31.6558,32.6743,27.9905
15.4643,20.7906,13.3962
32.658,-38.0886,9.10752
16.2351,-11.1282,15.8265
-2.24947,-0.571765,7.41648
-16.2231,8.8151,14.8327
-7.68757,-26.7661,26.7727
-2.77592,0.756287,7.89129
-34.2647,-19.6384,46.8772
11.0284,29.4158,11.8939
40.8432,-50.2575,22.3028
0.738892,9.00568,27.5428
6.23253,28.9046,24.366
4.24405,28.6327,18.4809
-0.0748034,13.4403,25.0901
29.8638,19.4695,44.7743
2.89906,-14.968,12.5052
8.41246,-22.0205,12.0406
13.1022,-27.9666,18.0249
49.3471,-3.96206,50.7665
-1.14986,-16.0643,11.3404
-26.5585,20.2572,34.522
21.5111,53.2901,29.2984
-29.6148,20.9272,34.9921
-33.1775,23.9515,25.4589
-28.6624,0.823264,43.9393
-2.70783,8.36229,19.8217
-8.21966,-47.8161,16.2994
-13.9948,52.3442,27.5305
-54.2322,-23.0572,9.74997
-4.5803,-34.0527,52.6572
14.5103,-35.4881,18.7758
-2.30747,-22.2531,18.5566
38.8497,-23.4378,16.5251
50.9206,-1.21136,33.1321
9.5983,12.9121,57.7261
-40.2162,-17.7397,41.5258
5.65955,-1.38978,29.3659
-15.1073,18.8104,51.9155
21.4926,52.6435,27.2791
6.34464,14.4921,11.0991
-14.7513,1.4883,10.7756
-44.3874,7.03213,34.3622
51.0403,28.6206,14.086
22.1091,7.69299,44.9209
-19.4443,-28.9676,41.9657
27.4718,22.5413,48.8508
-2.23658,26.2542,3.84611
-15.3395,3.41323,60.7661
-22.1739,38.8368,29.1834
-9.94818,41.0922,26.011
-41.6147,-21.1183,37.2424
-8.88031,25.1879,40.0005
-36.7358,-15.8954,30.2805
8.7341,-4.6417,56.0601
-3.42179,-22.4667,52.0563
-1.2627,0.189016,4.90693
35.396,15.2019,35.3263
-28.5831,10.9961,56.6736
21.1803,27.2024,22.1986
-25.3125,37.8381,18.9773
-1.96121,-22.8996,13.512
-36.4604,-7.65112,34.8793
-1.24681,24.8253,15.0059
-38.7737,-34.026,33.9617
18.3824,-14.4494,18.1815
-4.5052,-14.4774,20.1255
48.5927,7.46351,26.3261
24.7674,31.7768,24.7091
8.00601,-8.60325,21.5262
5.08408,-33.3493,35.2926
33.2928,25.527,29.7024
1.82411,-4.99319,16.9855
48.3792,24.4405,28.3928
-34.4177,-33.511,36.6885
2.6082,-20.3372,49.2264
34.169,22.4198,33.1005
-42.4082,-21.9737,12.549
10.6704,5.33325,3.56935
-28.0961,25.6293,18.3923
43.5955,10.8973,23.5004
-2.38039,3.35773,10.58
-17.5353,-5.96487,15.8805
-12.8504,3.17476,3.51329
-9.96138,-9.30614,9.92833
14.3156,-20.5569,14.2175
9.70669,11.9751,13.2724
-35.3791,20.0695,46.1978
-49.1622,7.54553,30.9674
-7.87904,-7.43323,8.32036
15.7885,34.6286,18.2848
-0.868207,1.11247,2.98387
-9.21511,-32.5442,21.4696
-22.0818,6.70482,25.0669
1.86582,-57.0597,7.6095
2.43857,-48.4092,15.2247
-12.8255,16.1645,23.6221
-39.8357,-10.9105,32.1563
-47.7929,-20.0372,20.2278
-24.4335,0.736944,12.7118
-25.8965,-50.6243,14.6875
21.4601,28.5759,32.2686
14.3538,43.2455,31.7999
31.9071,2.32928,62.2796
-55.8756,-37.3559,12.3907
-19.1871,-33.7122,32.0506
-6.0414,8.08718,11.2176
-0.180918,13.5082,33.195
-24.2437,8.6013,26.3536
-19.5591,33.619,21.7782
-49.5822,-26.8487,23.4127
-1.10271,13.4141,21.0419
-47.8834,-0.129292,35.82
-22.2599,-44.8635,10.7563
-0.83779,-18.5368,22.5569
-1.34139,15.7017,5.79807
-0.486563,17.2253,19.4348
2.30535,-1.47531,8.49405
-7.42367,-13.9878,32.5444
2.21858,-20.577,20.9149
-22.6465,-53.048,27.8875
3.83073,32.5218,26.3632
-9.23801,35.2924,27.3006
-21.4686,-1.11327,60.923
25.8257,-12.1835,6.27511
-3.77742,13.3593,21.3736
19.9559,11.3736,25.6063
-21.4813,32.743,27.1175
-35.106,1.39615,35.9036
-7.35433,-26.4732,9.52378
4.20585,-12.59,39.9774
-24.4955,1.38138,24.7017
4.49294,14.3532,10.7673
-2.10556,-1.69214,2.34882
18.5811,51.9969,11.4787
-1.50824,8.17334,9.50879
-29.7363,40.9155,31.4914
-36.2751,16.6437,26.0704
-46.5784,13.2548,41.6328
16.949,-12.0079,19.9325
-22.4508,-59.9398,21.929
