1.30113,-1.15328,81.3726
22.8345,-8.34629,83.2863
33.267,-11.6616,50.9502
45.4662,-4.99131,44.3905
-14.6438,-24.0417,39.5016
21.5249,-4.89033,32.1524
3.90693,43.3578,46.1452
16.8183,53.5793,77.6358
-13.259,16.3366,28.8384
-16.1582,26.708,65.5821
-22.6627,-10.3908,41.2641
10.5865,-63.4865,60.7382
3.88274,35.3597,72.5818
-12.5094,4.69322,22.7327
-56.2325,1.42524,45.0909
33.8189,30.8427,54.6533
25.8385,-2.66861,10.2438
16.4644,-2.78423,34.7849
9.5971,-16.8791,48.5394
-6.77328,-36.4222,25.7278
1.58504,15.0002,56.8834
-34.7762,-40.1781,36.2382
44.9748,13.2989,15.7123
-31.4435,2.8022,67.706
-10.9407,11.5579,18.602
-11.0053,10.9795,10.3627
-4.13903,-14.5189,29.8669
67.9451,-24.029,16.5934
-18.8874,16.2707,29.2752
-11.3228,0.394158,25.8095
34.5365,33.5896,23.9729
-17.0946,-7.29263,53.0323
-40.3783,59.1144,51.1154
-1.91885,1.73423,54.0368
-10.6533,7.49563,21.7266
8.50839,-24.2628,53.1103
5.08356,-21.8433,46.4148
49.9107,41.9016,17.6996
1.64148,13.6045,23.4076
5.07456,0.606784,22.6937
12.3609,-0.116638,28.2535
-76.6688,4.22552,37.9183
52.9498,28.9034,25.2238
29.0414,7.4461,37.1977
75.4776,0.583079,35.5711
26.8727,4.51253,22.4371
-3.15732,78.5594,57.9354
-85.7814,46.8795,18.2054
6.58181,-7.95425,18.6384
22.2107,-12.01,41.0319
-26.5845,6.11721,32.984
59.1913,-1.60527,53.0156
3.16439,-3.13536,89.4707
20.5737,-51.8786,36.8068
52.9177,49.758,48.004
-40.0676,37.0191,49.2542
-5.52732,-1.55861,42.3491
-37.5655,7.35588,53.0995
16.35,-64.1831,45.9801
12.7,-62.1494,34.9507
-31.9367,-23.0359,25.0703
-50.6012,-25.4064,69.2846
-24.1936,-7.16859,35.6278
20.786,21.9258,20.3315
68.2464,22.15,24.1421
3.47444,-0.257745,6.127
-24.6766,-9.5255,11.0255
11.6484,64.9124,63.9897
65.0829,-4.38199,53.1083
-2.08515,2.7227,20.5545
-21.2323,29.2731,38.9194
22.8812,30.3178,42.5287
45.9889,33.7741,29.4158
1.68711,-24.5056,51.2723
-27.9997,-19.1801,93.8604
-41.8437,5.26465,55.1809
46.7146,-7.78264,36.3588
2.84995,-21.2499,36.6649
31.8599,25.4307,48.9479
-12.1598,-1.81952,9.24828
-9.14569,3.35026,28.5162
-10.8235,14.5378,28.1754
-13.3097,4.45791,6.50015
2.44789,1.3818,5.19073
-1.92547,-3.90349,5.52096
-34.0933,-19.5774,71.7549
-0.788907,27.1702,13.6009
1.56043,33.1385,40.6178
10.4052,60.5561,17.4294
78.4359,-8.30541,31.093
17.1833,50.4952,30.844
9.80819,-17.9962,33.9545
-5.12353,-13.1877,46.1068
44.463,35.0424,19.7773
-8.42346,59.7502,19.4134
-23.7152,46.2413,24.4592
34.5786,21.7755,42.6431
-2.45975,15.1661,29.2625
-0.495252,47.8994,56.9131
-43.5302,-8.78007,12.779
-3.39846,-1.62502,21.6457
-28.2184,37.468,35.6663
-12.6695,18.4022,34.8697
17.0439,-5.33183,42.2279
-24.1473,-6.03947,79.9755
-38.0416,-24.3674,63.6477
8.22614,-14.1308,22.6758
-22.9955,-4.36331,41.302
-42.0005,0.23473,39.4988
-32.3738,53.8167,54.2807
