13.1749,15.9784,10.3085
-1681.19,-777.694,2032.9
2.4064,-124.809,301.063
7.00302,53.1674,99.1037
1296.66,317.878,1966.27
-729.794,-1137.75,278.584
36.9881,857.08,1173.27
-34.08,-37.6032,103.22
-29.1804,-47.1087,69.1163
-203.94,-139.591,619.153
-906.311,-939.045,1499.06
379.505,44.1639,1004.71
-384.37,-712.085,961.627
-653.965,-3275.11,2388.93
15.2579,-71.609,224.523
-1704.26,-1180.91,2767.79
255.222,278.017,392.541
62.2264,-206.082,180.529
-256.156,-257.138,509.887
487.805,1436.81,1412.74
-533.747,-338.515,179.741
714.852,-1094.61,2018.12
-154.066,354.684,314.177
-62.697,194.888,205.826
-2839.56,-3004.63,1009.38
10.6597,-4.29458,12.6616
79.7753,-629.821,1275.13
-422.939,34.7518,285.91
-521.73,1852.25,3032.41
510.545,-710.481,806.044
-2.98842,0.793324,3.94425
696.977,-917.795,2933.04
-16.8525,-27.4331,27.0828
218.606,-369.942,736.821
4.27315,-4.61322,26.8909
379.173,-197.074,225.171
127.11,-1627.5,1613.38
12.9733,-5.55139,25.6314
-17.1004,42.3764,15.5342
374.439,-1180.98,849.333
1377.07,1390.72,1421.39
937.139,-2168.07,1922.5
-723.439,259.603,97.8297
-32.491,-33.6543,34.9439
-332.727,-713.244,835.852
-168.864,-315.503,906.08
221.405,475.826,703.637
14.0265,-18.5439,28.1133
-214.095,-151.238,688.025
-48.5772,-61.7652,113.274
17.4201,-59.1609,61.6617
-75.1623,-6.53312,183.244
1095.54,-226.409,340.97
-19.929,-55.1912,274.487
488.294,-1605.38,1483.01
183.103,-372.77,233.965
-47.0716,2.86426,81.1439
54.602,9.51778,31.6234
-116.576,-359.074,74.7359
378.528,579.376,323.485
830.617,-932.036,1151.3
226.199,-472.651,592.713
834.756,-762.165,996.194
694.749,-441.998,414.471
277.115,-275.262,258.642
1102.04,241.203,667.784
-107.226,-2.28439,69.9557
-615.851,-1110.65,813.75
-922.859,58.9067,1731.44
-9.26626,14.5273,41.0377
-194.556,69.6231,90.3134
-609.561,-32.646,709.752
12.708,13.7269,34.3905
-439.698,-452.665,1126.37
-57.8882,-47.908,182.816
0.45236,-3.02028,5.3444
4.6844,36.4488,49.6529
293.615,191.633,746.862
0.523051,-5.04525,3.6978
-318.307,217.938,1100.75
61.1355,460.393,170.144
286.696,203.812,386.858
-5.35871,26.3886,67.4058
-2.48173,164.525,156.559
-475.577,680.948,1522.51
0.992826,1.24547,10.2548
-476.653,-0.235404,463.603
-37.8138,-311.94,236.696
1253.25,-1447.31,1833.48
9.20995,6.44975,17.7597
-515.333,302.727,383.505
1331.9,156.9,520.216
78.3519,10.4616,823.726
808.358,-3374.47,1806.62
2627.27,-518.133,1560.8
-229.434,-1073.99,1285.44
-62.5637,83.8121,164.166
8.02565,11.7574,14.0599
-75.6056,-17.1324,284.793
-228.751,-6.76861,99.7885
-7.19575,-13.1069,13.0292
-25.5133,-52.1231,110.049
-383.913,-13.8143,509.541
292.108,-268.766,318.415
457.094,944.695,1470.97
4.46804,8.18768,30.535
-2.25507,2.81012,2.12856
-31.4919,63.9444,55.7084
-25.3364,89.1552,109.44
-67.5282,-152.77,401.393
-1027.8,542.31,1089.29
946.524,38.0842,839.497
-9.81415,6.67443,21.9004
-3.86946,-5.25485,5.00496
-124.766,56.241,774.264
20.5618,495.896,546.237
372.92,451.248,568.188
-3536.27,752.809,3350.9
287.905,165.608,848.205
-112.76,44.7267,134.909
70.9615,104.323,206.501
24.4465,-89.3022,575.04
3515.62,-3139.81,1615.36
108.996,107.71,102.872
10.321,-72.9749,14.4403
9.95647,17.6167,21.5193
-731.371,-1730.62,1776.65
0.576229,-7.55741,12.7426
307.083,340.81,685.857
-100.776,82.4221,59.6846
3586.52,944.635,3070.73
-91.6316,-70.5377,70.108
-31.5745,27.9065,65.7905
793.543,295.385,1307.54
30.4078,44.1974,23.3489
7.64698,4.65497,20.0633
-3.80391,8.20642,3.31536
-117.063,29.634,679.38
-149.107,-572.785,723.912
-452.361,486.65,403.86
25.7484,51.3618,59.7861
0.871569,-8.46046,9.73103
-21.3567,21.9575,23.8418
-227.524,353.762,796.782
5.8944,-42.5384,4.67847
48.9298,289.425,250.239
133.046,40.5432,129.264
1.49074,7.25348,4.63156
959.59,-1501.42,1069.93
-83.983,-32.0675,145.051
-342.162,-238.382,1271.05
1645.15,-4309.7,530.991
328.657,-23.4103,520.285
-21.6972,71.5726,35.9946
-35.8834,73.8052,121.503
-7.94859,4.66527,8.72502
3419.45,-2901.42,1686.89
18.5622,-26.2385,21.8034
27.8011,-2.32517,19.9346
733.537,-1332.89,178.1
-78.246,7.24672,31.8297
-12.4688,4.58563,5.68024
84.8866,-37.1594,153.185
-555.885,76.8388,645.2
-6.71281,-140.812,170.893
-4268.42,-2028.68,1082.5
-388.919,334.772,625.451
0.43763,9.96424,104.028
90.2413,-15.1001,103.369
-244.776,298.016,1043.75
2.26554,0.599708,3.23801
-481.108,889.458,2528
183.295,613.61,569.272
0.488783,4.27961,13.0209
306.034,-749.968,318.357
-2467.57,-1634.87,3234.77
323.875,-114.676,425.504
-1221.5,1608.62,1410.01
539.821,426.884,690.178
173.613,56.3814,228.232
46.7018,165.958,357.823
-274.235,84.595,574.038
-50.1299,-120.2,223.472
4.83611,-3.32401,6.16441
-27.9623,22.1074,17.5722
-2420.59,132.458,2015.87
2307.72,-1714.23,2355.86
-172.198,4.39531,240.87
-125.213,243.623,461.674
-87.0827,-331.806,429.549
-1358.64,43.5891,922.677
195.149,1180.35,1757.79
60.3585,-32.4703,50.2079
-163.377,-596.749,431.42
-94.9034,-1045.97,2007.47
-312.43,48.6238,868.761
-28.8384,23.5558,58.1898
1304.9,-754.898,2134.58
-6.83435,-18.6027,54.8156
25.4382,21.1145,53.2574
-155.874,0.100437,340.377
-110.853,284.026,252.024
1006.57,335.292,804.51
117.076,-9.12806,670.662
-77.5127,2335.12,3574.5
316.13,498.962,630.752
0.208435,10.7015,16.348
1697.47,-394.549,967.884
87.8853,-1.58859,91.0027
-126.435,8.22227,61.3017
-1268.59,-1493.83,1138.43
17.7704,68.6575,15.8121
-455.73,-8.54383,317.782
-1543.17,150.164,989.878
-658.18,-358.665,544.206
257.531,-4905.08,618.662
1359.19,-1649.89,328.216
666.901,-3594.04,927.611
-59.9741,-170.532,29.4027
2.56145,-45.0188,33.3128
-392.031,58.6576,223.277
16.9907,-46.101,32.5887
-554.165,-139.589,370.047
-18.2758,287.181,738.478
334.408,-251.545,349.742
-235.034,338.619,1226.22
467.168,2723.08,2450.97
101.176,-50.063,255.935
22.7384,3.973,35.5845
16.5258,311.494,272.176
39.0612,-2.79008,37.6199
-4339.97,-544.136,1990.34
667.616,-6.12962,341.882
-367.022,-327.043,382.763
-33.8808,-11.4487,63.3524
-1007.69,743.489,742.373
-11.6219,5.51362,23.5965
758.127,-258.92,4440.01
-26.6264,134.414,313.86
2.60836,20.951,11.0397
423.258,374.056,403.586
15.3138,106.563,67.16
689.233,363.451,981.925
-241.46,269.414,117.024
-2.33826,-24.6685,8.4477
-33.8969,-18.3952,31.3235
433.815,141.878,291.285
-81.3716,-528.872,346.703
153.452,-502.083,365.086
-189.324,115.04,615.767
375.121,182.689,630.531
339.821,199.674,974.217
17.2064,-257.01,172.037
-119.591,378.347,401.796
23.8189,180.907,158.961
650.279,267.719,47.322
-155.837,-217.689,209.035
-146.66,275.107,512.382
-208.674,-59.3212,237.189
-211.02,966.305,470.692
264.773,1077.71,385.838
-406.078,1423.49,3727.63
32.69,-372.385,754.123
2.7306,-44.9904,16.2
3323.88,-857.807,863.941
-891.092,-1134.64,1365.68
2871.89,-2069.26,2524.88
-194.646,38.1449,202.584
-5.66002,-0.445008,2.38702
-38.6781,15.6649,90.4439
179.029,-394.866,426.391
345.375,302.582,893.172
210.542,-246.005,611.313
-226.293,-116.803,1150.87
-45.1017,-3.34557,32.872
-45.3725,-106.425,129.502
-3.50872,20.2236,20.4283
21.2423,0.000186082,37.3484
24.428,222.971,1095.56
-122.613,127.975,90.2463
-340.174,271.5,771.388
12.1454,-1.33892,103.413
-0.0279357,-1.23131,2.35617
7.03264,-18.1343,18.769
-183.001,-46.8623,745.329
-19.2343,184.763,153.245
-263.967,2070.71,454.687
-504.325,-1781.57,1110.89
-61.8292,-335.996,880.105
-46.0084,3.6509,63.3372
-57.868,-35.6997,231.916
5.09808,-4.32014,12.1758
-1.26511,-0.350792,1.06594
-10.3052,7.17794,7.03243
30.5985,17.3284,585.875
83.3421,66.4792,44.1376
-652.435,19.3154,324.783
132.301,-974.943,1002.96
-215.607,145.957,462.569
-359.475,348.26,998.308
536.226,53.2355,1383.65
225.186,-120.703,857.276
189.568,89.4558,504.443
-15.04,11.2644,23.6727
-0.522559,1.50666,0.737304
205.727,-62.4912,135.084
-121.753,368.7,482.403
-18.5213,110.614,129.893
1.69084,-78.3724,12.1529
-1187.33,898.011,1397.14
38.8035,-67.7894,97.6825
25.5601,-143.553,702.826
-565.599,-241.449,815.824
-170.569,486.645,397.48
-430.978,-74.5663,1094.77
337.106,458.806,482.2
11.0131,15.0886,377.824
-926.365,377.766,1133.8
638.411,-154.888,890.087
-397.684,754.613,1161.8
-50.2845,110.872,315.04
9.02764,78.9097,131.629
220.327,323.701,660.56
-48.0865,1241.78,1286.02
75.4493,-7.42853,38.7358
-687.685,186.147,491.65
-103.11,198.966,83.4161
-391.674,730.586,948.31
138.342,-276.863,1834.72
-2053.37,1865.85,2398.03
-596.202,1159.94,1090.23
145.545,258.055,226.339
673.754,-220.565,902.088
-1195.68,-422.357,345.899
-181.1,-207.47,499.159
-45.5264,74.5406,54.0384
-1.19535,0.72285,1.4753
-97.7646,77.5536,97.7434
38.1655,-121.706,202.973
101.806,8.21814,317.157
-7.28812,9.547,43.3277
-760.879,-263.854,299.798
417.059,8.54967,1121.69
-3.97256,-101.939,133.793
-598.82,-771.67,1280.24
63.3445,-16.0471,52.6183
-120.469,104.48,117.138
-3.30715,-3.96957,8.07033
104.913,-25.6224,75.4124
-36.9678,60.1505,20.9979
-17.3124,1.8738,105.061
-27.9575,34.6025,163.097
980.772,933.397,2830.55
-81.2788,-89.1336,66.6938
143.662,-296.397,1038.55
826.209,-753.526,1272.22
-46.8899,-53.4881,13.5475
4.08789,-16.022,10.9137
53.2495,-3.96543,11.3728
8.96685,-6.42893,5.5422
6.21987,-63.5256,90.1633
1.78656,-194.433,481.604
-15.9748,15.4362,55.7319
360.181,-121.107,891.988
202.336,-74.2265,892.245
-947.892,-4450.73,1900.49
976.433,-243.537,1019.99
107.075,53.5432,44.1949
1671.56,-131.19,1601.76
10.511,-114.76,133.768
181.729,467.382,695.3
-233.108,110.11,572.36
-24.9,-99.6821,280.788
52.8981,59.3683,93.6051
-82.8626,92.1766,181.429
-52.5267,-53.5867,258.802
-52.9885,146.813,265.579
-718.338,-1392.68,1810.71
9.44758,12.5071,23.6813
-1721.72,-1563.81,1041.86
-1445.36,-227.277,1788.96
-130.434,787.783,769.95
-11.7348,60.4042,33.675
180.245,-512.428,668.869
-81.9227,40.0543,120.349
-407.279,852.117,908.618
9.18801,-197.615,211.057
28.6074,60.3679,476.58
-2307,-2699.11,3179.64
186.521,16.4762,133.715
-1338.84,-540.072,1936.24
307.35,-260.946,635.939
-135.703,-457.534,966.44
14.1255,-51.8351,40.106
113.008,-90.6947,213.055
373.993,296.98,487.625
-285.523,-140.213,203.716
13.6608,-3.92404,2.64701
45.0166,-60.9788,89.6653
-2.64899,1.50068,7.54878
-40.1588,-65.7384,131.567
197.378,122.184,1722.77
-162.39,166.829,52.5342
-42.7299,-42.7061,975.977
2365.54,167.748,889.989
-56.8579,-2.14051,22.971
1.8221,28.8066,8.97448
84.2318,-62.0212,136.505
-615.415,-646.673,1117.98
168.345,-11.7475,66.5411
563.139,-1046.51,785.256
-563.056,-1128.47,1144.95
-58.8469,-38.7182,126.634
-0.915679,5.84005,6.62888
-8.89566,52.3944,77.3045
-105.623,-495.148,681.348
2304.44,1139.5,1088.79
-71.4413,-380.7,687.517
101.951,70.7979,185.271
106.724,-3927.98,2278.74
-29.7188,88.3374,46.6987
0.124711,-3.58061,4.86811
-243.982,-37.6296,430.487
4.62614,-26.6219,30.2741
-2.43016,0.0776656,4.41501
814.908,-1.27545,1402.68
72.9164,-15.2962,4.86666
-126.163,129.212,108.461
139.337,-498.902,788.984
48.2304,-18.4001,588.21
291.23,2964.41,1361.98
-1512.02,-647.641,1591.52
0.270826,1.08517,2.30024
-10.3858,2.21569,16.6607
27.0687,-36.8002,26.1396
78.1413,281.676,341.134
22.3723,-6.53253,24.875
-281.542,3880.23,1658.38
226.429,391.542,482.466
118.006,-557.257,290.312
43.2218,28.0784,48.4677
-143.273,-309.008,217.478
5.02801,4.67312,43.6607
-288.032,473.72,619.667
258.315,195.915,441.262
-101.386,123.011,219.198
-21.8591,-23.4727,26.761
90.0433,-36.0354,151.926
-6.79532,-36.5974,10.9589
-60.9145,24.9471,11.4342
-53.8487,3720.54,1361.43
-2.35923,-1.48724,8.96232
1325.8,-3540.39,3159.98
-13.1907,-2.5454,15.0483
-87.5005,269.208,564.444
32.311,-4.44851,45.69
377.176,-8.51802,442.659
-41.8169,-177.025,163.904
-167.718,-146.191,255.264
3.05981,-120.858,77.4634
-39.2329,-8.57765,113.131
-892.874,519.964,1878.43
10.858,32.8221,19.0845
-440.165,159.123,719.588
141.223,-317.784,263.683
109.022,-201.981,218.509
0.820303,-0.685484,18.456
-2.90221,-7.6757,28.6912
-22.4399,-61.096,17.8077
-120.685,-40.4286,120.368
-22.9534,-18.2461,57.9033
-1176.88,-488.764,1021.83
4.09452,-0.317709,8.9235
425.81,-333.841,800.013
259.368,-631.841,916.753
-1499.15,452.446,539.379
144.383,259.111,305.324
-72.5537,-76.7875,122.514
-3.57107,7.69545,4.75594
-2562.62,-324.494,824.228
-15.1641,-25.3718,37.5477
-85.5405,4.15577,176.339
2.50786,-1.88482,9.73696
-408.82,86.5912,992.707
-743.036,-3610.33,1517.13
-11.8955,-0.147715,9.19376
-62.5888,-295.823,270.939
-260.23,246.782,322.095
3340.79,2058.16,1348.65
2492.45,-1247.87,1569.67
-1121.5,-2737.74,1708.22
3793.63,1592.66,2302.4
-23.4051,-53.7952,137.084
0.631764,21.8718,26.5828
155.048,-22.3357,154.337
418.347,-729.457,1178.38
-150.682,-16.1415,337.717
-136.45,75.3651,229.797
1.95499,0.643402,2.19324
129.9,-22.1931,293.301
-246.91,54.8731,427.256
-74.3591,-44.1683,60.1102
-137.888,606.13,187.032
-604.085,88.9214,664.366
-10.1937,-6.90125,33.9747
-50.455,-193.973,211.895
1720.41,1419.23,2619.21
-78.3767,1524.88,754.542
-1011.22,-510.658,938.866
129.379,-186.618,381.439
-30.8821,87.9824,93.5816
368.748,608.107,950.322
-669.764,-947.117,1007.45
0.690827,-6.36421,8.36008
890.806,926.551,971.257
1483.37,-680.96,2133
114.427,-116.677,118.198
65.5861,279.82,329.265
-203.38,133.919,58.4918
298.675,72.5193,593.611
5.20656,-2.70721,2.47362
1109.22,-1820.99,2553.58
-28.5369,58.8343,196.394
-51.0842,-164.208,208.696
-28.6284,-1.5463,157.591
-77.3572,306.118,523.47
-58.1636,15.0917,22.7815
147.614,-40.0289,367.099
-1870.98,-671.772,829.435
-1172.08,1422.85,2162.26
32.3719,-96.8429,82.9979
1252.52,-2900.17,798.923
-10.2616,-1.31117,12.7776
-27.0693,91.2289,27.3219
-3.6702,4.75779,10.1984
-585.687,1377.69,2632.21
-402.995,-5.67304,161.101
20.2718,-18.3262,59.4775
-1477.88,-2807.62,1177.79
1246.53,1350.6,3819.76
124.383,-48.9053,337.776
-1096.93,-889.353,565.71
27.1187,156.611,48.4324
1383.67,1202.63,553.83
138.831,-252.415,473.32
-20.3111,381.128,1297.32
16.2187,295.341,351.732
921.761,215.258,897.661
-168.475,-100.401,222.453
27.8873,59.1051,1236.74
17.7705,53.1275,57.4243
-45.026,10.9626,561.573
221.036,205.532,426.715
78.2968,44.095,319.572
1012.26,-629.21,996.775
-59.2803,65.5609,50.2412
-139.338,-160.051,213.851
11.3361,106.053,133.941
61.0628,64.9732,43.0855
-992.3,1775.08,1274.32
52.2074,-42.5595,34.2883
-995.229,-608.322,994.892
-289.058,247.598,781.041
-3.63093,3.03277,11.6861
1075.71,746.309,275.073
-184.809,-660.24,813.011
-2.56735,-5.19247,7.28025
-1449.75,-147.876,2337.94
132.439,109.732,131.643
13.0367,-29.4269,70.8369
1822.03,-1269.76,1229.36
120.634,-109.516,713.015
-369.278,129.89,146.799
-267.649,-356.213,641.701
-332.102,1285.1,1621.02
22.5447,-35.0603,38.1251
143.512,-27.7527,478.513
-1657.35,-86.6733,2944.33
119.069,3328.38,1529.67
648.794,356.887,178.948
67.2005,-49.5647,440.481
-1.90528,27.415,136.196
-86.6202,203.085,203.348
-103.705,-52.094,167.394
-45.7368,20.0676,45.3851
-1216.7,2688.52,239.633
90.3137,380.001,20.1874
10.8253,331.281,779.977
45.3111,0.0413325,17.1804
319.892,-141.744,937.045
312.304,139.241,275.189
-516.861,-914.393,1718.42
-16.5238,-562.688,750.52
-377.487,665.874,652.058
-27.0227,-21.1648,516.156
255.85,329.25,281.986
-172.978,285.62,198.872
-56.0086,60.5275,46.6632
-56.1735,116.214,257.07
125.998,-135.03,335.45
-502.814,324.071,1059.18
-1204.06,757.234,249.83
3.52396,4.23559,8.96509
78.083,-58.6058,99.3985
42.7808,114.852,72.3499
-619.807,-206.848,824.131
-21.5995,58.3048,78.9939
-90.3031,63.184,253.516
258.816,-283.719,644.403
-8.20537,48.8124,57.4299
33.4476,63.7086,216.686
-15.0549,-490.823,878.868
-3.02022,182.759,260.97
346.258,906.983,1681.16
-124.734,-215.234,379.269
-221.264,-152.444,210.423
-209.461,61.3117,89.3824
280.649,363.214,309.946
722.841,-469.634,951.174
-276.514,295.368,84.4733
-1803.46,-699.702,483.045
150.748,-112.276,153.282
62.0223,16.1434,63.8444
48.9198,-42.2866,309.122
-18.0845,9.77917,29.1624
-81.1648,17.8004,193.055
-496.036,-726.845,896.529
-39.1251,-390.035,177.805
76.7394,73.1195,42.7747
881.934,2292.48,2392.61
94.5139,-451.036,765.662
393.473,-758.955,266.882
-10.1109,134.826,75.0148
-2.34901,-33.9678,28.2142
392.542,-522.832,1144.54
22.1571,25.0771,21.4703
-567.395,-98.1031,237.937
4.11515,-8.51323,9.07728
1139.29,-153.655,179.551
39.3523,-68.6352,240.44
40.2853,1370.4,713.401
1279.43,1093.72,4202.61
-197.18,-1420.7,708.309
-103.434,-21.447,15.3123
28.5043,-71.4487,91.9595
513.046,86.4225,1696.57
72.104,981.543,923.327
67.3978,70.6576,73.5218
6.75881,21.2825,68.6077
-44.0872,39.4185,163.148
-485.116,379.508,425.269
0.899953,-0.443019,3.15942
-338.812,200.01,563.113
15.5092,-20.2237,11.3534
126.228,-310.779,434.484
8.42958,-21.9089,19.3081
3.28633,1.2055,12.9537
-2089.49,1944.9,1953.33
-953.958,772.448,185.596
463.741,253.793,1195.4
-732.68,-338.504,655.554
215.657,12.6376,194.299
0.549572,-4.60645,3.08475
10.782,2.33203,9.16829
25.8323,144.069,102.417
448.216,455.64,482.351
-376.59,812.551,1194.02
-169.774,131.265,38.1532
-18.054,24.8221,141.922
128.288,-0.895918,116.088
-1122.71,358.806,1930.48
-426.109,-7.89015,471.397
508.825,131.75,316.55
-0.909065,1.06279,32.5572
3007.81,-214.507,3088.83
-31.2924,-21.1794,17.545
419.004,414.83,147.732
-275.686,-866.693,1160.03
-8.06616,-4.80104,22.5536
