66.4602,100.68,180.162
47.0436,-51.5157,95.7035
-19.7017,114.11,116.564
-188.727,88.2238,165.332
10.3852,-60.6932,80.5987
-110.601,19.0622,142.975
46.9748,-69.2977,156.499
56.5533,7.90193,34.3836
14.297,-12.7986,29.6724
49.7486,71.7497,137.512
39.0457,-4.33018,48.3369
-2.36309,-64.4481,68.006
82.2329,24.7052,184.547
145.167,17.0492,83.7041
212.761,20.5123,131.332
-61.9195,135.926,98.4691
-88.1066,22.9869,103.888
-9.04531,-5.21755,14.7589
-13.9088,11.3146,47.7989
-26.325,-56.9487,69.8668
0.251398,46.0975,75.7999
-206.192,61.9589,92.4653
75.6111,59.8155,110.308
33.0169,52.8088,143.244
25.1182,-79.05,154.643
40.4798,12.7352,149.414
-32.3657,-48.0425,129.946
-33.457,-0.0604666,148.338
-116.443,-193.464,195.723
23.0246,0.942573,83.5374
30.8326,35.1853,155.275
-36.5451,-15.0301,93.7639
24.3565,-41.8734,92.9573
57.1769,-49.3734,144.028
50.2264,-3.82783,82.6058
128.444,8.32195,135.488
-78.9393,-71.8913,126.207
82.3523,-78.6252,87.6418
82.3041,-17.3554,95.5042
3.21493,-159.657,110.49
16.1054,-59.3636,80.815
-67.7354,-92.345,58.5266
20.2242,-7.64914,64.581
-48.7908,-189.277,100.767
14.8115,-47.8243,91.4951
12.7866,-0.872375,113.103
3.50724,-5.22438,19.689
-42.7328,15.1082,157.843
-98.0682,-145.209,130.598
1.87527,-1.35557,2.3404
-72.2114,44.1373,90.9765
52.5132,-23.3709,88.0999
-14.8805,-135.042,59.4798
-81.2509,59.5134,214.077
24.4967,13.3698,71.5446
-85.1183,-1.45995,66.8858
-26.2683,-25.4981,24.1645
-64.7407,-51.4716,179.464
126.89,-46.5893,127.609
-51.1694,-52.7519,56.5745
124.751,-3.10725,129.766
198.189,-43.5924,111.52
-214.084,2.93475,127.349
38.1016,-96.0042,206.581
-140.071,-71.4118,48.519
-44.331,-51.6552,96.1234
-62.7593,-3.43469,140.054
36.1257,24.623,74.1956
-30.6546,-32.1085,82.4367
50.6495,12.1836,41.4341
-82.7278,-33.4741,146.379
72.3922,46.9416,137.375
-41.6632,-101.523,43.999
-55.6026,134.754,103.074
-32.1965,67.0574,67.7177
3.41077,59.174,110.485
76.2478,-1.79888,136.568
24.6537,-33.0919,41.0635
43.0905,-70.5827,45.4312
-141.049,52.3703,75.3807
103.461,-43.4124,34.8617
-1.51347,-13.3453,58.7244
29.4959,42.4927,48.2625
-2.98009,133.526,260.353
-64.8082,-201.254,153.916
51.8816,-57.5832,62.6335
48.9871,19.3214,70.9223
149.339,153.789,92.0823
226.162,117.393,65.5362
81.2294,72.7747,73.1747
163.348,-131.759,30.9404
-5.4626,37.0637,104.252
69.1111,70.4811,102.934
-35.0032,-71.4741,104.337
-15.6376,2.05206,88.6795
-46.0408,-47.7468,52.4692
-10.9216,-43.4098,18.8845
20.8462,0.934893,27.1619
-176.797,72.0961,148.497
-11.418,62.2009,119.922
45.6197,-146.924,268.537
50.6377,-45.3578,89.0353
63.5044,-35.9698,150.224
21.4153,-77.528,102.41
94.0443,39.3611,34.2818
-31.1341,-77.6465,172.004
66.2475,123.952,158.105
144.906,-190.378,120.45
57.2579,40.3767,78.5409
-94.7354,6.72931,109.571
32.1687,25.769,27.647
26.2394,-85.9667,63.0016
-44.1106,-0.685977,92.0529
-119.134,125.929,129.715
-111.224,211.142,124.092
-133.756,-11.7581,42.2907
-13.6414,-70.5077,82.4226
-112.997,-52.5291,76.5906
-145.526,-105.753,110.796
298.506,79.7594,64.1171
67.7358,-11.1366,123.68
52.613,-14.5509,101.576
-22.0693,-30.7339,28.3476
44.0993,83.8901,167.151
-30.5947,-20.3102,127.508
116.551,-86.6552,50.3784
83.3973,-53.4998,98.0767
-49.688,-3.06394,250.585
-28.8312,22.0742,45.1228
13.6487,58.683,75.249
39.9277,24.4935,149.504
18.778,14.544,140.559
36.9901,4.53068,124.718
137.654,-47.4208,32.9812
50.0089,93.6643,78.1446
164.335,-96.0646,133.612
-9.16005,-64.5953,16.7948
1.05362,53.1613,72.3537
82.7889,24.841,88.6185
-20.2083,-108.104,94.6266
113.247,-38.0114,84.7819
-139.28,-90.5466,160.891
-48.0923,-108.203,82.7932
10.593,28.8877,29.1534
32.2822,38.3347,121.443
-18.4962,-60.2851,83.853
-39.5247,47.8169,69.1379
40.7917,-80.069,113.152
1.64103,-225.255,34.9067
72.8265,-99.7574,92.6276
5.36021,-5.71631,12.4703
-65.1349,-34.8364,81.0719
94.303,-66.9879,92.5612
118.526,-247.831,35.9803
54.8458,-11.4605,154.638
