63.7633,-32.6528,15.1177
55.8582,27.0099,97.1268
-163.27,-3.70773,135.002
-4.00915,16.4474,88.7589
87.0402,22.726,138.114
12.5752,144.061,137.454
-97.0455,30.7402,198.081
-0.879724,-19.3209,54.455
5.74431,-14.3469,190.576
-69.3044,114.132,192.029
-125.615,76.588,130.791
-121.373,-103.994,155.239
-52.1311,-13.1587,141.555
-115.404,91.6184,121.132
-118.286,11.1805,75.4848
147.057,147.407,138.756
17.6845,65.7924,174.511
45.9655,-36.0223,92.0112
-38.3742,-30.4938,161.615
52.0507,73.9673,52.9617
8.60455,35.0968,47.0374
-95.6607,-7.35072,122.907
-47.4422,40.6298,26.342
-5.50859,-23.4878,27.7141
73.5978,86.7984,26.8121
10.6465,7.12734,13.0857
-37.3766,131.585,184.1
21.6053,-4.96694,19.9915
-12.3863,-19.4797,48.6072
69.7734,-134.662,46.6746
-16.004,52.6474,174.651
163.369,-97.6066,70.577
87.9743,110.523,97.3418
-33.5406,-54.8466,107.843
15.9364,15.3924,75.3182
144.587,146.088,76.4799
-220.055,-192.704,87.9646
-0.500371,-31.7925,89.6745
34.8257,-65.6359,138.479
21.6142,8.22125,71.8107
-24.112,94.8594,142.953
-0.0248053,2.03942,7.074
5.255,67.1698,198.475
-8.48403,-22.672,137.737
68.7352,-12.1966,94.0763
-111.648,-106.692,141.553
11.0386,22.6281,100.027
74.8733,-6.1092,62.2063
144.197,24.3094,139.03
1.98163,50.1489,133.063
17.6382,130.153,101.116
-67.5813,-15.3517,116.361
27.5655,-170.49,171.15
44.187,-69.3407,105.522
51.3941,68.7314,78.7659
-50.3627,262.239,166.476
83.0368,-56.4639,161.11
7.70053,56.6131,71.029
84.5191,115.324,127.803
-93.6658,-49.3095,145.488
-98.0121,-108.765,127.082
29.5412,232.162,190.964
76.4579,3.44381,119.972
-23.8796,79.7216,83.0577
107.385,51.8421,290.969
-18.4125,-17.4567,55.7117
-14.1,1.18839,37.0238
14.518,39.2539,125.313
49.0754,-153.985,91.7018
20.0293,64.202,91.0325
6.8137,3.25025,8.23404
-8.90928,-28.1772,13.2361
-11.6129,39.8388,36.122
-60.1503,0.952045,170.292
5.08041,-133.991,46.2548
-46.622,-46.5854,190.204
50.5605,-18.7971,107.418
-33.3527,43.7378,84.3151
-33.8782,36.7955,115.587
-109.569,-10.0608,178.618
-140.691,108.197,218.687
50.4894,100.348,61.0214
-36.4047,-84.7398,185.826
-7.60012,-54.8844,66.1883
51.1433,20.2474,30.0768
-65.2877,-52.1615,139.12
-14.8166,-16.2178,2.39762
116.451,2.0029,115.764
-11.6941,-79.4701,225.593
-74.7692,-28.752,56.7358
-64.7615,-225.349,101.816
-4.93479,-12.2504,149.836
46.251,0.193337,132.004
16.6396,-24.1333,163.248
0.848242,1.40191,0.732886
43.3668,-15.2678,5.40194
3.4014,-23.1726,75.1318
59.5168,-65.9179,173.714
-6.20874,73.7916,77.4754
32.51,-1.41293,4.5438
74.1356,-31.6684,82.0555
49.7011,7.76757,152.353
74.96,-36.3655,150.427
16.4684,-8.93642,45.5923
-40.7016,94.4104,38.4409
-159.775,72.4471,123.097
-136.57,-30.3078,40.9107
29.478,-108.31,99.4192
34.9127,-16.9454,46.8436
33.4693,152.293,162.86
10.463,135.107,47.9789
60.7704,56.6046,243.234
-165.052,88.6239,101.629
22.737,-43.2665,39.5423
-65.241,-45.7179,184.619
-88.5583,22.4462,178.234
-109.415,-36.6571,82.271
29.096,72.7235,91.2033
57.7459,74.5168,55.0573
-1.26765,-9.98906,21.5969
-121.691,-81.3842,71.4465
2.55924,-43.9697,93.1593
-23.697,43.2863,115.727
100.74,-19.4056,234.981
72.0087,50.909,104.566
-37.1856,-43.3246,115.425
-98.5297,243.285,72.1252
82.1192,-18.4806,24.253
72.8711,-25.7273,109.179
-18.8012,89.9776,177.871
102.584,-32.8747,48.0181
3.41027,-48.0597,139.589
-37.0339,33.9448,60.2239
-50.6277,0.853408,89.3788
-1.08371,0.466614,2.00663
-62.9196,92.1376,22.9795
12.3855,-28.0105,147.542
-120.499,92.4528,172.186
-10.3484,-29.4516,175.055
85.4255,11.8761,114.049
-8.41489,-10.7223,9.84161
59.6867,-4.18207,56.513
-123.225,33.9786,99.3098
173.285,198.725,119.679
8.73649,-40.9474,56.5489
-126.473,68.5976,103.689
15.3937,23.1481,48.6054
-41.2615,-11.7563,12.2249
67.2675,-24.2677,117.803
19.561,-143.276,48.4945
41.7181,117.797,100.4
-30.119,28.5144,167.191
-10.4163,21.0958,72.6983
12.992,44.8056,78.4617
-121.304,-62.506,157.931
-101.765,49.5336,87.8372
-102.697,113.25,125.265
84.6467,56.7319,42.5093
-63.5807,-197.1,123.786
-73.1739,-7.27557,130.952
69.1552,-42.7405,93.3246
-146.62,-120.148,78.6488
0.600508,-2.41741,0.762083
-4.8383,-19.7367,59.1316
-37.5412,71.9711,140.03
11.6456,-54.5077,38.6855
23.8454,70.3199,63.1561
142.139,81.7766,36.5969
83.5433,-73.978,121.048
-5.06253,-1.70794,6.57997
31.7696,40.8706,83.8778
52.3663,123.55,11.4903
-8.15332,-4.11571,27.0262
9.1136,227.239,154.366
-38.3151,-46.3419,102.515
123.865,30.5788,131.607
24.2436,-53.0481,184.187
46.4619,-27.1989,68.6845
-33.5449,18.6294,55.3202
-22.6683,54.5547,90.2033
-85.8446,-21.8511,57.0988
-86.6177,25.4753,51.086
-40.6712,79.538,50.1312
43.2768,-24.2281,71.1466
-53.8292,72.4344,49.6332
34.7877,35.5341,108.708
1.02726,1.72952,4.94755
-218.544,-47.0752,151.288
119.332,-28.1781,104.179
-136.33,-26.711,79.7051
-54.8041,-59.8491,64.9018
-37.3696,2.70756,24.196
30.9022,-26.2611,206.18
-145.937,-67.0939,150.314
-27.1975,154.598,178.104
-176.233,-7.05334,65.692
173.309,130.203,126.456
-11.3791,47.8467,158.713
0.35042,-20.4829,89.3846
-62.5035,53.8935,131.959
-91.1766,-203.195,145.708
-52.1524,-64.5645,128.668
-68.3008,-122.588,85.454
-69.3499,-2.42096,97.0414
-96.0808,73.3458,53.0089
10.1734,-145.901,73.7018
-75.4469,145.303,248.811
25.8036,-99.1024,36.6674
-59.8766,25.9037,144.575
6.20301,-49.7085,95.6129
-7.25371,-37.1333,154.933
-31.7637,14.1714,46.6928
87.9954,-121.358,144.846
-31.0553,-123.201,62.3209
-48.9482,-122.886,267.327
-4.36055,-284.06,71.2753
-132.056,-22.7067,130.029
-57.6897,75.7716,97.9484
-39.6894,-64.9428,56.2254
-74.2724,-28.128,41.0676
30.9622,27.6971,196.685
-10.5458,-160.544,39.856
-45.5591,-112.277,65.3209
-23.6132,-72.2821,161.763
27.3954,-86.8784,175.471
-156.67,87.0457,236.754
48.5888,-5.6502,258.692
1.01897,78.144,78.0694
-71.0008,20.0691,138.585
-28.5374,13.9548,113.341
-150.21,152.826,103.971
-50.0915,33.833,57.7347
11.2612,-1.08507,12.26
191.826,-15.0358,106.326
6.38415,-95.3412,65.0015
-12.7714,-109.354,75.7475
83.7515,12.9795,82.5669
-50.0274,-11.0263,25.3853
28.6598,-41.4686,86.8141
100.245,-46.5349,68.4599
284.975,-17.4785,128.676
-122.966,-31.9088,117.736
-69.3313,-56.7499,144.38
-1.32481,-47.3635,135.286
-26.3291,-44.7704,136.424
148.72,23.754,135.413
-27.4224,-37.1156,43.5907
-84.3009,-56.1306,13.4568
74.4646,33.5954,108.834
-14.1381,68.1808,114.608
19.774,-25.3844,7.55304
157.064,-181.283,141.363
-36.1663,-0.709317,22.5643
-4.41332,-1.15799,12.2178
39.1729,198.024,166.204
-15.4254,-144.945,55.181
115.075,77.7465,155.216
13.8485,90.7778,145.559
-7.17231,-89.7326,115.603
23.1084,-24.6556,38.8569
60.3831,94.444,90.3012
-41.2974,-9.97808,102.185
-54.1252,-90.9955,38.5301
5.10636,53.3198,9.78838
52.4119,5.87707,54.1146
-17.973,27.7314,65.0279
19.1462,19.5591,9.1645
107.294,51.5724,144.834
-2.44249,-12.2252,22.2015
-148.174,130.108,112.233
-28.4182,34.8874,70.0223
126.474,-5.67494,223.987
-1.45386,-0.620122,4.28667
-25.8005,-14.8883,145.091
-92.2892,25.4457,75.4834
12.8765,-63.5755,19.1875
4.90427,-15.8549,32.7986
45.4681,-2.05287,87.8862
-29.4338,-65.5378,105.459
108.874,-38.5843,91.4569
71.6628,-168.236,228.277
-97.4359,-165.8,102.825
-36.167,144.25,194.334
-28.006,26.7254,55.0155
78.1791,-92.0311,116.733
-11.5039,41.5866,32.7109
-82.6752,30.8772,36.0335
-24.2453,-56.3775,64.6615
14.0531,20.394,26.8511
-38.1129,-34.4927,138.208
36.0838,-212.758,81.2234
-14.9519,-13.9474,115.626
28.5286,-41.447,80.0113
-218.451,-86.3079,107.627
69.344,77.9919,55.9634
3.35213,-11.1462,38.4108
-20.069,-25.4027,124.557
-0.264812,65.748,50.0158
-13.1437,-52.699,93.63
-10.2255,-13.6304,30.3559
-45.0426,158.708,195.07
248.13,17.0312,123.513
-5.68423,-47.3043,172.155
16.2538,-4.2784,55.4569
76.3482,-30.3729,138.795
-123.953,146.468,88.8617
126.376,-42.4027,185.973
-41.4724,-124.066,51.0155
-61.1513,113.757,139.211
-32.0545,79.6521,134.955
78.8905,-0.491414,102.216
34.8725,-42.8743,93.0593
-30.8007,-156.855,106.016
152.86,14.5146,163.475
81.0692,10.1831,48.0684
-43.2793,-58.2204,115.321
48.2687,-8.76394,78.3527
-19.636,-156.282,98.8749
-13.8624,-37.1033,106.649
-2.41436,32.3772,51.351
-135.609,26.781,157.21
73.229,-8.04705,86.0576
21.341,22.4005,30.16
-81.0589,-41.0787,195.176
186.605,22.013,97.2265
-117.087,89.3123,126.57
-73.7392,-31.9657,135.812
127.689,46.2076,58.377
-57.2622,-179.222,146.837
-26.755,-15.7541,55.3622
34.925,116.446,82.5687
-6.68464,-108.368,172.48
156.125,7.00042,30.745
-51.0779,-15.617,21.9322
81.7963,-56.6842,115.25
1.09686,-6.02027,53.2658
-81.622,209.993,125.793
51.8695,16.0035,81.9621
25.5669,-60.8799,170.326
13.263,8.1187,27.3128
49.263,-46.2262,129.161
71.1328,-12.1476,217.079
43.3217,-59.7196,207.569
32.8951,17.8646,84.3984
183.263,-17.2668,175.836
-1.82103,22.0522,108.021
15.0887,-9.22862,172.599
108.438,-32.7069,126.556
25.4465,-14.0636,112.182
-75.3344,80.4338,263.866
-27.3345,-59.1943,150.462
-86.7773,-7.667,99.2659
167.659,-89.9568,48.7969
-127.606,-46.6344,84.2439
2.74379,-11.2065,150.231
-20.779,-12.265,156.01
-9.40078,-2.52193,21.1494
-169.939,-71.717,175.942
-0.655707,2.19621,2.70006
-32.3642,29.77,132.085
244.835,-127.965,107.719
-44.2974,65.5135,84.3918
79.0424,18.8357,89.8183
8.43827,30.5628,57.4787
24.8777,40.2263,153.747
23.7011,-61.8837,131.291
34.5734,-45.6878,117.116
6.26615,-70.6569,108.274
42.5218,137.926,66.4081
96.4776,-69.647,123.119
32.9162,127.227,125.325
-8.4837,-38.9826,69.9302
164.99,89.1614,75.709
-59.0962,-231.654,161.179
44.1218,-100.685,121.643
-31.834,25.012,102.111
-24.7072,-1.64432,19.7159
-16.9016,-1.63179,27.2647
-23.7023,52.5576,146.543
48.7983,-47.9116,81.3738
-180.534,161.534,91.3387
-4.06017,170.409,80.5955
57.6006,72.4676,54.4981
60.9258,-13.4836,174.22
41.522,-30.4127,99.4107
-85.9813,-40.6859,95.823
124.381,40.2667,66.5494
-127.935,-71.9342,215.179
40.9907,16.179,143.545
-41.72,65.5297,68.2615
10.3943,3.94121,24.4244
-85.4209,-66.0781,141.137
-58.1916,106.161,28.4407
-20.5615,-36.3436,67.8764
26.9322,37.4612,93.7573
67.988,-8.42402,79.8954
-104.549,194.393,133.388
31.623,-31.1788,62.5552
-61.4127,105.799,190.876
-171.255,-200.358,161.795
61.8726,13.3269,41.6616
-45.1027,115.404,61.2537
-56.9015,-72.7079,23.162
-141.84,-79.4953,115.462
-78.2456,0.170408,36.7616
101.76,-207.402,164.249
44.4387,-8.93656,51.5047
-15.5093,50.2041,84.3122
119.178,48.9228,85.6072
105.458,-38.089,45.6228
9.4691,-4.7858,35.6819
-44.0451,-39.4845,187.69
29.8819,-16.7675,133.379
71.5036,-55.5907,83.1167
6.65668,-16.7325,289.121
-69.0377,35.013,119.541
-69.7786,83.9736,86.6694
75.9311,-82.7995,181.385
-20.0865,-93.7527,128.37
-64.8417,16.1376,117.834
-48.1731,77.6372,68.6179
84.7602,-52.8768,36.4568
-29.081,-142.237,73.4323
-28.7641,14.6267,43.7497
-139.288,17.3437,32.0726
-6.12512,146.394,132.665
-77.6725,191.021,157.921
-162.108,-22.1093,23.3395
-3.96724,28.0665,54.0462
-55.8644,-81.6715,136.413
-29.9783,122.622,108.026
-9.68277,5.65135,8.21328
-142.724,-103.819,190.696
110.388,-265.363,27.4556
113.614,70.0313,50.0604
-20.9477,-42.6405,124.643
10.4675,-20.7094,142.896
57.4822,8.72023,51.722
-45.5417,-77.6682,84.2193
20.2311,7.34846,167.315
-1.05644,4.17706,6.72009
-121.068,1.48211,132.75
-16.4443,62.9533,107.142
50.6453,81.8041,106.335
-44.175,17.0229,125.976
-12.3066,7.56021,4.11556
18.6573,14.1717,94.9794
-38.7037,20.9783,152.696
-9.9071,-49.7012,114.559
22.4673,-47.7683,99.8884
-19.1914,-64.005,176.474
-0.782505,-2.72291,1.16147
-22.8857,-17.2229,83.5055
-5.03796,-1.15982,56.7306
-241.898,-128.713,114.255
-1.50961,-15.8982,17.4239
-84.1582,23.7473,26.0152
-60.2082,34.979,154.536
-19.5499,-26.2892,91.5446
-39.2124,34.4502,131.393
-16.0159,48.5444,105.27
-16.6032,156.097,107.007
52.8377,66.7209,51.7012
62.5034,-48.9817,75.6958
5.80039,-166.457,139.041
3.84403,-1.28993,120.069
-181.68,-140.849,167.298
-158.657,37.2843,220.228
40.5701,-37.8417,74.2067
4.12085,-89.0269,141.902
-33.1805,71.2798,54.3197
-71.294,-26.1674,178.213
-10.0866,-16.6986,31.0764
82.4163,139.459,120.364
-21.5903,60.0894,18.7718
107.002,-4.93764,236.436
-103.974,-56.7178,135.685
-1.48928,38.1736,114.004
27.0813,19.1971,204.192
0.856984,-14.5382,4.03194
-0.798246,-0.558716,3.98328
46.7256,-0.754252,69.0156
6.87107,77.4791,95.1147
-4.95061,-0.686002,43.3179
-75.3977,48.6767,168.988
19.1542,53.3925,35.534
-181.069,-12.4063,161.313
-3.72131,-24.4918,41.1436
-100.739,42.9559,128.19
66.4119,-7.61668,57.1039
9.05555,-2.96325,223.876
38.7592,77.8356,230.444
61.0041,110.799,135.58
-111.544,-86.0543,222.381
-34.5013,-55.5728,44.8159
-51.0642,106.363,200.494
16.0221,-79.4495,133.167
-116.917,-23.8516,52.3192
45.0339,-100.26,35.3111
7.1611,-21.0322,115.315
6.9313,-102.968,292.986
-15.8278,-66.6699,102.274
19.495,-19.4679,145.813
109.754,-92.1572,94.5648
-227.592,-13.9086,144.911
192.496,-25.9265,88.0757
-275.624,75.2233,74.266
-35.2106,6.49144,73.8482
-259.356,73.2758,133.212
43.0975,-38.8751,116.334
15.871,25.9673,96.5424
-21.1451,-28.0029,147.256
-1.96773,39.2779,148.91
101.071,2.01742,101.533
-58.2934,-228.751,76.3481
61.7456,55.4545,210.931
-59.3794,-76.5234,119.899
42.7945,28.7459,38.9951
106.973,-27.7059,42.2499
0.123198,4.24366,3.14424
-67.9413,78.4635,90.0988
-37.451,287.456,85.1693
-17.3432,2.41445,62.7585
69.7,-22.2832,147.127
-45.0261,134.007,178.191
-50.9446,118.582,200.616
-51.9594,-81.9562,115.668
-7.09763,-144.734,127.877
26.9323,-62.8161,44.5737
68.3787,-18.0305,94.1312
-43.7774,-13.9843,94.0361
32.468,25.9501,125.115
-47.3636,-58.1753,51.5381
-123.709,40.3362,253.545
34.512,-28.6865,74.0836
70.3664,48.4747,27.7243
-45.2903,37.4036,16.5908
15.8498,37.0409,58.0134
-7.13604,295.143,39.4897
1.30192,-2.24291,2.43098
227.166,74.4142,186.52
-12.3787,-24.762,171.2
-3.0335,-17.612,77.9893
-95.5949,-54.8017,105.624
135.893,-51.0578,105.543
-71.3947,73.6479,160.537
-66.2015,-40.2073,14.5104
-61.2221,25.6854,35.2279
-70.8255,-118.893,62.8394
93.9725,134.369,99.3965
-18.7037,-5.75117,77.7669
33.8977,29.4974,203.585
-4.7142,-4.16778,118.404
156.157,44.6496,217.143
-48.201,44.1796,186.936
55.2146,139.5,185.973
-17.1484,-36.646,100.482
25.8158,14.6117,58.2295
24.7162,5.86686,34.1217
39.1522,73.234,80.1433
-78.2263,14.7026,114.829
95.5666,-14.3251,85.1159
6.89522,-28.3884,128.033
-185.365,94.1704,49.796
61.6271,50.9833,65.9953
25.0665,53.4808,84.2555
-11.1119,55.2527,94.8926
-0.683699,-22.2789,42.5858
57.8986,-162.083,90.7273
-68.5817,155.186,97.5659
-107.718,-61.8343,68.7405
8.32361,17.37,34.7841
69.3522,141.1,153.536
-107.015,-23.3372,185.148
200.334,125.186,143.227
22.2178,33.2295,204.397
36.9036,-58.867,125.553
-128.617,114.025,16.4545
-184.214,29.9519,154.596
1.03282,28.3703,50.2291
-1.4335,17.6729,12.8161
53.7837,-174.004,121.957
-29.1778,27.9826,47.4856
-54.7428,99.3946,56.4303
-67.3072,11.2709,27.5319
46.1188,-144.967,189.974
12.0789,-21.6641,14.9412
-179.956,9.89805,146.188
-2.31782,-89.3703,52.1366
-97.1142,172.015,140.922
-108.406,-83.4371,108.791
51.2876,-55.2342,41.8387
16.5694,-48.7997,146.767
-87.2265,139.846,123.321
18.0182,-20.3385,97.9637
63.6273,20.89,44.7692
-33.708,-20.5721,66.2935
-100.224,38.3684,182.484
16.5829,-29.5621,69.7104
-14.351,66.7171,117.601
-129.045,-40.3868,169.237
-83.0247,-49.9898,131.254
-26.649,-19.7493,57.8093
29.599,-125.785,74.4053
-181.407,-143.537,116.659
167.173,-151.241,76.2321
31.6668,109.389,123.581
155.996,-103.432,220.027
0.29602,0.870928,0.645905
-131.576,8.68585,57.4719
-45.5425,55.7224,69.6367
70.8283,84.6366,169.823
-0.652576,-19.2575,6.71753
-2.57247,0.754924,2.36363
-118.263,-105.779,89.7516
-19.4499,-37.3133,62.9288
-51.8722,-62.4613,98.2306
165.642,-182.148,106.639
-8.41312,28.4206,77.4279
13.2094,80.6939,93.4039
22.149,-69.9035,47.6028
19.0163,-105.154,86.5087
-18.6201,-20.3878,11.0327
-91.962,36.6422,59.379
-164.187,84.337,138.963
22.8383,-61.4822,114.246
23.5551,-7.48438,91.4005
-5.98055,2.53048,13.1044
-39.0186,24.9711,70.7455
-19.7581,-18.9501,174.495
2.58608,-38.3025,119.871
42.416,40.8582,147.256
132.537,-51.8384,84.5956
-172.433,113.846,149.04
-58.6009,-24.833,174.851
-49.9104,-11.5648,104.313
-32.1124,-53.0674,23.1214
-121.703,-101.513,160.428
121.527,-175.959,167.905
41.9049,80.0885,76.4413
33.7238,-56.1634,47.7853
24.0166,98.6758,107.791
-6.31275,3.14919,11.7612
50.6001,-44.3346,142.184
47.9637,51.9611,80.9934
-1.41587,46.2378,73.0067
50.9054,95.6151,109.794
33.5106,-18.3779,83.5835
61.1909,-32.5321,108.553
-67.5484,-64.427,42.7528
-2.02439,-3.16987,4.94015
-46.3128,-73.9821,61.5294
70.965,91.0896,218.044
18.3162,-100.361,20.5029
-97.4193,23.3374,202.345
139.349,-62.7325,180.981
62.7219,30.1664,74.3494
81.6674,32.6065,94.609
1.3692,39.3336,154.266
-20.2142,-20.5077,108.752
-40.948,98.5672,128.574
43.4213,-63.4388,70.8099
-3.09507,-3.55216,3.01884
-1.91477,7.0637,21.6181
-14.8108,-16.4904,100.448
-3.69163,3.30977,6.65998
5.57003,61.2404,62.5173
2.95742,-30.3041,33.9249
-197.432,-15.3791,81.4317
-37.3757,18.6616,43.9395
-31.9286,-6.48338,52.6174
89.2598,35.0122,147.552
26.7572,-0.0788469,16.5168
243.435,-55.3159,160.835
21.787,-1.67677,44.7412
-40.496,-59.4453,33.0418
16.2096,-40.7734,144.953
8.79878,-11.3964,14.0247
41.2778,177.241,32.8356
81.0747,-243.396,75.5378
20.5813,58.7393,109.014
13.2824,8.75659,116.26
-33.2261,-22.2275,44.1022
121.796,-95.4484,117.762
23.2024,4.97123,19.2649
3.93322,3.40207,30.3962
-60.1292,17.9673,39.5354
11.3267,-34.5066,25.0839
26.1048,-25.5817,24.9182
50.3632,-71.3444,115.126
-18.0855,94.9704,55.795
-21.8954,34.0371,29.3607
4.08855,-1.79284,53.0964
105.478,-110.527,114.215
-40.9669,71.9492,106.071
-0.714554,45.0218,43.6763
72.7764,105.678,133.479
-10.208,17.1223,35.2236
-211.927,-57.9361,92.5183
57.881,61.2066,46.8068
96.759,118.37,88.2221
-22.7382,-56.5784,18.0514
35.7002,23.2137,116.541
91.9177,-36.7933,134.945
25.7098,-15.6387,142.978
89.7133,-205.671,222.48
33.35,6.90933,105.673
283.057,17.3167,111.935
113.714,-107.379,138.887
-7.08461,9.12932,83.4303
168.665,-18.9961,155.242
-57.7196,-9.26999,122.567
32.8355,-1.84999,65.4019
23.9819,68.3818,128.874
39.903,146.5,39.4082
44.3452,-17.3549,50.3709
76.921,44.9178,199.42
15.4082,-40.5861,92.1993
41.7015,-280.763,130.73
-120.071,-30.3835,91.2628
-26.761,-105.602,166.907
-40.1011,-85.3892,190.796
-47.2777,-47.9293,175.278
-156.201,-60.1869,148.371
-33.9478,5.26539,81.0879
61.8827,-53.9382,56.3962
-30.1624,-23.688,17.5113
133.715,-98.9714,91.8951
-116.823,-49.8626,193.686
5.63636,-41.763,139.79
-40.7993,12.2542,110.458
-74.5808,-169.53,59.3317
7.2901,52.932,75.3594
-14.9378,-84.0562,75.2871
23.2806,236.629,139.018
-10.2248,12.9067,85.8648
-33.5058,-26.1576,25.1925
105.509,-41.3183,78.4172
7.1304,-32.3556,122.302
43.2088,40.7506,122.478
-37.5981,-22.2029,33.0747
-23.7528,50.0385,141.386
-72.9883,-111.331,72.8223
6.82094,-42.9444,74.4807
10.9731,53.1133,155.472
36.0831,13.3866,92.8294
46.3898,-101.325,50.3298
-46.136,28.3845,97.7828
-34.1433,-144.47,8.2855
60.4194,82.5404,46.9714
140,133.935,77.4077
5.08933,20.7216,70.9814
-34.7234,32.0855,60.5942
-8.70325,16.8965,76.2126
46.668,-115.338,167.939
53.9594,25.0978,71.0784
36.4151,-26.5464,191.577
-49.3197,93.8771,143.203
96.0439,-67.4314,93.1809
-21.7208,-54.6786,41.6562
32.5871,-36.1346,144.256
-186.975,-29.6304,163.081
104.46,32.4411,108.316
-84.3125,-154.725,70.1093
10.3225,64.7539,105.51
-17.9868,52.5756,28.787
-7.52736,-12.9477,138.28
-97.7672,-71.3977,38.2802
-12.8159,-37.5249,53.7343
6.23964,-60.1494,90.9277
160.096,-178.395,111.39
-104.108,200.845,99.6559
-116.31,-31.9498,183.542
-41.8591,0.260858,51.2757
-202.182,14.4986,137.697
-145.915,-100.48,160.039
95.5134,95.8034,145.15
-115.718,-173.374,153.665
-23.3806,-16.5284,26.35
4.80307,18.1883,26.4544
-78.7106,-22.6621,74.366
14.5922,-13.0849,104.89
60.8433,29.8282,77.7363
