-346.967,38.669,183.289
151.897,276.444,268.247
-402.323,50.5431,1229.59
-134.743,73.1125,319.98
-204.038,55.5617,216.064
81.5625,62.8824,457.93
-160.303,-323.063,692.979
115.137,-274.004,482.049
-19.4453,55.6149,58.7195
687.316,-391.936,450.944
523.196,-2196.26,1141.98
36.8746,68.9075,60.6933
-68.0866,89.9016,132.92
-71.0049,84.2554,47.3874
-33.7028,14.5741,58.7975
-181.489,-1.35835,176.49
-372.365,170.669,724.17
1831.85,49.6547,2195.86
1591.87,528.446,1024.01
-162.45,-109.933,75.6591
0.103979,-1.01503,13.2191
-440.418,-28.8241,637.377
90.7838,-5.99181,113.776
113.452,38.6638,134.739
-455.374,-129.511,509.964
14.4804,32.8259,72.9267
-793.187,-673.811,896.676
-17.1835,2.8071,27.2039
-303.193,-113.603,1114.91
1261.8,54.4907,776.036
-283.607,-321.032,954.96
37.2974,-147.655,284.425
-223.288,157.631,453.949
-2.63071,-7.16185,37.6807
-162.096,-755.897,944.827
1123.85,547.373,1314.18
52.9312,32.0179,79.2295
89.8425,477.723,429.328
275.781,127.808,466.933
-108.128,1208.67,1641.04
1.89217,-4.40404,4.68177
154.429,90.3204,797.563
168.151,-230.459,220.468
7.29597,-8.34945,16.8065
-152.848,-13.4568,41.8379
264.933,61.2727,210.039
-285.08,-243.131,674.233
152.961,-443.071,227.927
-709.692,465.333,312.722
450.676,410.969,541.146
-340.866,-73.5463,846.057
816.323,-394.881,996.353
-11.0809,27.7209,130.312
2612.23,117.203,1072.19
-211.337,190.283,771.487
-67.1298,455.827,696.801
-449.946,-627,536.64
-378.287,-171.263,373.279
410.244,-211.173,384.321
3.01464,20.5705,35.0122
-535.614,-574.695,1003.09
-43.5669,232.348,172.965
-29.7388,64.6713,59.0617
214.471,323.139,1018.83
-4.02989,18.9777,33.36
-1546.85,-514.39,827.902
-149.967,62.0981,181.823
208.452,-500.595,302.592
-1772.6,-599.088,2434.32
362.199,203.809,326.716
1261.05,-263.5,907.443
-10.8473,-1.66465,16.4149
-222.699,-1302.82,909.674
100.923,-259.349,1147.95
-68.1847,-86.1112,76.5311
268.62,152.485,115.284
-147.15,373.614,261.805
392.983,-948.666,1389.11
-223.102,101.246,601.048
-685.74,574.529,799.696
45.4787,177.494,320.15
410.736,-394.779,194.037
126.119,-9.60912,511.281
282.592,-65.8807,577.92
71.4869,-10.8895,180.459
1046.31,-544.766,1014.21
-1235.14,-46.6293,274.257
259.072,100.752,105.312
388.575,779.447,965.811
3.92479,4.49486,11.9499
-25.4082,190.669,221.952
-96.4036,68.2298,116.874
-468.938,-330.746,1013.23
3.18824,19.2864,9.49449
29.8573,-54.9434,51.9367
50.8873,-137.281,107.343
90.6688,257.636,1337.28
385.638,274.751,290.702
-853.257,289.188,931.197
-450.489,499.157,835.595
-330.234,-486.743,372.796
-434.027,255.82,755.686
-37.3755,27.4101,123.081
-29.1617,-58.7605,52.2109
7.87628,-0.921358,3.77502
124.629,-30.7311,53.7264
-196.361,-312.738,425.692
154.047,267.035,277.543
89.9871,-169.554,275.378
1.53069,3.4019,2.14073
-28.4054,36.5924,32.251
-1147.78,-1047.48,691.904
124.3,-540.631,1022.26
-449.487,4.43667,716.827
604.752,568.384,929.022
-33.1818,-11.3102,38.8092
-19.8838,-43.3471,134.312
14.4725,-27.1337,67.4663
-14.12,-8.7431,15.4271
-107.3,-56.4681,145.047
-467.019,730.28,843.27
-6.5709,0.465324,4.28936
680.634,-1215.89,878.76
-114.672,-2275.36,947.116
-3.91614,8.27436,13.8643
1.60991,-0.850833,2.08253
-143.925,-6.2638,459.114
862.662,-503.505,1082.18
860.094,110.54,723.859
75.8876,-12.0234,84.1408
86.1459,-58.5535,298.19
520.201,-242.423,538.714
2608.54,1146,716.492
-136.051,-276.341,655.386
279.528,-101.523,440.406
-329.297,-32.4124,1016.69
7.72293,-1.26118,23.151
158.432,-73.5416,532.118
-29.1939,22.1431,41.6365
125.199,183.711,79.4223
-78.0109,377.704,417.1
7.29688,42.4156,15.5536
317.428,195.299,606.178
-139.615,-55.4059,750.462
-53.0975,-50.6702,172.886
90.8296,-266.097,105.421
-360.801,-141.684,706.612
-211.805,-102.102,183.178
-15.5972,-207.814,636.123
0.129212,1.55316,1.68585
0.665802,0.302849,4.83675
213.123,234.353,288.549
-1293.31,623.726,786.717
-195.553,542.377,835.239
95.1012,2875.09,804.299
261.63,152.952,577.575
-51.0666,-110.521,491.997
344.776,146.62,476.771
27.3581,-552.251,29.6422
355.874,423.967,829.085
532.773,315.657,926.674
-149.43,-68.7008,173.989
-275.723,-142.512,767.316
-145.396,86.9247,737.695
-71.0975,-110.172,215.939
808.335,-97.3058,894.747
190.756,-81.6389,296.385
155.889,24.4734,384.902
-402.107,-67.2569,762.803
799.438,32.8896,816.303
-0.825427,-2.77283,4.3734
-65.3332,-3.19414,176.538
-1020.23,1684.19,1692.07
-46.9075,46.2282,402.193
8.76235,-2.16707,66.5417
16.0521,-3.38097,20.6206
-241.076,57.201,821.802
1988.76,472.614,2046.7
-152.485,-580.048,461.181
642.867,-581.972,692.932
92.1328,2492.21,967.039
203.616,-249.784,411.402
85.5642,401.774,167.484
-574.819,347.729,1007.86
826.967,-548.864,1144.55
13.9508,26.864,95.0818
143.949,30.0744,343.319
8.05941,-234.435,1103.66
169.655,210.614,495.039
-0.709717,0.330302,0.645439
-13.3569,0.250674,10.7876
-791.11,-250.608,783.187
195.109,-115.499,273.016
-30.8219,224.631,241.066
-9.58497,-17.1128,12.1686
744.02,-406.146,2452.3
-547.146,-89.5439,423.308
-14.3256,-7.87054,14.2416
-51.0905,89.1714,231.416
-0.57271,23.2351,6.30298
-405.554,-378.196,350.896
27.1848,-132.047,92.7774
65.4256,-138.459,174.764
-73.3454,189.25,185.021
519.702,-841.777,1048.27
29.924,314.189,461.784
1280.51,-213.491,968.537
3.77258,32.4163,46.6907
43.9,-33.2078,976.675
0.719357,3.51097,30.9938
-7.14883,2.22722,6.46518
-284.014,133.877,542.068
636.955,-892.214,957.535
144.998,349.561,417.031
-248.743,-497.523,1009.72
52.9288,34.213,35.7086
15.9963,10.2247,84.7139
-699.354,682.166,322.156
205.455,-122.401,97.498
-935.912,1001.64,288.377
81.1212,-93.9134,115.639
282.633,-218.604,394.908
178.091,198.872,144.541
-12.4177,18.7501,5.37832
-202.205,379.463,536.241
190.659,-375.864,1712.72
-24.9916,27.2954,45.8107
35.6404,2455.91,1303.7
-394.933,607.842,650.276
592.046,-779.803,749.957
-125.13,-149.294,194.216
9.49983,-10.6918,150.467
-595.089,-70.3174,410.425
-242.225,-483.691,165.253
90.1709,-41.8516,379.812
138.781,419.281,526.95
-373.503,612.625,1655.61
-443.85,964.6,603.597
-252.531,-478.217,623.614
91.7442,42.8546,112.546
-137.524,803.149,261.634
-0.0709448,0.883754,15.9963
72.6075,-1425.39,1222.2
-460.975,-683.768,648.414
772.966,-337.742,652.272
208.803,182.485,167.036
37.013,-82.5234,83.837
-116.498,-14.2972,52.8418
-201.669,-879.93,954.848
-252.486,353.47,359.973
116.923,-139.594,613.817
-6.1406,-20.5641,17.001
413.109,-231.081,327.607
99.3972,-322.965,511.293
78.4296,-72.0686,268.561
219.231,-5.83809,300.053
1741.03,-482.388,930.923
-420.49,-107.501,359.509
868,272.716,807.516
-121.781,-41.4364,90.4263
42.8626,-510.87,215.884
11.4528,1727.98,1050.42
108.76,54.4351,229.504
-432.36,179.838,306.613
-53.6763,-121.982,218.513
-648.539,46.4475,1132.03
-20.532,-809.048,2351.99
-557.185,-883.639,1392.02
656.399,628.039,1156.11
605.024,484.784,1191.4
-450.109,-215.32,209.756
-672.041,239.669,321.856
133.841,-413.363,267.752
-546.897,-297.879,536.806
381.244,1225.21,856.496
-3.48598,35.6777,40.0053
198.541,-483.912,863.032
-27.9702,-3.25738,7.6919
32.5388,222.719,505.768
-34.9029,12.1449,19.9132
-87.4099,-70.8485,176.517
3.91053,0.763516,3.00493
-1921.55,-47.1044,206.12
-215.242,-141.131,253.534
397.599,228.187,377.256
-344.246,201.38,378.851
63.7647,-604.681,296.149
-12.9809,-209.039,528.326
46.0527,-104.115,72.7578
10.1672,-99.1095,596.483
409.071,329.492,1414.61
-617.13,295.303,859.642
29.4389,20.2253,72.9319
1618.02,68.6185,2153.04
-186.816,-383.999,786.913
2305.5,-946.698,1230.87
-783.893,-1751.31,2077.3
230.886,370.623,1096.67
-95.5278,-200.254,915.923
-77.8752,224.435,860.823
-87.8362,-115.874,176.401
-73.9953,-138.783,448.56
-74.122,-80.1355,31.2202
-320.303,-308.746,484.002
94.4269,52.1885,873.739
265.053,363.383,245.695
308.204,-158.388,472.021
-23.2436,-74.4708,84.4192
617.577,-809.698,1244.66
-1566.35,1663.73,1926.47
3.75163,2.49258,3.43181
-2.43246,-0.964838,1.69959
606.304,-1183.19,657.648
-756.701,-1117.87,473.836
370.742,-571.139,143.551
21.6377,80.6998,410.567
32.6348,-81.2812,112.547
-12.3082,-70.8266,27.0636
-48.1034,49.1993,22.6369
260.893,549.665,1409.96
393.905,-22.8365,400.449
-32.7893,184.517,1066.46
-763.97,-25.8584,773.905
-1085.74,252.896,1574.45
-492,-531.444,554.973
-1457.89,740.078,995.183
-303.464,131.23,697.732
44.5658,57.1327,216.296
-401.095,-953.944,691.37
50.0232,175.953,80.7925
83.0949,-72.8152,1111.37
-334.23,241.031,608.787
-189.665,-541.958,481.302
38.5953,-601.743,360.93
-1153.22,475.351,1181.64
460.547,94.8657,973.946
1649.52,-409.842,937.992
-1733.45,-764.916,1523.26
907.095,-83.1529,735.481
384.05,47.5173,414.416
632.538,-1100.92,1376.58
571.174,884.014,609.487
-5.35248,38.8965,31.9097
110.839,-64.4458,113.207
472.973,-59.6562,864.862
6.81416,-131.704,1494.68
516.788,-108.645,767.202
1657.1,-2257.82,1046.93
88.0398,163.487,135.389
111.353,1107.5,866.689
131.354,127.914,50.4876
645.077,-1446.33,2014.67
-0.807447,-102.595,94.8509
11.1128,-5.71191,11.1534
468.141,153.889,322.752
-172.336,-105.602,181.729
118.321,116.43,147.564
144.711,-186.519,109.508
-1.95215,8.13452,18.6587
11.5152,2.85356,8.57465
-402.682,-863.531,463.099
-879.43,159.575,748.163
-148.401,-154.074,525.451
-0.670163,0.25442,1.01456
-262.551,221.54,157.667
-66.2129,93.1977,961.482
-252.682,640.741,679.398
28.0292,-25.5874,81.2972
121.836,394.139,153.294
-21.0204,-86.1313,147.464
-29.0923,-37.6092,42.4721
974.597,447.858,834.258
109.3,256.666,281.097
49.6661,-98.0515,220.4
147.014,-31.086,293.251
-116.404,-37.4918,450.788
-123.125,568.572,267.165
-104.778,905.111,790.754
-159.27,256.967,203.388
42.078,-82.0456,61.8352
-578.265,-185.994,551.979
-0.467315,-170.993,591.755
17.943,71.5163,47.4087
481.473,-151.04,423.918
-435.57,-205.516,343.096
-32.5005,-148.529,540.05
1604.53,461.249,2050.76
18.8356,-29.4521,331.399
25.07,2.98743,116.951
-4.24368,-5.7279,43.3608
-16.1611,14.2019,7.55961
-35.6757,-118.783,59.1165
-1.01931,-17.0768,11.916
41.0271,-92.2117,87.5436
-1.34084,6.87899,4.13748
5.50217,101.655,208.451
1.68755,0.237189,6.43052
49.3614,-163.259,211.532
-34.678,58.1332,59.8396
1443.29,753.001,1168.05
-67.5931,3.10865,21.4786
9.02276,-17.7844,55.9261
-55.6298,36.7737,150.726
-192.505,-103.959,687.861
16.9992,-1.76967,49.4767
-261.428,430.602,232.827
89.2102,92.8416,142.329
-474.596,-57.8032,482.993
259.521,-26.6293,723.135
415.747,-274.279,792.22
-7.24686,-7.88991,2.99661
-28.9962,14.0156,99.4259
-43.1728,290.71,117.817
-875.638,727.931,740.429
-526.771,1534.17,1849.84
-75.063,-50.695,56.1183
-8.98403,532.849,1296.71
57.1745,135.023,225.313
14.5515,2.12612,13.2833
-58.1343,54.0158,107.777
275.281,-1890.28,2303.12
161.743,-985.782,1237.7
4.67849,16.2427,62.4556
112.453,-143.02,87.7214
38.1212,125.121,617.779
-565.077,-167.128,156.012
96.6777,235.948,442.604
195.786,135.437,321.448
77.7128,128.049,854.648
-270.165,365.939,620.888
45.6132,52.7755,256.6
-1167.94,-773.434,945.335
-14.2178,-68.2871,392.634
-35.3974,-127.733,73.2031
-529.605,-311.39,1147.01
1.72842,1.61746,1.5651
-0.837144,2.02206,0.923586
9.74022,3.99612,38.8699
-205.991,150.694,1163.6
-25.4201,-120.056,249.763
-55.2843,25.4582,59.016
-154.201,517.179,381.702
1095.44,579.619,231.751
-58.3572,-10.8193,753.193
-218.299,-522.059,552.113
-6.57782,-54.2292,10.7918
-72.809,84.314,214.256
-27.7057,33.1322,54.9365
-1306.47,-104.312,1650.36
-258.986,225.842,1182.86
-411.578,-458.281,1165.79
6.37263,712.758,659.545
48.8476,-16.3232,158.93
1955.03,-1552.11,1351.45
-17.4074,-16.3903,18.1677
949.66,-115.49,859.844
-564.358,281.273,294.398
-282.316,344.284,151.458
48.6803,83.6732,84.9995
640.146,789.661,908.799
-1237.44,-683.363,2298.65
-36.4613,-184.955,272.99
38.8888,-7.2013,30.6943
180.234,836.877,416.608
-12.2235,16.4386,5.77891
0.513047,2.17792,1.58854
231.093,159.702,261.981
157.94,-518.569,604.912
-306.856,-421.476,947.86
43.2685,44.4979,90.851
673.309,-144.818,682.717
-0.223175,27.9213,124.964
-71.9971,-92.4645,439.695
-395.515,47.7942,546.146
263.559,-298.341,818.797
-6.37575,3.55647,33.4041
382.794,-833.425,835.778
19.7671,-11.8619,36.5434
-614.734,-1682.94,1386.6
3.40223,-17.644,55.9516
-96.3017,404.989,181.202
-33.2751,-30.44,25.5518
-239.846,335.687,312.712
-274.535,-2407.89,685.167
491.397,161.865,1299.09
-187.102,76.7656,449.413
-19.7542,43.2639,31.0985
168.363,-138.529,57.638
118.423,167.672,78.8531
441.736,911.428,497.018
-11.2823,0.921051,15.6836
64.1557,12.602,17.3646
-9.82148,-120.459,323.412
29.4199,134.767,115.681
-356.966,340.513,1073.6
70.5553,-48.3808,84.6261
18.2844,47.8292,323.198
-62.9755,475.922,653.101
361.098,-1.68894,165.523
-93.6067,-433.913,157.065
-432.008,599.618,1591.31
1.17931,-6.66619,5.57247
-2103.05,-1400.87,923.853
-0.00919643,0.929637,0.928132
14.7585,55.1038,416.048
1332.58,-226.679,1433.74
-1946.93,246.464,1166.12
637.86,862.572,1301.72
576.55,-680.158,579.783
-17.1819,40.2659,94.0537
453.918,-201.579,278.256
79.2369,-293.45,95.7572
-1923.27,-1045.53,1463.65
-2722.79,38.3248,1464.99
-989.739,-114.458,389.992
107.01,69.8951,318.197
-757.258,-74.329,437.354
38.2985,-0.200546,169.671
-1.89208,-1.04109,16.0142
-494.917,147.188,650.582
651.691,1550.69,86.6338
-1.51528,-1.33895,2.3682
16.2112,2.49484,75.6072
448.948,-273.693,118.399
-209.338,599.11,431.32
101.965,35.6147,125.848
50.0068,-110.183,215.942
-25.7976,2.26314,40.7942
101.471,-180.966,653.711
318.614,363.312,166.898
439.718,165.6,598.645
0.86451,-1.93835,1.77514
22.9565,6.53607,25.9025
-508.25,215.384,451.245
-125.036,446.1,342.833
2330.57,-1389.99,687.973
113.306,-281.094,178.17
-168.536,-120.412,65.0243
16.5402,13.4869,34.3924
147.098,-1289.36,474.534
-3.77918,-26.0775,107.646
-166.763,-416.644,292.778
521.926,-480.292,398.158
67.0179,23.8974,106.315
-122.395,-177.588,233.354
18.7578,-17.3077,30.2994
-90.7571,-92.7364,109.757
426.939,-140.901,316.755
-46.265,369.156,631.365
221.468,225.801,195.771
-0.0310349,-0.759004,1.99966
480.16,756.598,1626.24
519.207,-157.139,701.93
600.767,283.929,708.547
34.4918,-67.3834,178.074
-48.6775,-107.09,476.508
-23.2518,33.2015,212.015
175.799,119.279,602.27
1563.09,233.861,1590.05
-264.054,20.8698,639.094
-24.2566,63.9052,666.613
-64.0071,253.754,203.015
-35.4425,-336.682,225.989
98.594,-230.007,401.31
-364.841,1308.7,249.475
-15.1757,12.964,29.6792
11.1624,13.4857,7.07412
9.1194,-27.4094,38.9907
-2528.9,1134.96,812.043
1682.01,33.3097,940.903
21.5513,-4.6777,38.8875
-227.524,-593.65,559.683
148.153,78.8355,317.452
-133.636,70.9405,224.493
-11.014,158.928,156.089
-130.144,-262.651,153.138
30.1709,843.814,2220.68
-134.522,241.333,657.324
1.13611,0.100686,3.34158
-46.0643,-40.5176,118.974
-688.858,503.462,503.481
-160.942,8.95535,119.469
-168.115,299.431,298.791
1949.34,2250.97,241.65
94.9329,-222.926,210.498
-19.8429,-1.58807,24.6477
509.282,835.262,477.727
-316.949,-37.437,18.5448
324.044,296.764,889.953
-107.37,528.903,1090.02
175.755,422.34,650.592
2739.32,776.586,1313.58
-417.715,241.808,402.652
362.916,-324.042,731.574
146.921,80.105,384.529
779.485,-742.66,477.268
-154.847,1.88831,215.957
75.4762,-43.7638,47.0091
-16.8469,-16.1338,26.7918
-1565.47,-44.6652,1429.28
77.1181,-67.5962,173.479
11.3644,43.8511,40.1003
321.812,71.2833,918.011
-39.2038,-140.673,87.335
-2.36834,-153.981,467.77
-8.26662,-7.47107,24.6635
9.80439,-9.75095,12.3548
-17.9119,-11.0003,16.1358
0.576598,11.1098,14.4665
13.9976,220.353,241.555
18.0138,82.0386,18.3628
-3.9066,-0.385822,7.76002
457.801,527.16,447.399
171.708,379.744,248.651
298.595,26.6319,1255.42
-277.728,-69.1116,358.312
44.4995,153.703,221.986
-617.978,-420.505,239.012
-342.466,-938.564,343.989
205.917,-671.057,206.444
102.28,-16.3405,333.023
-23.8452,202.55,76.8308
61.566,-104.952,132.917
-209.762,-79.8947,475.248
-61.6087,-299.353,124.898
-5.57696,25.2519,16.9654
-154.82,-0.123176,716.801
-12.2813,9.72648,12.1026
-431.706,-1187.39,1017.18
160.332,0.534802,248.626
-86.745,59.5998,81.4307
591.249,820.087,578.493
667.161,-405.733,588.056
50.0677,-95.025,74.9473
197.171,59.7207,1095.83
22.3405,6.38882,36.8012
21.5074,-70.4093,44.0998
218.972,-92.8889,581.802
110.629,-17.8041,152.591
149.715,-86.5309,280.428
87.8316,40.9027,267.724
-126.269,236.682,83.6077
-40.4483,20.5422,63.086
41.5232,9.14249,37.4276
982.096,918.465,995.065
-806.825,-211.329,1009.93
123.576,-260.899,258.35
466.753,-104.553,467.893
-142.727,188.007,223.564
-8.37225,2.08739,2.15201
0.224224,-1.49604,0.573131
-125.784,765.158,970.446
-125.584,189.257,134.016
220.894,-75.9838,395.601
-213.837,166.754,116.43
-113.838,826.391,1031.64
-69.4928,45.1238,473.63
-74.4888,-24.6844,36.6243
76.7387,15.5364,49.2027
-1118.96,-974.31,668.193
1015.73,-91.3572,229.792
10.1549,-715.707,766.968
-501.702,-39.0253,741.035
84.7108,2343.83,626.689
-209.751,-507.268,1132.2
-857.925,264.869,1182.38
-1.23097,59.0097,186.923
-351.789,481.759,699.205
15.7527,28.5305,72.0774
232.888,234.542,585.525
270.788,-179.203,1222.57
101.122,123.433,254.485
-182.914,-501.823,1153.96
-3.91365,-4.15532,2.45257
36.7931,7.35758,492.41
-750.643,-226.089,574.273
247.009,170.598,188.627
19.3395,24.627,46.443
-346.722,56.9961,323.545
-96.8464,247.676,302.139
-842.934,627.629,1133.09
-2262.25,-589.364,562.485
-51.9397,74.3935,94.9193
-1409.97,898.048,1557.8
-352.1,958.114,550.785
358.263,-372.5,352.276
24.397,144.066,356.219
109.118,86.3748,177.902
462.697,674.543,961.642
-19.0626,20.8686,17.3948
19.8805,-41.4206,440.392
1609.7,-521.843,745.382
-589.89,55.6689,878.547
11.752,31.0355,156.722
-43.5188,53.572,218.665
784.81,2037.41,1606.86
-84.1144,-90.3217,330.054
41.4524,-24.1756,105.931
750.671,-527.692,613.673
-168.515,-184.505,359.921
263.493,25.5229,193.595
-41.1222,129.241,319
394.87,101.397,841.969
991.016,-485.136,355.855
313.393,-423.982,270.354
-250.012,-1002.91,1173.81
-125.145,-238.378,260.407
-851.77,328.246,1314.01
-177.131,-52.9538,357.025
-132.874,229.907,312.63
-744.193,-576.603,805.998
31.0776,-38.495,65.368
-944.936,13.2172,307.512
63.5867,104.865,10.1526
2.00964,-0.260686,1.04072
116.634,711.48,556.46
108.596,109.327,119.004
4.78164,68.4252,229.934
95.5703,-25.3441,128.746
308.876,-228.739,407.036
936.452,-307.268,113.761
2.01017,-1.30171,1.09429
546.346,92.5376,1251.52
77.6183,434.782,573.829
-30.2387,31.8529,84.7774
-51.5367,251.405,345.385
356.541,251.179,178.805
-7.56364,-5.26202,21.1161
824.174,204.224,376.224
-116.925,-139.774,383.336
16.9988,5.13008,22.7866
-0.463302,1.59726,3.79966
-224.939,-240.054,248.523
328.555,-158.121,750.308
21.9583,-20.3877,20.1887
491.959,340.371,1173.97
-750.883,484.321,408.314
49.3687,-3.12616,101.72
-3.80759,-9.36589,33.4481
-856.596,-207.237,1101.32
178.974,337.242,585.8
1.94671,1.80471,2.38595
5.14161,1.53041,1.44156
-12.0212,-266.544,464.881
1044.66,2470.11,388.844
-22.4992,-13.7002,51.5583
-1221.55,775.931,387.522
-175.598,94.4993,149.504
-7.49774,12.5167,33.2741
1717.94,453.773,628.319
-45.9189,-77.471,246.72
-131.974,-502.493,235.73
527.855,307.197,732.005
-55.5237,-97.0256,178.69
-668.833,440.136,664.829
239.904,118.256,658.186
-87.0769,2.8569,112.145
64.3598,-26.369,342.846
-670.062,-709.433,516.617
-207.299,144.997,152.233
