112.708,-500.508,1064.86
-84.7911,-175.472,428.601
662.395,-247.491,948.398
210.428,-81.8844,500.387
-145.408,3.37685,340.484
-82.5304,-960.87,586.185
-46.8563,-995.597,363.49
-408.406,684.252,782.142
-46.2105,-21.5003,85.9988
57.8618,-45.0167,90.4008
970.947,121.641,580.381
762.571,485.023,641.685
40.8163,43.0518,163.049
-68.263,-559.29,199.49
-794.038,187.044,472.481
-330.228,689.271,580.999
1043.98,-621.032,286.613
-0.0594798,-132.607,136.62
548.154,-667.091,787.796
-302.236,27.1685,719.9
266.742,22.0559,349.958
-833.654,-619.812,167.116
506.288,-1124.43,69.0169
702.885,-574.025,133.604
145.161,51.2563,182.102
90.1079,1047.18,515.858
-656.196,-100.223,803.254
481.804,-251.437,517.275
493.863,173.506,1167.13
-1213.03,-341.818,356.282
-4.31506,-700.302,389.932
-1023.3,-577.296,210.783
-225.191,1060.03,727.925
135.454,-1308.11,68.9562
430.823,611.095,527.005
-531.087,-361.864,393.289
677.969,593.503,530.529
-170.988,90.8172,242.43
-839.962,-217.286,573.467
700.354,777.206,400.174
470.46,-1188.12,67.5756
774.766,-888.173,180.073
-976.975,-892.053,235.464
360.362,-73.118,282.895
-56.6265,19.8286,76.8146
52.6467,-964.739,195.807
-675.153,556.161,463.248
819.551,114.427,313.632
-1087.82,-247.688,177.625
801.143,325.254,241.081
-11.166,-39.9452,65.1254
-7.84468,-37.2763,8.76087
140.821,918.3,726.049
655.966,-940.335,206.969
-460.857,51.3929,304.69
613.635,1114.34,449.005
-170.114,-88.4672,82.1484
3.17006,-1.11476,107.339
821.817,-765.434,156.288
170.308,-273.57,154.935
86.8205,554.554,858.127
-925.113,651.537,553.649
652.935,-910.511,366.521
543.567,-348.934,114.22
556.566,-204.763,212.548
28.0891,-298.602,97.0157
113.037,-98.6769,194.903
-620.965,101.378,526.536
-324.043,324.683,312.81
-1179.02,181.841,271.026
66.7636,63.1127,96.8314
-41.1103,28.1467,42.6943
-207.148,-255.991,322.04
230.447,314.021,410.21
1137.52,7.38807,424.251
1253.2,-483.293,48.6065
-869.864,-426.529,359.705
955.271,380.095,510.233
404.343,198.539,498.217
-470.855,770.994,699.677
768.878,511.557,546.947
99.8902,-254.697,156.876
-917.201,-12.8035,504.071
717.277,-739.495,99.8548
-123.2,-455.859,370.541
-319.751,-1086.13,283.752
1093.77,-368.315,436.249
-608.133,-930.101,65.8574
-27.3002,-30.7978,139.946
387.888,-793.019,238.581
1357.66,-10.0104,112.192
-117.296,142.997,203.608
11.2094,-40.641,179.37
285.454,-307.383,244.934
-478.521,-107.197,168.454
-264.128,443.501,609.533
-472.764,-1045.41,86.1504
270.073,155.107,297.222
-231.192,82.6249,117.939
-487.161,339.017,439.003
-412.06,-1214.3,320.383
-619.197,-462.819,527.189
-9.69673,-114.071,237.012
281.603,937.762,697.541
1064.98,-414.921,755.295
-477.997,-711.347,114.197
995.476,-817.857,101.123
984.425,153.105,512.514
79.2219,-757.912,698.269
-710.484,431.7,564.913
683.894,368.246,553.745
78.8108,543.552,387.983
-13.0919,130.13,188.541
-230.16,234.18,224.146
351.447,110.813,430.348
-292.126,-48.8546,194.11
112.702,-254.039,554.161
151.508,-776.372,155.346
24.7838,-126.506,153.401
-200.177,50.7455,236.096
-1090.6,-509.078,465.347
358.294,742.261,990.459
475.936,884.743,398.367
27.9527,-11.4459,292.317
55.9287,-889.887,334.911
-1043.51,-194.728,131.885
-422.599,-168.948,206.271
-1088.91,401.415,480.12
862.952,327.701,472.939
1248.62,-409.847,-13.1496
-758.225,-610.299,309.647
708.968,-1069.28,126.21
181.226,-1291.89,143.03
346.356,-1028.6,389.036
-316.519,-1195.59,80.2028
-601.527,-388.535,351.369
540.194,-746.491,290.533
873.822,56.011,584.345
-11.0138,242.77,248.474
-88.6125,-508.226,152.888
365.556,-322.752,756.615
-1046.91,-354.559,659.763
477.355,917.87,588.706
1.54615,2.08087,10.4471
-232.876,555.513,723.011
220.272,276.462,229.383
128.06,125.373,367.669
-55.7095,-767.547,209.127
218.395,750.688,513.14
730.268,-960.993,-42.3088
-1038.9,-72.984,350.136
-326.683,393.199,496.075
-395.404,112.786,410.274
-255.787,831.502,444.043
158.409,-730.469,560.993
6.93371,-4.41032,95.2356
-196.011,-5.64164,440.576
-195.011,152.251,522.167
-383.225,-254.873,608.634
-973.158,547.974,598.953
18.7321,1.59932,44.4482
904.026,-889.43,149.723
370.672,-609.035,150.18
1115.8,-726.956,176.767
33.4136,1238.93,405.325
-261.47,-602.021,549.356
-960.933,543.474,565.006
79.0389,-141.573,139.919
86.6199,277.116,443.295
552.908,-1047.93,96.0976
393.182,-543.78,687.595
1244.19,-52.5257,409.893
-938.74,646.323,565.294
34.9878,-118.176,132.269
-3.07753,16.5576,17.4521
-826.518,361.894,336.869
-37.233,-618.08,669.52
-554.483,599.466,731.804
-8.96769,-4.4182,65.6666
-212.43,16.2945,276.582
118.497,963.154,808.779
-60.3697,-41.4131,252.012
307.105,-238.085,177.625
-211.385,121.478,622.902
885.497,-497.41,395.794
945.72,614.063,290.761
-416.628,179.696,344.51
37.2804,90.1303,133.606
-262.409,-647.487,728.77
-29.3746,-20.9008,44.0866
-610.958,231.036,493.27
82.9022,-258.42,277.614
-452.107,-634.098,401.006
223.872,1300.4,479.323
254.66,-1141.11,-186.539
570.434,989.115,689.166
112.005,-6.25535,178.432
-247.609,-1205.33,100.056
73.747,-67.3493,97.3216
30.4447,-15.7665,51.5034
-956.488,-750.2,141.576
950.724,876.205,469.134
-20.3278,-852.339,306.106
416.678,-490.851,105.376
-752.738,781.16,567.844
-98.6396,185.051,308.768
185.997,434.274,399.615
-527.368,-432.555,360.034
203.862,-74.2595,367.705
-415.75,655.477,538.332
-107.623,-1101.66,-149.081
804.069,-473.486,417.887
25.0166,145.9,287.033
77.6846,-1020.95,257.977
47.9188,-33.2717,19.434
152.149,-57.5547,182.331
1197.93,-32.7533,277.11
468.189,-400.207,798.611
1230.21,-204.838,277.389
593.499,829.389,653.154
