79.8251,-50.6215,76.22
6.96007,-33.2132,93.5259
-4.83628,3.09399,19.7628
53.0149,105.598,151.132
-640.13,-2510.37,989.734
1323.75,436.703,1609.21
1834.15,2787.27,2629.32
47.674,-93.3742,483.924
43.277,112.877,50.7605
-48.6119,-386.033,284.969
266.892,-1284.93,563.414
-30.1084,-12.6677,42.9005
466.496,178.988,889.909
-16.169,46.8913,127.058
1567.34,-894.872,485.97
-3760.42,4042.61,2732.63
-257.616,-112.674,518.965
229.903,-1033.31,1060.63
86.2247,-112.567,118.53
-167.682,574.937,1810.13
-28.375,-3063.89,1704.9
117.244,38.4784,171.276
8.58393,6.84369,34.4474
-48.353,17.2081,93.9182
36.9359,-163.714,109.093
514.651,-996.963,1405.57
10.6093,-2.31584,25.6097
17.6432,-2.81606,18.6032
-72.4926,-273.549,142.009
456.32,-296.614,697.67
532.515,62.3918,119.757
76.3618,35.3096,126.417
-6.67029,180.49,448.663
26.538,38.1269,100.44
981.237,-122.512,1035.45
-11.0388,84.0757,53.2701
291.99,736.893,813.95
-20.8641,51.1279,32.398
196.652,506.013,1479.84
-120.365,1310.85,1007.57
-17.5065,-84.8562,350.56
-233.813,535.347,209.785
-39.7582,-205.127,245.346
-2026.98,199.401,813.869
-935.902,-1020.74,1480.28
-3.91912,9.28804,12.3204
544.995,1345.97,1491.12
-296.606,1478.73,507.782
921.185,413.99,1131.78
-702.337,794.671,750.732
2820.78,-1578.32,2053.94
565.096,237.433,282.635
97.3871,56.8856,85.4875
-173.954,158.178,381.188
-756.473,58.1871,758.814
836.876,410.62,2591.8
-154.182,-377.005,523.647
-59.8637,97.6359,69.1465
263.972,36.1169,1177.72
540.436,-456.138,263.957
-1778.1,477.198,2513.12
1933.53,-977.026,2369.29
732.625,-299.904,1016.75
861.052,576.205,1474.5
219.988,-362.032,175.608
-449.313,1232.15,1639.17
705.75,-3820.75,3231.51
39.9884,-2.47427,40.3883
-479.314,31.3899,1878.77
-43.1957,452.254,193.855
46.4601,-67.7706,614.035
12.1431,17.577,26.0751
112.415,613.455,1451.13
-48.3233,-16.1727,10.8786
-97.344,110.676,470.618
-174.994,-126.787,507.946
-2955.89,2638.4,2806.39
-1.38485,139.892,159.434
-244.673,54.0204,1155.79
-48.1589,58.4582,131.036
-144.305,-2037.93,341.896
1535.91,-653.299,1114.74
-8.40057,-12.8355,11.3506
-357.855,-993.285,1744.51
-685.378,-140.716,971.068
-192.408,-50.3507,517.184
22.0762,-1.10221,23.4548
23.3909,15.2119,152.046
83.6073,-461.627,194.523
-66.9226,180.465,243.654
-292.943,380.809,1235.99
160.574,111.997,574.459
-58.2117,-1.15653,133.226
485.727,-878.7,2883.32
218.787,-528.377,761.974
1061.21,-2912.09,4310.5
378.618,-164.783,573.666
-1121.07,416.91,1118.29
-33.8703,-183.843,96.3533
-1963.04,1143.66,383.649
306.963,82.3322,92.7859
-194.866,127.264,1285.77
-8.99061,3.52041,8.86588
-16.6272,309.768,289.304
292.331,-268.126,404.157
-128.819,-241.479,749.692
-1320.82,804.584,1048.34
385.636,82.5654,831.452
39.7946,-95.5988,343.24
257.136,149.363,124.218
142.004,-214.222,40.5045
2.59076,3.64836,9.03646
88.2709,64.1026,197.161
403.606,88.4706,270.272
29.331,135.44,228.407
374.948,-1081.59,493.562
-2091.7,2094.27,1724.71
284.259,-429.353,648.175
-167.345,-759.287,1695.62
-352.399,-2009.38,2615.85
2152.37,-877.57,1583.19
1166.52,-1021.57,1495.21
-104.424,200.689,256.341
-162.344,-319.482,1620.65
-294.397,-1583.43,4537.84
17.3485,-4.0994,17.6579
-20.0161,133.154,165.651
-550.449,-271.837,354.622
-22.3406,4.26966,77.3315
289.167,-278.687,207.034
-864.652,-855.015,509.339
-1009.15,42.8375,362.723
1154.94,1317.24,2734.78
-3.2962,4.13093,2.51794
-805.972,-674.905,526.834
-73.6915,189.044,118.171
-224.923,-27.5101,263.654
3758.14,-3346.25,4076.76
-159.617,-7.30162,175.917
-856.235,1061.35,1483.24
-351.417,-218.642,1054.24
864.235,1377.42,861.765
70.0839,-203.517,184.359
-72.4551,65.2395,176.868
154.142,-241.961,251.382
-4509.75,-1382.42,2292.24
10.8271,291.821,312.323
-42.4326,20.1813,18.285
-268.74,-348.482,878.853
15.297,79.754,117.477
-35.5133,-8.26236,43.3139
172.749,-2915.2,2391.99
-72.1421,-33.5881,133.305
-1595.77,261.747,4607.18
103.091,1468.09,1311.41
1568.52,-887.107,1147.1
-1715.47,295.979,1219.77
-82.7572,69.2118,227.264
3092.94,2563.45,1410.27
-35.7915,-10.8144,63.0349
258.922,-851.268,1638.46
1625.61,-1556.9,1550.99
-66.4422,222.124,281.742
348.29,606.351,364.781
54.3191,55.0032,204.623
-234.233,-671.277,260.685
-533.891,-843.786,964.699
-456.46,92.9029,841.025
86.448,-53.9677,107.86
40.6371,-13.2347,146.427
273.852,-18.9192,518.556
46.9438,65.8276,82.3856
1006.75,-188.068,1048.59
-136.101,42.9769,230.595
-1581.63,-1330.78,2815.2
-1303.24,664.258,775.57
788.837,-145.084,2799.12
1.62413,7.65516,9.90825
-1392.65,-936.76,1132.29
249.304,11.2448,152.6
-509.886,-82.0955,1170.2
10.1812,11.8331,16.3463
686.47,-836.629,1600.47
371.769,575.854,2020.18
-115.683,72.9869,914.06
4840.63,-1240.55,1600.39
-84.3146,46.1421,163.587
847.17,39.4557,845.712
101.64,-39.0409,145.784
-1023.54,467.955,907.692
73.8182,110.266,295.774
-4263.08,-713.285,1030.42
131.341,309.481,281.361
12.9019,-102.98,85.8665
-9.55172,-0.929032,10.6574
44.8107,498.903,638.016
889.651,1952.45,2451.11
555.528,-3296.18,5058.4
100.35,-625.757,379.761
11.4358,-8.04165,30.8003
-721.09,-376.234,1089.25
-1360.53,4297.79,3873.45
3.33421,93.4048,1321.81
583.611,1086.99,1406.46
155.523,-400.459,202.254
-447.332,615.899,1550.22
822.392,1064.02,1323.66
-37.2147,315.591,455.057
-56.0018,158.264,373.814
189.127,556.696,406.685
1139.03,5223.44,4046.47
66.6334,-42.1373,54.3531
-433.689,821.367,977.055
-77.4094,15.1153,34.8703
-41.2875,82.2593,67.2025
1801.44,-2352.12,1685.31
-21.7754,-29.0541,34.4271
7.80377,-22.5198,27.4462
22.1739,0.0877738,60.3834
-541.809,-777.757,981.276
840.419,1537.49,2019.23
933.195,489.174,509.668
-2629.27,-698.316,1917.47
-126.966,-28.9114,105.578
49.1101,-15.7555,104.756
105.509,-257.211,1972.32
-94.4807,-29.251,138.692
-127.546,-79.7054,94.2311
608.021,487.401,6563.1
6.1338,-0.273562,28.3835
654.428,-355.602,966.462
36.8035,60.514,64.313
-25.0219,-17.7466,21.6293
-35.7789,174.055,568.315
-1061.64,-2581.89,2409.93
86.6853,16.5912,168.038
-304.038,90.5302,313.363
1626.02,797.423,2211.13
2.57483,-4.72415,17.2189
-164.271,99.284,1187.36
-305.995,262.363,587.282
649.456,-244.533,937.298
589.278,-114.05,689.633
-15.485,52.9039,384.09
-14.3782,-9.83885,20.0981
616.902,-1151.09,1218.12
629.204,780.973,159.1
557.942,310.961,112.94
7.95375,876.821,1256.28
525.157,-326.438,134.26
209.012,38.3231,307.57
-1179.97,2252.08,1340.16
-73.4368,-42.7634,167.783
-152.333,-32.4725,160.925
44.0782,-96.1931,50.8657
-305.786,-1362.57,3116.61
62.5058,-31.6638,298.194
1356.33,2106.18,1650.79
3219.49,-4423.53,784.242
245.979,61.7881,287.181
-1.89691,0.527118,1.56194
92.9758,-78.989,75.7602
1333.81,-174.853,596.57
-341.346,930.239,717.432
454.372,506.134,1000.92
425.136,677.818,290.417
-43.4027,25.0375,179.23
-157.652,-327.085,618.918
-143.695,205.559,59.109
1383.63,2109.42,2410.15
-337.676,1146.3,1416.56
-1328.6,202.501,1825.71
-133.808,426.084,1047.13
-1122.34,-3421.87,938.477
-54.6901,130.647,169.941
-53.0702,-23.7544,30.284
806.815,-125.28,497.441
-19.4134,28.3519,93.5251
941.773,-943.497,360.897
1.61827,0.378798,1.64919
-90.1287,22.2977,88.36
-23.3273,-100.736,92.3939
-13.8546,-55.5615,104.441
245.758,256.746,287.82
1758.25,-3579.61,1629.24
4.44407,-14.0447,34.5162
741.571,123.708,535.462
-55.6591,49.9591,73.4035
127.672,-424.024,1039.03
67.9356,536.598,157.697
433.584,51.0989,156.551
-15.5764,19.35,340.443
-116.794,-153.574,181.118
-355.468,249.518,452.514
206.645,-407.714,505.84
-1007.96,388.857,552.102
-1035.7,1657.71,1797.09
-31.6625,361.205,684.071
-59.7877,-170.374,144.439
769.001,232.817,1309.78
1178.21,-3036.71,2099.1
-1163.96,-351.171,1112.23
138.919,491.371,1491.58
-414.323,-404.596,173.13
1561.51,-2668.27,2322.15
1386.88,907.997,544.322
-77.7055,9.14378,74.264
65.5838,24.2261,121.464
-324.235,789.696,678.171
5.10118,-10.3853,82.7515
-32.2519,-84.4642,79.2473
4.23006,-28.4369,38.6435
321.724,2686.5,2246.56
125.712,-164.631,379.069
949.027,1658.08,194.881
0.664444,-2.12878,6.19718
612.55,-139.903,843.953
-770.341,-1028.11,1287.76
5.687,-21.5565,39.1777
838.036,133.167,655.768
2.79391,-10.5639,5.21823
55.7967,32.976,54.2385
-293.531,-68.4576,742.29
12.7583,-3.26129,35.1872
-264.329,-349.331,528.398
728.401,-342.075,1084.01
-31.2943,-21.3898,13.0075
1644.67,3144.47,3782.46
-636.968,-952.882,191.289
-1214.51,-1458.28,889.933
-46.874,78.2015,401.897
262.217,1043.72,254.394
-205.404,-217.93,355.942
-1.82303,-24.9175,38.1364
-479.645,-138.437,322.563
1959.67,-1342.9,942.26
-146.867,102.226,38.3893
-1568.01,-323.352,734.776
-717.557,310.492,667.357
155.781,-100.259,158.468
-216.58,337.977,1420.14
-2234.87,-699.394,2247.35
74.6081,121.115,92.3258
16.9119,70.1801,537.323
47.0752,4.11831,121.745
-15.8368,39.4142,78.8398
109.154,27.0133,66.413
137.023,-117.063,458.334
-2372.09,-85.3049,197.54
104.628,-140.864,74.317
218.38,-421.376,597.253
828.36,3700.14,2338.74
266.348,361.736,1026.57
-57.1821,-161.119,148.199
-1034.11,1064.87,2791.17
-19.9025,257.687,194.813
-2.45538,22.4197,15.9548
-77.2184,-431.013,153.399
255.414,-3126.33,2216.5
-16.2187,5.40599,17.6579
-300.332,-12.3867,135.371
1002.73,976.065,338.133
17.9182,43.0981,51.6605
124.38,58.0702,236.878
3.80433,15.1124,72.444
-411.359,543.852,742.983
-9.59145,-11.5179,35.5407
1.44831,9.92921,7.96256
-2941.99,-1969.99,2790.99
22.6337,175.938,66.5646
-1295.53,-1829.84,2151.97
-314.846,178.164,213.024
-216.132,-952.013,691.93
245.141,530.57,549.05
-378.321,-354.012,227.824
-228.935,-164.181,401.155
-112.476,-718.399,669.406
156.013,357.429,664.049
-12.2592,-178.274,639.105
-1324.59,-411.235,512.799
927.299,-69.71,1180.57
-203.093,-189.422,285.133
977.133,-69.1028,2177.36
56.5474,5.00023,70.0105
24.0236,8.71872,27.7962
-18.0362,193.779,640.361
-5.47469,-76.0351,196.796
1823.06,-1577.68,548.19
-673.511,-595.638,1475.05
-3965.52,-3650.57,3634.91
145.766,-187.206,459.413
-310.608,779.77,853.28
609.572,-85.9874,1057.81
367.619,-307.728,297.271
1.12374,-109.458,407.224
-24.0008,36.5936,92.6451
-256.683,5.46523,375.121
10.8486,149.536,149.251
4.68728,21.236,8.98942
2.51681,10.0914,4.97202
906.986,137.757,913.419
20.5513,-349.138,278.436
-444.351,-304.425,827.629
25.5169,-27.7546,14.4632
1649.03,1019.32,2104.64
-236.162,-265.467,206.283
5.98876,-5.03796,15.3043
-305.918,-287.324,1474.38
-21.9419,1.53964,308.134
-78.5972,-49.5602,139.476
-84.6449,43.0874,105.224
-1050.33,-746.138,1520.82
96.3842,-69.3897,63.7406
-445.69,-157.775,210.468
259.253,-578.073,1103.69
410.669,399.383,698.391
101.256,201.927,177.282
888.279,168.333,1283.37
-390.907,1481.11,2018.1
-394.649,131.698,539.867
-1300.88,-15.8292,2191.43
-624.113,227.249,833.951
42.8995,7.93317,467.732
1219.83,-956.762,626.852
-460.801,-609.46,575.424
-682.165,-431.045,1382.5
1.23906,4.17534,1.51738
-436.01,3008.42,1377.93
-442.786,238.482,144.919
-86.9746,-268.749,385.663
40.1871,-29.2859,22.142
644.314,752.206,1369.57
25.7956,-1.21948,13.6749
36.4886,15.9595,21.2957
-942.678,244.58,879.79
-473.864,188.486,1091.36
35.7977,-69.0127,367.267
201.308,1330.66,1488.4
386.617,-744.05,1344.67
7.83828,44.6852,107.965
102.743,-40.3884,220.482
2082.59,5055.14,1353.22
0.486586,0.736908,0.698531
-35.2674,-191.836,105.553
58.9127,145.698,362.728
-90.7348,-37.9263,334.261
119.865,166.673,727.41
-313.78,-123.514,267.114
-15.9585,77.2472,151.353
-266.909,-329.44,390.755
-617.379,2054.23,3311.11
-965.384,3.61715,689.355
-23.1631,119.692,1249.18
-361.507,-568.176,1300.32
-5.53414,64.1386,47.1168
-153.021,-1229.93,2913.7
-42.0349,-73.6445,22.0603
-124.905,119.757,358.681
-10.7867,-23.303,26.3288
74.9077,73.7208,87.2391
-2375.07,-108.603,1665.62
-43.0217,39.2481,80.4537
-137.322,184.947,416.929
63.5889,508.688,288.187
-89.9212,-16.3267,199.043
-233.751,684.249,677.65
1652.22,-706.261,1881.75
79.0328,41.1833,113.729
67.3854,758.631,702.334
-60.5901,231.727,505.152
13.1946,34.6062,24.4196
2411.93,1825.93,3713.15
131.333,-269.362,543.869
10.0023,-5.84684,7.88619
-180.829,1276.93,975.768
5.50584,1.39465,9.0316
-78.6935,278.026,101.663
-41.5372,-78.2101,99.9431
-293.685,-1076.89,1223.34
158.509,85.4118,147.662
172.76,-95.7856,300.594
39.9114,139.638,244.757
1407.64,322.333,538.112
-100.355,652.335,1248.69
4.74119,-5.90403,13.3732
-3.46028,-4.48909,2.41726
3509.94,-1129.76,2947.48
-158.08,-19.2334,90.5272
508.618,240.436,821.413
-316.61,144.359,697.486
-116.335,141.501,655.823
-805.667,-182.663,1545.08
-27.3664,-235.307,260.99
78.1393,-74.8457,102.228
-4.92549,-154.865,33.9036
860.141,404.722,1278.93
-24.8841,71.8745,223.769
742.822,1098.57,671.371
721.877,228.592,150.765
63.539,48.7118,37.078
-550.682,-464.528,392.487
-60.2532,-98.8245,91.2861
-8.98766,32.8796,20.3086
-691.271,-715.832,1830.47
-242.989,-1865.14,935.227
-277.407,323.259,779.312
-114.292,69.1359,43.5395
118.687,-59.8137,111.155
1619.31,1641.5,761.698
406.729,-473.238,588.822
-333.43,-893.615,445.254
185.502,-258.225,661.239
30.6127,-749.551,439.944
-12.1509,-16.2464,71.9943
-3.66628,20.4609,28.2216
-78.28,-14.5317,364.262
551.334,-565.479,704.454
1464.72,645.64,179.972
-1051.22,-1816.05,1000.79
3156.87,-398.966,5453.11
-15.5225,-9.85167,35.6163
78.5838,60.7345,95.7064
634.309,-693.694,962.818
59.6587,-47.2187,299.164
44.8596,134.958,182.804
-9.34995,17.1779,22.6961
-285.822,256.576,1214.68
539.211,-609.108,1489.3
-405.099,-307.821,319.495
660.872,-663.585,263.251
-879.899,1605.14,277.036
-936.541,922.738,1599.58
-119.888,100.373,229.43
110.245,906.474,1218.46
170.388,-625.602,308.097
-108.404,312.169,358.479
70.4759,-1300.81,783.555
57.4569,213.926,138.097
1841.96,-1563.7,1512.28
-124.811,21.4576,169.326
15.969,-11.4254,10.5899
2610.55,-2492.05,3213.55
-2686.56,-3727.41,3670.55
367.563,-1357.4,664.043
-10.8638,7.32454,32.2085
-71.9244,34.0873,790.92
666.514,226.673,1804.69
2765.92,-169.721,1212.53
37.628,76.1355,206.224
82.2482,102.694,296.222
-71.1995,307.17,333.932
849.355,1344.88,1824.34
-99.9486,-87.265,172.884
83.3595,-84.5402,592.433
-90.0309,62.1283,307.995
5379.63,-645.359,184.646
-1245.22,644.587,993.636
602.665,-41.7897,684.657
-75.8192,-274.802,1643.65
-27.9985,-67.7849,156.928
-10.6233,-50.9143,79.5451
238.86,189.306,1029.56
1.13585,949.063,330.986
-1359.24,1467.78,1842.99
-147.014,416.417,71.862
83.0589,58.9251,43.0416
349.212,-24.6588,215.35
-2227.77,579.882,2212.31
171.568,110.989,129.625
139.479,-499.564,551.276
23.1819,-159.934,269.129
-141.153,-8.29456,117.743
-6.70323,-23.5278,67.4585
-16.6146,-9.18407,8.67709
17.9815,12.2849,28.3108
-5.38627,47.6488,57.8288
462.462,1612.9,2139.25
-358.283,-28.8781,405.899
-9.55166,3.0247,2.19529
-248.914,342.951,744.56
-4424.74,95.8322,1353.07
-1381.29,-1526.74,1721.76
-1708.4,-3893.62,2883.23
-93.4307,103.085,189
211.29,99.7202,110.836
16.058,-13.2616,16.2587
355.088,459.361,366.532
52.0562,91.3363,133.237
-534.073,255.6,975.416
-132.731,14.6751,219.313
-2254.2,904.1,1529.14
-98.8115,337.793,114.242
-1316.71,161.785,657.718
322.1,1203.58,630.742
-56.3322,-85.1718,186.273
475.998,-638.363,508.777
67.1876,-223.706,1122.5
1446.25,-663.403,790.164
-157.594,109.667,138.145
75.2726,-6.59789,109.257
-151.236,76.3568,1441.75
249.601,-1712.47,1862.37
1502.62,1567.36,952.375
80.5266,138.473,138.893
105.457,-929.69,1401.36
-83.5183,-286.294,427.664
-49.9919,-24.1722,255.317
33.7863,-490.876,2121.63
-256.699,158.219,295.191
88.9011,265.984,1136.33
-438.327,60.1562,921.079
125.858,46.0386,544.075
-99.9814,-39.5841,120.384
-2420.04,-454.025,1765.55
-36.1462,48.489,69.2935
-319.315,-1093.24,1362.61
676.045,1306.56,1650.26
671.828,-147.928,440.697
-1213.21,1493.69,821
4.6468,33.6356,64.579
59.8457,-4.84611,35.2585
-34.1816,-2078.38,1321.28
535.567,527.593,786.67
241.945,-917.714,600.373
1161.76,1630.1,2214.1
603.388,89.0462,931.706
-83.9563,24.7706,120.944
-0.882291,-0.421439,0.694923
-1181.68,525.996,809.095
211.579,-246.876,609.378
-11.0307,-13.2712,9.07743
965.363,549.204,378.311
-59.8001,-11.9934,63.9797
560.218,-79.0909,911.285
3365.32,-437.834,2747.38
17.462,79.1037,96.1452
-25.9481,-0.421273,40.9151
-1929.99,878.249,367.374
62.4963,93.9034,146.902
398.366,120.844,805.911
251.476,-0.641911,332.289
2061.53,-3003.95,1850.4
19.7456,123.992,35.3175
283.648,-224.292,218.806
-381.447,274.454,112.273
420.698,-133.969,358.859
-0.600346,-9.61508,13.137
2592.42,510.673,1453.06
175.094,141.583,242.929
457.443,649.779,1425.02
-29.0676,31.8904,137.426
1154.57,-2401.63,1340.76
150.144,105.786,224.106
104.257,-69.6056,460.243
-37.685,376.781,317.201
2.36492,1.62313,2.20743
-2853.46,1567.58,2952.66
-248.149,213.338,962.63
176.536,276.567,434.037
-163.321,-270.231,826.8
-479.861,786.626,3731.98
-431.374,-208.031,730.309
-607.445,-492.17,439.037
127.57,-74.3368,71.0786
579.064,1410.51,672.725
33.1347,31.7883,16.779
-57.4926,-653.63,404.287
231.404,-16.0678,611.84
77.153,-23.9529,100.34
13.1527,24.4419,86.5283
-216.002,-74.5522,695.124
406.502,25.784,127.697
-62.9962,64.6111,327.954
1258.11,-1861.94,859.932
620.095,975.581,704.825
910.29,-548.434,1238.5
254.785,218.752,302.09
23.3837,15.9056,30.9302
823.257,2448.89,3617.36
-247.337,-171.363,365.868
96.9052,-126.532,184.897
-125.182,68.0441,267.805
-802.825,46.8828,519.479
-1160.74,1556.76,3340.8
285.289,-1477.57,1996.12
-34.8888,164.476,169.239
0.265258,1.49861,3.25455
763.911,-826.97,810.607
-330.579,137.59,344.634
-82.3933,-232.35,284.055
-171.053,43.833,186.187
-768.177,508.049,1234.16
-235.068,643.021,499.044
2615.46,2174.07,2537.25
-347.605,-283.068,695.1
96.828,-13.7942,74.0155
18.5505,6.30325,45.5185
-133.929,-7.49028,120.641
17.4544,-51.4515,44.7946
-53.501,-318.336,833.257
781.255,282.248,1926.55
-139.207,-1321.87,476.508
-41.7409,282.764,1101.49
21.0761,9.81673,12.3598
2071.82,493.989,383.644
22.9333,558.433,1143.88
41.9912,37.6148,32.6754
-12.6088,-13.2975,16.1432
-265.227,-135.102,803.142
32.7584,198.805,676.404
384.428,-353.848,709.159
-672.319,14.2718,167.329
45.4688,48.9773,332.127
-39.2629,51.8313,74.5056
181.521,0.78072,311.237
-21.5125,69.0735,35.8111
49.9508,399.467,532.453
-175.273,602.334,1136.28
808.888,703.971,1118.67
-690.628,1917.11,641.798
56.6405,53.8699,16.6147
113.091,-128.827,149.052
63.8545,-231.287,279.527
-267.546,787.472,1464.8
-10.9987,-41.6082,21.1869
-692.896,393.061,920.537
-269.837,-245.101,1597.57
-13.0027,-15.1157,85.1495
110.094,-124.497,426.393
2136.04,-2824.71,1083.88
-91.8217,25.126,45.9503
140.632,-37.7234,265.336
-641.389,164.945,1255.31
-55.6762,-32.8924,179.274
2618.38,-1215.99,1928.47
-779.887,-622.905,334.278
16.1853,0.221518,55.5458
-13.1845,17.8845,28.6247
14.6005,125.708,143.29
1264.72,1980.79,1080.41
-39.8043,269.836,319.631
847.31,-1706.99,1780.5
161.182,-117.485,627.524
-1216.42,-898.227,1130
13.0895,-572.236,2351.55
-3523.77,960.682,1226.03
-1999.06,1120.22,2054.51
-1222.2,-680.141,1227.6
-138.186,-408.26,1097.54
-401.418,694.476,1893.46
-626.917,-554.325,204.017
-0.572352,17.6456,35.6418
-54.5999,-34.917,144.786
335.089,964.505,1050.68
-581.535,-228.533,300.022
502.919,151.374,209.472
748.86,448.97,809.144
-948.001,-1159.13,1524.93
-16.7463,-3.12275,261.267
-82.461,-55.8166,97.8805
-9.45044,15.0849,118.68
133.319,-254.429,334.585
2.41384,-850.229,945.075
-1617.47,2743.84,986.1
260.949,38.1161,86.4142
-372.153,-631.115,421.095
-26.4526,-732.419,97.8701
533.234,424.97,533.185
-115.197,-199.741,358.286
1230.63,76.2512,1050.51
-12.9943,7.01915,32.4212
-321.431,-217.113,403.259
575.645,-33.561,1326.44
-110.205,-189.785,435.022
-400.864,-219.427,277.097
-39.5698,245.61,345.721
194.063,132.247,485.826
474.378,95.0407,709.643
72.0875,-456.146,568.609
-34.0499,-185.85,494.817
-433.825,-39.6862,679.938
-68.7205,46.6687,52.9362
-33.9204,-110.953,39.5951
-479.82,-1325.43,1408.86
16.6012,663.962,1318.75
-79.3984,3.17901,86.1753
-440.149,-218.803,1216.31
-384.936,492.284,172.4
