-263.121,140.402,349.795
266.974,371.097,297.745
124.598,251.121,415.192
-326.794,35.7312,54.6487
-216.906,45.2489,205.254
11.9959,31.8651,47.7585
73.3368,-32.6337,150.842
590.348,-210.016,167.519
-415.875,-43.9073,187.775
48.329,-127.857,217.194
-266.358,-296.695,45.527
75.0418,227.772,296.394
284.073,122.902,237.247
-22.9121,-124.176,183.444
-41.0612,22.3286,30.423
-263.303,250.154,259.371
-114.204,23.4039,30.6995
273.737,-9.896,247.549
62.5875,279.115,285.652
248.707,-113.327,223.363
-1.59102,26.9965,8.38439
2.89285,-22.0185,43.0062
-429.059,-328.509,216.558
154.237,-133.695,217.408
0.962756,489.466,139.136
451.343,-130.921,158.572
-303.096,-229.191,263.898
241.821,78.0729,236.529
201.435,-248.241,232.809
331.036,220.835,250.25
-187.38,-78.5062,336.729
-5.14489,-8.22366,11.4681
-147.108,64.2447,96.9447
-243.427,-129.702,144.168
-11.1471,-7.01604,13.5337
-496.777,-108.759,325.086
-66.7232,170.99,195.371
415.265,31.3769,184.549
-154.525,141.912,143.026
-145.002,-182.857,291.239
45.091,162.552,247.656
-128.81,-393.221,355.64
-84.34,-57.1347,225.49
226.56,225.658,176.963
-21.4566,28.2513,11.4074
114.844,32.7249,375.227
-473.558,-307.725,227.535
-142.353,-119.451,134.014
3.2289,12.6549,15.8749
-262.43,287.481,294.702
411.535,188.883,135.651
81.9042,-117.146,152.686
267.615,-59.821,33.797
-105.691,-141.736,230.505
-54.3119,609.77,157.921
62.9663,37.619,153.839
47.7826,-291.412,398.404
64.0912,-273.728,196.089
-8.96693,-59.2839,146.552
112.989,175.284,481.31
2.21982,-4.54811,3.43425
-164.622,422.155,238.966
-168.541,-73.0608,250.29
-153.758,70.3125,91.5566
-304.588,358.656,287.077
-248.78,355.179,215.958
-111.03,4.43265,487.046
97.9591,-585.741,193.803
52.7098,-234.185,163.693
-204.411,85.0519,275.238
358.767,47.6759,136.884
-153.146,-121.866,213.27
447.284,154.769,251.319
-23.438,-309.919,333.127
367.212,272.424,173.042
-321.392,130.758,513.133
-12.8868,-166.939,251.521
-122.849,111.548,449.181
-457.216,38.5608,499.565
-284.607,-200.522,425.073
-483.05,-299.548,80.8597
237.848,123.497,465.867
-13.5332,-50.441,36.3751
246.389,-275.625,110.173
418.617,191.976,237.472
35.5461,-6.95231,98.4632
15.8196,-8.70269,49.5935
572.64,113.869,79.6923
-44.4533,-202.422,133.387
28.0746,-8.8787,46.7703
173.786,-407.79,364.141
420.88,-55.6701,208.652
-7.30708,-24.189,25.1085
-345.872,300.938,260.857
-31.0989,404.466,335.151
-205.364,301.673,364.88
112.092,29.7995,233.741
-518.054,-21.9531,163.002
241.531,62.9383,123.361
88.667,-493.194,349.292
226.438,357.84,319.258
362.72,-37.2105,195.912
99.4457,-391.578,168.371
-282.918,26.7098,298.065
-150.939,-32.1324,113.899
-23.5297,217.547,106.175
16.8798,42.6982,202.712
11.206,170.018,213.503
26.2041,-229.953,125.354
7.52927,-28.912,31.0964
-352.034,425.531,104.161
-21.306,41.0684,120.866
-442.612,240.716,304.186
-172.831,-94.8045,182.645
359.802,398.669,86.1373
251.304,-146.312,504.231
-82.7239,239.293,115.24
-336.97,-396.104,79.0374
-155.795,61.7256,211.983
-222.028,108.493,243.271
-21.3696,443.907,331.889
139.767,11.351,216.305
-49.1658,-250.766,210.737
-0.572063,1.80422,2.65342
160.222,455.751,199.15
-2.10028,-8.69847,52.0318
-216.525,82.0423,197.503
229.161,-353.547,347.081
-118.611,171.072,236.873
404.886,-361.844,83.0151
-129.375,-7.46724,146.791
42.8667,218.923,351.843
-39.994,174.036,26.6847
178.218,277.44,409.36
-197.393,554.411,197.42
-146.09,70.6899,40.9999
91.9128,158.713,255.308
-325.262,189.398,488.064
-143.275,-128.532,372.049
-47.5609,-39.5764,310.468
3.10866,23.7739,25.0126
-100.274,54.2923,208.04
323.428,153.723,303.146
49.8046,73.0231,14.6083
-55.0768,28.0095,56.6136
9.69838,-265.491,92.0449
-54.4385,384.636,148.449
258.832,167.462,354.043
-106.01,-13.2462,255.111
80.2418,302.252,113.958
-181.544,180.855,302.148
-114.51,-77.8226,419.242
-239.207,-227.338,339.184
-42.2979,-51.7427,130.809
-265.866,-333.074,237.278
205.03,47.7219,375.489
161.795,366.653,186.256
171.976,179.264,133.052
-42.7339,13.5733,111.553
-80.3866,99.9104,92.6273
-301.354,318.591,347.38
-40.8554,399.346,381.169
-3.24486,11.7134,21.9911
123.114,162.381,216.211
-379.391,-74.675,121.85
326.258,-66.8501,451.059
-59.7843,241.024,336.689
-361.569,7.65241,193.506
109.531,397.21,136.959
76.0393,363.668,293.881
-234.955,241.939,193.329
-365.38,-28.5078,22.5854
97.9059,-7.86777,143.021
-202.541,65.1508,263.174
-142.054,365.794,253.838
14.9051,-12.1748,76.3511
62.0867,-283.345,156.868
191.231,-23.6528,115.095
-22.015,-335.834,334.396
-220.788,52.9386,291.181
215.882,329.678,66.6975
-254.601,104.239,251.509
-160.959,-123.824,457.265
-64.2186,-26.6899,154.902
-567.898,28.0087,147.851
110.049,-70.5302,101.453
337.258,296.457,195.421
361.533,-489.62,168.846
112.086,209.502,31.8297
-110.025,164.166,89.2867
176.262,-26.0739,224.587
293.934,-367.818,302.42
-467.168,-483.905,211.983
429.323,-201.428,191.536
-148.991,-248.834,261.732
-46.6653,-138.695,350.554
-107.291,-289.058,270.274
205.859,133.208,280.106
-280,124.13,99.6987
-281.051,-406.519,384.143
3.27263,62.3883,23.8417
-22.2074,166.863,201.533
140.705,-91.7936,357.575
281.417,-358.765,241.201
371.547,77.1429,135.273
41.6232,119.577,150.56
80.8035,20.1498,72.993
238.413,78.107,166.715
181.16,-462.961,350.889
-72.1473,-260.579,377.325
247.86,93.0724,150.915
-261.938,-163.812,212.076
2.68757,23.5159,50.857
31.0463,-25.8466,101.703
-9.2495,278.311,338.497
185.9,2.51392,268.512
-181.367,-80.0746,109.64
203.376,307.835,315.991
-543.146,-99.3187,282.154
-175.843,-417.196,256.901
51.3937,-270.66,357.142
-111.356,-258.513,286.395
-417.04,-536.993,126.609
-78.8285,-94.9178,265.771
263.069,226.636,488.39
360.478,-100.646,169.751
222.443,76.3915,185.414
52.6134,231.809,55.3087
-75.3178,231.973,284.436
-33.4594,-111.967,376.449
-454.493,345.963,107.931
-82.0538,-23.1857,28.8903
-309.697,-148.272,351.828
71.2875,498.453,358.691
65.6515,149.146,46.3073
-160.213,-31.869,217.971
-112.143,-74.6448,473.256
-484.379,-93.8882,220.12
311.491,-153.666,162.548
-27.6208,105.421,87.9481
-215.487,75.7934,186.343
252.755,59.1845,123.41
-69.8484,242.692,162.954
-176.377,-248.046,297.748
10.571,140.909,74.4942
-239.938,-180.412,97.9859
141.157,70.6684,418.803
-108.35,304.9,344.807
304.798,402.781,97.0441
29.6537,-96.8001,211.95
376.879,-178.726,181.777
36.1281,-167.859,57.6002
-211.16,430.857,227.58
-58.5265,-138.883,440.507
89.1431,-76.3877,258.741
-448.638,-253.215,189.028
469.275,260.22,378.312
176.737,260.612,257.101
0.108382,-0.449769,0.900686
196.242,-39.9601,356.089
-5.20845,0.317076,30.9439
-298.978,275.22,306.542
72.339,158.673,100.529
596.249,199.916,265.426
155.448,107.383,225.345
331.278,433.94,102.024
445.494,-395.56,198.625
-64.637,132.596,112.58
-8.64832,289.472,240.85
-104.539,-1.31668,31.6228
591.416,-6.93203,152.913
23.9815,-43.385,323.366
250.967,-217.166,87.7228
-281.136,-285.321,351.93
80.33,-258.758,396.388
18.7827,223.987,358.983
176.73,-59.6796,171.059
-141.517,18.6735,35.5997
-424.55,-113.115,248.963
17.8732,95.1996,71.9342
2.09868,-4.91314,1.40908
496.808,-94.0847,217.144
-137.074,-335.756,323.311
53.0621,-1.41822,139.202
21.7182,83.9967,190.883
-71.4551,498.638,238.281
131.627,192.41,250.557
-165.995,-619.439,256.278
-482.823,-71.7389,369.291
-254.244,-260.348,330.383
-50.8729,328.968,403.503
-93.0324,-214.057,197.708
79.7626,78.5551,312.971
165.496,-320.007,345.038
-272.218,-313.82,140.575
-3.93706,40.7701,343.566
24.2145,312.209,110.281
405.307,226.011,238.197
-128.139,-46.1985,216.062
-169.228,544.443,261.927
-0.610324,-6.21849,8.07159
-209.547,-16.4789,262.586
29.6256,98.1035,179.021
342.907,399.592,283.062
-32.6522,-234.062,425.248
243.598,-477.288,156.908
-16.645,422.349,192.972
-72.3208,-226.373,313.234
-501.348,-118.302,160.345
-170.242,-60.6328,201.288
-16.0405,-52.6444,149.483
99.6582,365.408,458.734
-11.2399,137.469,176.532
121.742,203.437,299.554
509.028,223.253,324.441
130.648,-492.82,324.638
-212.802,291.627,238.104
32.2946,33.4919,79.8347
368.32,116.676,392.162
70.5646,-613.081,196.002
69.52,-239.455,96.4822
-3.64777,268.978,129.773
-4.62172,-19.7758,75.3868
-428.929,-107.026,213.315
-5.95829,179.375,253.056
112.334,-672.158,182.662
-111.884,-203.107,312.437
-170.893,246.563,208.651
-199.746,254.836,513.656
144.647,-424.485,191.429
65.8228,-302.496,344.4
22.2614,-47.2532,112.81
-139.216,142.267,166.467
-2.19808,197.612,90.4444
122.002,412.945,375.106
162.337,-37.7794,234.744
-256.82,1.89958,84.3471
201.016,75.8337,263.547
-463.182,68.8817,317.725
290.741,-150.677,152.94
7.12277,-14.0325,11.2682
40.6235,38.9655,194.315
-333.097,412.929,237.744
296.616,300.663,57.4391
171.346,290.217,327.291
101.177,-63.783,416.88
40.3682,-12.0363,107.424
24.6558,47.2398,82.1746
-96.7807,-227.669,221.247
212.743,-391.918,299.024
96.1572,-260.387,315.819
-678.643,95.7132,31.4235
-222.313,-109.083,141.579
110.243,-35.4522,296.723
140.446,-56.9412,394.204
-41.4058,-17.5519,88.8792
28.6709,329.611,249.741
-36.4524,90.7866,311
256.396,354.72,168.385
41.0823,83.645,240.264
-127.462,36.5851,130.358
-299.154,424.677,196.334
-322.49,337.091,354.285
-12.5199,-8.34879,8.66847
-139.122,-285.869,279.076
-239.478,15.0566,151.326
-152.169,288.86,228.343
-282.5,155.457,372.494
-208.16,66.0107,142.933
11.134,-45.4022,131.644
-347.826,-46.7484,325.084
-60.0655,-43.2644,112.893
15.6612,12.8536,32.2733
-291.688,228.845,592.397
-409.642,-285.06,260.944
-100.686,-68.6865,183.303
87.3112,351.298,229.469
23.3123,65.1651,358.703
-248.487,-16.433,202.937
-287.648,319.047,201.338
87.7539,-434.618,362.161
208.33,-282.516,371.273
-443.627,246.297,138.618
455.318,-434.383,163.466
-72.7012,-88.52,71.2607
-194.548,264.551,376.102
217.244,328.902,263.418
-70.4519,-371.195,215.616
73.6612,-103.061,141.356
-532.709,-1.1469,252.358
208.102,236.411,172.133
-1.79711,31.0319,32.7344
203.578,492.336,187.227
-117.414,-39.7225,210.753
143.632,45.3994,95.8653
21.5967,-14.5173,34.8237
437.448,119.518,359.331
-166.777,227.077,81.2589
127.095,-69.4423,133.424
-12.1153,393.874,247.782
-222.808,135.19,13.853
3.40752,408.532,288.703
11.7206,-25.4321,41.1507
63.901,-292.668,87.1836
-349.378,14.7909,120.817
-13.8575,-21.0254,135.893
-308.884,-185.276,60.8303
370.001,26.8536,169.289
-154.308,-430.846,182.026
41.2295,-45.1974,111.444
-143.797,361.169,401.956
347.876,-328.133,163.231
-336.897,-265.45,451.677
21.169,-0.274606,48.6966
71.9688,-49.6525,66.5759
417.899,-135.356,169.717
-168.996,440.274,250.406
100.678,554.033,250.572
-465.714,-153.611,161.217
502.57,-84.4773,349.13
376.001,440.22,69.6199
136.558,184.3,390.449
83.9283,-26.4847,80.112
-90.5498,-432.066,206.063
14.1206,188.454,331.668
127.756,-456.496,153.776
-160.284,17.2879,196.61
-465.823,255.212,82.2059
147.944,-65.6588,255.384
-149.892,-312.655,364.082
-56.8041,60.8517,154.633
-37.9111,280.456,172.137
137.573,44.6065,379.393
-114.983,553.56,69.2038
373.402,-187.91,364.305
-209.024,22.2668,384.982
173.323,131.49,231.395
-73.8943,-82.0714,21.6003
-133.57,-31.0472,308.927
-5.61868,93.1515,183.526
84.8663,56.8769,442.17
-26.3115,-40.1394,160.884
-157.754,-299.731,217.906
-171.739,-395.921,227.746
-439.981,319.442,174.592
-18.3609,-34.7793,50.6006
0.571747,10.0747,35.7014
-53.1896,-438.48,423.549
-174.464,122.834,180.723
96.0924,-377.923,587.556
-73.0404,-420.077,441.204
67.6577,80.0222,265.566
281.968,-448.108,184.997
-166.891,-1.18843,116.204
509.274,84.218,221.797
60.3494,278.699,30.6266
-88.1937,-306.115,195.391
-1.01888,10.4486,44.3281
1.34473,-0.685644,0.475817
28.4967,369.522,265.795
4.59637,264.4,200.747
104.509,116.561,240.69
-309.089,-109.681,108.764
0.787871,433.176,347.58
126.487,-193.422,322.413
-9.93722,-22.9999,41.7708
403.95,-344.739,99.5785
-101.807,403.731,289.575
-299.033,217.768,49.8096
-48.5206,-17.3524,181.097
89.1619,148.257,232.87
-88.9749,232.754,422.074
-85.591,300.808,161.71
141.422,-437.341,316.613
50.0874,-199.576,59.4092
207.407,-265.493,331.301
-55.8968,20.131,56.8174
-400.738,-97.6036,394.581
-146.004,-189.849,278.264
33.0137,131.953,222.88
148.802,324.602,352.47
-15.2722,6.10049,6.20089
-230.819,-99.9091,278.887
-204.309,-137.072,218.58
148.993,-27.8617,231.328
174.255,-42.838,318.169
32.1252,-69.8108,87.5357
172.044,26.9897,110.263
-146.772,177.335,272.653
154.07,-325.365,247.785
43.7833,-392.945,248.31
17.2085,-51.8655,133.994
52.4798,-22.9912,225.722
395.491,-166.432,277.394
162.015,195.909,525.809
-353.114,78.6514,160.418
254.388,132.282,140.16
524.957,99.2819,340.745
-35.0406,42.7534,256.499
-200.584,80.8848,212.905
-197.524,48.12,183.032
-4.30572,-92.3394,299.172
-0.879239,-3.06706,9.43268
-33.4756,49.1434,185.631
232.942,-335.194,372.065
292.384,369.989,376.237
160.431,-9.87617,232.186
-160.653,-472.185,153.43
107.443,-276.474,407.046
-1.14886,-469.681,205.768
-116.48,-104.736,205.402
-151.793,-121.442,136.913
412.543,73.514,324.707
-477.278,-8.86333,230.644
519.328,-81.8844,123.566
127.047,-376.929,246.041
355.912,-172.464,106.571
-249.091,110.481,433.276
282.146,-95.9055,355.683
-140.166,-35.4084,194.539
-56.3531,589.963,175.567
-213.497,-21.5623,160.538
113.243,109.396,192.797
-50.1234,-454.274,308.819
-446.739,-59.4049,99.1631
130.456,45.7416,84.1633
222.735,-39.7703,197.408
-243.203,-38.8654,262.016
-141.104,-350.99,112.943
-126.818,-145.476,210.436
0.346111,-2.9784,10.0011
-13.3768,70.6104,101.25
-67.963,-167.459,156.56
-304.803,3.00484,330.357
-232.821,120.723,194.916
152.457,-306.282,400.842
3.15662,-0.143866,6.19366
-239.07,38.8708,314.155
181.877,143.587,169.756
-265.064,-488.411,228.15
-281.155,-151.595,280.802
-10.347,92.2701,90.0491
81.6295,385.898,305.333
109.704,40.2913,452.871
-14.9268,302.993,241.059
-103.384,118.574,224.154
97.7126,145.633,244.095
-138.626,34.9128,217.307
-64.9075,-7.32414,59.4826
106.405,34.6279,142.041
48.9098,413.032,205.825
-457.053,208.659,240.58
-56.7051,258.245,174.654
167.533,165.727,77.7468
-115.964,111.563,82.4271
-264.187,-442.368,320.503
-261.195,-180.444,103.938
239.049,-50.7134,492.535
237.547,273.654,369.982
118.982,-189.693,219.108
119.326,-103.634,163.326
37.4761,-19.1659,59.068
-36.22,213.884,275.538
-123.049,446.859,222.492
-327.404,-63.4866,260.322
-402.918,-70.0255,335.863
-183.405,374.722,222.775
440.575,203.493,139.385
-88.0722,-2.23725,116.359
87.1064,-37.7157,168.085
-52.9562,-43.7682,62.4967
32.7063,-34.4178,83.4114
-203.517,-160.521,148.785
-151.954,-319.246,329.612
274.856,-168.203,140.126
-279.835,-172.424,280.435
-275.413,-319.399,327.093
102.821,85.9087,148.411
-13.985,-143.415,207.366
31.8876,-10.5052,114.144
-197.476,285.694,310.652
-314.605,112.557,180.92
-460.618,192.814,240.717
190.573,112.277,126.725
-238.284,454.714,300.71
199.825,55.5504,353.553
75.8081,-116.877,195.451
-326.316,-114.176,262.414
355.904,-71.304,307.501
257.91,-27.9963,137.449
1.15634,286.029,370.45
4.85942,-4.05316,6.32456
-165.776,509.814,160.132
88.2525,217.837,225.414
79.5298,298.15,282.58
-373.438,-150.881,125.91
142.939,301.153,498.613
30.4442,70.2254,33.7443
25.3114,22.9874,34.2935
153.248,101.366,225.674
-394.032,-173.664,256.176
-252.556,-515.317,300.92
47.5226,-115.405,261.443
-272.346,87.0027,77.5485
-504.92,110.796,201.887
-200.686,-511.667,76.3735
-374.491,66.7236,239.2
197.315,87.6502,453.669
62.489,-59.3859,125.675
128.051,136.65,23.713
17.1037,13.6877,32.0301
-227.75,171.304,301.651
-118.161,-215.583,40.9141
15.8403,5.18906,41.0205
-282.449,36.0572,319.001
-329.262,241.103,286.54
-7.62329,-202.75,224.569
30.5921,90.3275,19.4283
-154.353,280.285,186.56
117.659,154.949,184.949
123.634,19.2106,225.177
-404.212,204.102,171.357
10.0788,-398.226,333.517
-33.6593,-446.641,297.331
-28.239,-311.981,423.326
-77.9494,-319.679,225.167
-529.511,-350.291,95.9058
-0.0390886,15.9953,3.2989
356.228,-356.545,281.146
-178.208,3.25826,173.205
56.3266,137.324,172.731
-164.227,-4.9723,135.82
-33.8359,-54.6483,60.3469
-13.7781,154.335,122.433
159.335,2.71237,328.574
-346.608,-123.939,197.323
-22.4377,-132.229,105.097
426.989,-21.1426,226.146
-193.644,-266.785,488.564
24.7514,-341.432,387.814
353.416,61.139,276.502
422.532,-325.323,249.235
5.18229,103.691,118.778
-331.004,489.377,249.403
-47.0383,-91.6656,221.645
218.754,538.62,122.125
-0.621982,-36.548,76.4153
-352.927,-563.921,164.092
-175.2,-143.245,364.462
192.317,421.74,80.6986
-195.512,-453.947,215.9
-9.00256,-34.8002,93.6707
147.682,-186.904,274.497
-25.4409,72.6037,463.447
263.578,-514.543,230.469
-403.665,-180.247,377.41
-22.1593,153.354,115.338
-300.245,-91.591,421.133
-110.904,222.04,88.7531
15.054,-11.8775,5.08509
-17.5432,-23.6638,48.7748
-21.9602,-32.6516,94.0627
-76.7886,-124.48,169.526
534.623,-149.725,221.861
73.2054,-166.021,184.678
-186.33,-37.0055,291.226
-205.918,180.947,348.099
77.4795,135.143,322.778
44.0112,-88.428,115.531
-396.567,-324.632,247.673
549.282,32.1302,161.69
108.577,-375.17,315.346
-15.0759,-56.7597,37.9844
-50.6951,-213.569,374.887
-379.869,233.606,183.72
31.3279,-373.6,302.846
-266.713,203.256,144.742
13.0256,194.262,222.693
149.874,245.391,223.051
-269.184,192.735,20.3689
-520.95,-180.564,341.807
-7.36787,23.0848,253.879
-0.548738,5.31794,5.24325
-59.1473,-35.0248,75.0177
-70.0835,450.822,321.607
-44.865,257.51,220.424
-9.77095,287.099,267.419
-68.229,186.48,299.388
278.064,-110.561,180.652
-48.7772,-82.3942,359.143
-65.1346,-7.96001,119.807
4.12437,2.26277,7.9363
153.436,42.8855,70.2947
105.086,-217.694,54.044
468.188,-310.492,167.739
-128.271,25.8723,318.728
-43.6477,-345.978,213.098
-335.393,145.888,224.119
-238.207,106.624,313.266
-143.206,-126.061,262.303
84.1954,-151.339,243.264
41.6736,32.5072,54.3633
467.995,194.678,137.995
-292.156,-396.088,207.924
399.314,-430.271,174.57
-119,80.8627,124.329
146.231,-29.3532,278.705
87.7107,57.1693,175.907
-422.287,63.4817,274.502
-48.3219,-70.7327,138.334
-543.078,71.0929,107.245
-452.316,-203.836,289.657
-171.94,119.023,83.772
-63.6237,230.039,337.597
56.2495,43.583,109.059
338.596,174.679,200.657
-46.7862,96.8381,312.357
228.018,436.175,361.554
27.5958,-483.237,387.375
29.9358,-76.0128,75.2201
-51.9355,299.185,204.499
51.1745,119.281,246.287
98.2046,324.73,92.8314
-114.25,37.1949,55.7449
-302.173,-16.3603,334.388
274.187,-41.8452,296.129
-561.936,27.4823,180.3
123.506,48.9619,89.1039
161.321,-270.353,355.405
-137.251,-162.708,146.422
4.30557,-4.02609,11.1411
43.3049,197.386,266.432
-210.134,-134.795,172.513
52.0662,141.028,334.796
-242.129,-373.125,336.149
-314.351,-295.136,176.094
5.02965,-217.85,297.879
88.7165,-25.3763,199.554
-310.487,372.091,273.279
-276.752,180.606,186.599
357.519,135.895,194.715
262.348,59.7602,444.568
-14.2233,516.219,227.883
94.799,-134.932,471.253
-390.537,163.217,369.22
1.42648,-290.539,54.8199
-237.215,288.878,175.616
362.025,89.5844,208.229
58.2436,298.18,469.304
25.5569,13.8207,83.7896
28.3166,328.095,165.46
177.641,143.044,393.018
-20.8693,-33.6214,57.737
59.397,202.632,249.47
-346.199,148.12,285.112
-9.2912,-168.434,32.4679
-80.3706,5.32177,125.617
-404.673,-48.6971,373.423
81.0769,122.165,193.021
342.997,-264.921,240.202
-50.7206,-273.764,352.663
-42.63,321.49,220.153
5.32741,-162.618,247.327
396.212,281.021,189.958
2.86444,-13.1843,17.1471
51.7381,-22.3238,37.6224
156.257,-296.591,106.065
164.516,-98.2329,290.269
36.7791,-636.814,93.7334
-0.455206,-155.516,198.823
111.629,107.873,336.358
-247.325,-184.871,433.268
46.5884,275.645,86.9565
-0.897816,1.67153,4.32712
1.6278,0.767965,1.43968
80.7009,-122.174,89.4459
285.915,-114.69,336.133
144.721,200.388,306.775
55.671,-52.8667,40.1047
-9.07112,-50.4121,91.0859
-115.911,554.496,370.263
-186.149,-159.898,213.228
453.696,-202.088,341.392
-93.3347,153.233,256.149
139.329,159.481,295.895
266.013,-232.794,334.149
144.05,239.24,260.885
-43.3524,-27.036,119.204
-41.8326,74.687,91.0004
-142.803,118.661,135.15
425.665,32.4568,165.634
-263.563,-90.9124,253.761
372.525,-125.188,431.579
189.554,-343.11,210.461
-102.466,17.0667,138.92
-110.617,-12.4156,340.53
355.678,418.537,155.331
-68.5342,-323.876,433.361
-421.652,10.7254,281.067
-19.4809,61.4105,120.68
-211.539,470.745,281.87
-0.232898,36.8407,221.233
172.297,42.4103,46.2017
-434.258,-201.535,290.245
110.694,119,144.543
39.9311,76.8772,93.7926
-417.986,67.3532,471.706
20.9379,99.5292,121.962
-121.02,409.753,428.873
275.079,-166.943,454.198
189.615,-453.889,334.056
-87.9954,492.331,216.389
199.832,154.58,190.123
7.11968,316.127,193.802
-59.1151,100.421,98.1242
-33.2547,-430.236,193.751
219.279,-131.831,170.174
8.62777,-123.036,59.9477
-193.531,-133.261,343.934
54.4433,-170.327,301.599
-92.2321,-36.4792,69.5289
-160.579,160.75,232.537
75.0927,185.43,182.292
-14.9301,-1.45771,8.26668
-215.547,286.491,160.133
202.586,260.385,327.835
58.2452,571.978,195.707
-318.43,156.844,67.5476
26.5723,-32.5983,54.9779
-175.14,145.663,126.485
-171.122,-308.239,331.705
-12.2067,-21.2138,26.4885
138.142,217.655,212.639
356.814,-80.2541,324.387
155.949,-237.331,133.133
-506.833,31.9525,109.749
-441.626,181.317,385.411
-349.702,-72.8089,179.22
-241.448,-162.564,241.163
-216.637,-285.644,140.861
-309.955,-112.427,309.378
203.29,78.9338,117.676
-89.4758,-322.505,257.256
121.394,-30.4905,89.7942
184.76,-272.917,181.864
