5.64108,1.79522,35.0748
-27.6974,11.4675,65.8695
-16.0388,-5.61417,63.8968
-7.1275,34.902,45.8412
-13.1122,34.7094,35.3174
-37.9813,-32.785,47.4475
-61.5296,5.66475,46.784
-53.4276,-39.9171,48.0843
-67.5668,-36.0004,36.9946
-6.28319,19.2649,38.9781
6.05152,8.16926,20.8763
56.4485,19.9855,36.8477
8.83323,-68.8149,39.0889
14.2935,-44.7768,27.8159
-13.1498,3.32096,15.4877
-9.93621,-35.705,30.3704
3.43708,37.1535,23.2902
32.1235,-2.26694,39.1179
21.9505,-24.4437,51.8575
-10.8449,-15.7857,38.1648
24.5927,8.52757,76.9136
25.9995,9.43714,13.6715
-31.4588,-11.0946,24.9211
35.9806,-43.6053,51.6325
-81.4081,6.16057,33.2518
43.5091,-47.4982,54.6218
44.6927,-14.6026,45.3539
10.9484,-5.15016,56.1783
-7.40965,14.0957,15.6177
-51.0605,-10.2654,39.7543
34.4807,-28.8848,77.1458
-36.2255,69.9605,27.6958
-10.2931,-16.478,9.58461
40.4827,10.6381,25.0488
4.01539,6.08764,37.5301
-18.1845,-3.56613,21.2331
8.81626,-13.5253,13.441
-7.45709,14.399,21.7837
-31.1277,-54.442,11.937
-25.3829,45.3215,80.7209
-38.1299,28.7123,57.8338
-4.75279,56.9287,73.9591
-18.8144,26.765,21.578
15.5018,69.9985,54.8999
3.88046,-32.8961,46.84
-17.9858,-29.1645,44.0112
49.2387,-45.8152,13.2666
-34.9293,-0.748465,37.6563
3.4957,7.73433,7.37577
30.7855,60.8923,35.0366
46.5127,-62.449,32.6517
-0.57753,21.5097,45.0395
-2.23173,7.84563,4.15273
6.59915,-0.706619,12.0243
-17.4184,-42.1598,61.6936
24.475,17.613,39.8828
-7.15667,-1.22549,11.8161
-0.755986,-2.22217,20.5495
9.50755,25.2667,56.5675
0.0349778,2.83727,21.3419
-3.24643,1.47619,7.47488
-30.2807,4.32541,47.7575
-67.7272,32.3182,40.3553
-20.3721,-11.0849,19.5837
-17.8498,49.7293,16.9296
5.98337,54.1723,9.51454
3.69499,-23.9383,28.9353
-13.4129,38.5341,8.05893
-16.3105,-20.4385,39.0846
10.6849,40.5884,45.2673
17.2754,-33.266,51.8278
18.3954,-28.74,54.2364
-11.8952,-3.08292,26.763
28.8373,-27.7895,48.9717
32.5327,-0.832523,36.3684
-42.5211,-53.65,21.7167
-16.6569,-19.6017,24.6292
60.7051,3.40641,22.1653
-7.16166,77.0599,49.263
4.86276,61.1786,20.8636
4.72574,-16.8797,27.7282
4.04122,9.6455,4.80232
14.5144,-39.7591,17.6906
-48.3517,49.6254,48.5651
8.08184,29.3736,53.5245
21.2883,-47.3096,41.1112
-0.0229413,-21.5072,45.9924
-7.51168,6.44742,25.596
-20.3013,52.8669,18.5951
28.0584,64.6004,42.9054
13.1989,14.7434,47.8396
2.6279,9.48891,7.8837
-9.72876,-2.31928,20.2193
-5.14711,6.75807,44.7464
9.31399,0.0964807,14.6253
-26.7882,-32.1377,30.1819
27.3197,-18.4227,64.6975
-10.4898,-45.8231,17.6424
16.9666,-14.1784,64.5118
-1.21908,0.0748638,6.21991
10.0438,63.79,36.3135
-9.39577,8.7172,13.4396
52.6773,59.1866,27.9422
22.2808,55.7529,43.2829
-45.2117,-28.2539,69.8977
44.5972,24.0924,63.0294
-63.0148,-46.4763,38.2494
-8.06967,2.6067,20.3353
-68.2555,0.0815669,29.617
2.56839,-40.9628,35.5241
21.349,29.1365,31.8159
41.8741,-26.9255,80.0783
-9.36086,2.57242,17.3829
3.38829,-7.39028,10.1385
71.9146,53.0893,25.7592
19.6098,83.482,48.7227
31.4556,-71.874,28.9462
0.278161,29.3912,45.6981
12.7206,-11.4601,24.167
-37.9861,-18.7538,40.5886
-7.6623,15.6644,50.5039
57.5607,-10.9779,42.0771
-18.0801,9.04599,49.3032
34.0938,-10.7581,11.8757
42.4996,73.6515,12.0748
3.728,-6.14289,8.78832
-43.0082,-36.1523,61.3092
27.9416,-28.7659,71.2663
-49.3498,16.0582,30.6758
17.2529,-50.5158,48.215
-19.1406,51.6738,52.0236
51.5477,-17.4166,14.3307
36.5917,-22.4555,17.2756
25.0272,-6.30528,67.752
-11.744,52.4472,42.078
33.363,59.3896,40.6802
-8.67533,-6.08514,29.4664
-22.2417,-25.3076,25.5617
-8.06769,-32.8493,31.4676
-20.4228,35.61,65.4502
3.60508,-26.4044,14.2493
25.0605,62.9424,18.9896
35.6912,-15.9507,33.8718
-52.7445,16.0539,62.9067
9.90693,-26.1675,53.5507
-63.9371,16.881,17.7368
67.1191,22.3927,49.7334
5.32221,-26.7581,9.86114
23.8463,-20.5731,25.9902
8.06708,16.374,21.391
19.3342,26.8185,44.1828
-67.8046,-1.22726,49.3957
-3.09785,-0.22407,2.00629
-8.56989,-4.63298,5.64617
-49.646,-30.0536,53.5529
-8.86184,-0.839,31.3284
29.2209,-17.2498,46.1906
-39.3698,4.83137,16.3355
-44.7522,-29.9963,28.4287
-40.9704,5.45234,39.2505
1.88918,26.0159,25.3918
-95.3041,14.214,22.7745
37.3059,75.407,32.1902
16.1654,2.58842,1.64199
70.7964,-28.8426,60.79
-0.581736,1.79065,10.4701
-3.64819,4.1722,17.4924
27.9221,30.1831,48.1534
19.8582,-25.6802,36.5841
-8.43134,-15.2733,32.9021
0.816387,-3.72155,57.5697
74.9107,-15.8131,34.6173
-13.5898,-30.2381,27.6672
44.5771,6.4546,38.5152
-33.9185,-1.75572,70.9277
26.9891,50.4504,49.3906
-19.269,30.3452,45.2505
-14.0577,-10.2685,21.5645
-39.9956,-12.0694,26.248
-5.99186,-9.74533,32.9319
41.1836,0.415846,36.3468
61.878,3.6363,39.5946
-1.22404,-26.0675,19.5208
