-11.8944,2.56761,24.8833
0.610272,3.35425,14.5649
13.8155,-5.6627,18.7306
-2.74357,-8.45363,19.1448
-2.83047,-7.31678,24.161
-2.82349,-15.0811,13.9117
-7.27416,-6.93032,13.3482
-4.92733,-2.23409,5.97868
-7.39276,0.110405,7.81021
1.07023,-2.14211,16.3062
12.9057,13.6475,17.6539
20.3524,9.3274,17.2312
2.12273,2.44182,3.63731
-9.23274,-10.4553,9.61742
0.187354,-13.5573,11.8168
0.789546,0.100043,16.8914
7.15141,18.3476,12.5068
-13.9716,14.2553,16.1845
3.668,-2.57112,9.85935
5.3571,3.20749,6.17168
-3.15302,4.95893,12.4648
-6.53711,-3.59513,7.11693
-10.9286,2.10447,11.884
-14.2419,0.0548857,23.6381
0.270824,-9.4844,8.22296
-2.60376,-2.20496,4.84394
-11.6169,23.9455,17.0732
1.68197,0.198865,6.96828
7.08838,4.16423,4.11912
-11.4437,-11.4867,18.7113
-10.1743,11.9683,17.3261
1.87143,-19.9608,14.4324
-1.3251,-5.81228,7.3588
25.2844,5.40749,9.47439
-9.08356,-15.4915,12.5938
-4.32248,8.07925,13.1292
-10.8787,6.15598,10.0002
-17.8328,17.6384,16.4412
9.76477,3.69086,14.255
-4.84872,-0.486233,6.92613
-2.3383,19.8602,6.85316
9.23752,1.2765,8.30276
7.25811,-18.073,6.7482
2.64725,-4.69023,5.48326
-2.84454,-15.3361,22.385
18.9459,-10.3334,13.3653
3.42337,-0.146685,15.531
0.36469,4.77501,9.06105
-1.88992,9.11657,14.5903
1.77281,0.997287,2.50752
-6.03902,10.4083,15.2524
13.5075,11.9789,16.8993
-17.5816,-0.142017,14.6786
-5.21251,-0.93287,12.5389
-3.39496,-7.19512,5.55481
17.2078,-3.03073,13.1668
5.30791,19.5013,21.4304
1.98146,-20.3244,5.89136
2.25556,-0.93587,11.8357
5.99361,9.32061,18.4736
5.81294,14.159,17.6006
11.3203,-2.39135,17.0365
14.8413,2.42408,11.8306
-0.341085,-1.99341,6.34604
0.377301,5.89193,6.37205
8.88833,-0.200864,16.7608
5.74988,-9.37104,21.2018
-9.19804,4.807,6.74371
0.25005,-4.54398,11.7278
-18.0458,-15.4532,13.9306
11.8522,-0.00787597,9.97809
8.69607,7.93443,5.90722
-8.96523,-13.4782,10.7229
-1.79148,-4.06721,2.13448
4.56564,2.40774,10.2693
-7.59567,-11.6597,8.2095
-5.24755,2.27533,7.69187
6.82767,14.8981,9.63571
-1.97048,-8.68949,15.7474
-19.8581,10.4398,14.3007
-18.8184,9.17668,3.86967
-17.5543,-13.002,15.2512
10.5885,-5.78016,8.143
-1.65471,-7.77012,9.14037
-6.84343,-2.39576,3.19194
-14.9097,-3.4474,26.873
-15.9107,5.66793,11.6782
-0.318136,13.2691,24.2652
-1.75339,-3.29069,12.0523
-7.71707,-14.2381,10.7485
0.536425,1.9262,4.69538
-5.2221,5.33833,3.73304
3.80144,0.635582,7.19372
-5.00073,15.9761,9.30832
-11.6585,-5.02259,5.29896
2.40404,-5.97671,3.69833
8.74933,16.5394,9.73771
-3.91128,17.9281,23.2828
-7.26209,11.4382,9.34812
-0.337889,-12.0769,15.3794
-10.8166,0.0580127,10.6926
11.4374,-8.26056,7.17979
4.80681,10.8863,7.90473
4.22825,-0.72696,10.208
-4.70514,-9.28284,13.403
-9.73558,5.77063,10.6922
5.0605,-0.263167,12.1536
-8.37047,4.88655,3.79592
-14.0921,-10.8116,16.2838
-5.08574,7.71685,7.27927
-16.5887,13.0693,17.7056
4.39517,17.9242,10.0514
21.2715,-4.04192,14.0035
3.11843,-6.7254,7.04196
3.17245,-1.41225,10.7061
4.18425,3.81729,21.5629
-4.20103,-4.09327,6.47527
-1.72652,4.11756,11.3209
-1.49961,7.51912,4.95834
-16.6762,2.60413,10.4422
9.40584,6.35719,15.0613
13.4719,5.59211,4.32768
0.849444,-0.364184,2.56233
4.50576,3.28152,17.6877
