-155.631,226.748,164.301
66.7099,117.083,258.531
146.934,-361.559,703.615
117.825,43.6825,220.853
108.279,40.7682,247.299
-151.821,299.442,260.451
180.989,-49.7045,221.35
27.0983,63.4384,134.514
-280.015,81.6571,208.121
-255.142,211.028,283.05
-22.8765,48.2018,241.761
-178.802,230.71,321.193
72.6474,30.0351,175.567
169.708,-124.778,181.703
68.6557,-244.211,153.698
2.85891,-5.25799,2.01382
149.06,117.393,207.639
34.1173,124.303,171.019
286.199,440.365,616.847
70.0083,94.5692,316.266
294.061,161.451,297.439
37.5077,62.7662,184.966
228.003,58.4237,523.536
-0.200264,0.412562,1.41094
208.226,224.072,590.607
-378.03,195.13,214.765
42.4021,-360.223,308.914
-13.7851,-58.8681,107.054
224.78,52.2117,153.07
85.7055,198.55,318.04
66.954,-162.775,243.488
-4.78841,-40.7126,70.9316
30.9755,221.645,199.074
192.562,-347.664,340.958
71.1434,-159.434,171.462
59.3676,-134.915,117.723
24.5706,-40.2308,75.1813
-23.2879,28.3784,9.64586
-12.8332,-207.463,137.874
-231.914,-12.4363,349.087
-55.4033,-12.0199,82.0831
96.4451,598.88,292.618
233.177,-378.473,358.376
-47.2482,87.2217,258.817
137.366,41.8307,483.493
-162.431,-187.352,575.802
-160.437,143.931,145.929
20.5638,88.3731,463.606
78.8757,-269.969,469.871
44.8194,-115.885,278.053
-170.875,74.4645,281.304
-107.278,-518.455,613.887
-69.1388,195.828,69.7492
-176.374,-64.3089,220.781
-164.315,-161.522,276.959
-42.3693,-177.285,188.806
75.1076,75.199,128.953
-183.105,-92.0962,246.212
371.854,-89.3773,305.94
-157.757,-129.135,115.735
-85.8341,152.566,164.92
-39.4399,-195.462,458.242
77.9698,121.756,227.973
-80.887,-19.5241,371.564
139.766,-11.8447,462.71
0.367095,47.2702,30.0731
-68.1777,11.5859,305.571
55.986,638.027,382.752
235.916,136.759,542.206
-269.213,62.0752,350.505
3.66253,-80.1506,212.144
-73.8183,84.291,503.779
232.407,118.689,486.085
-29.4147,215.742,426.069
-430.407,-15.4365,200.932
120.28,-399.801,278.688
15.2036,19.1356,15.8078
275.297,-85.4587,243.564
-103.007,447.394,292.652
134.385,30.696,198.677
21.3465,-163.39,372.349
266.552,224.31,251.232
34.7872,-35.5538,101.579
318.672,760.007,238.92
-26.121,-163.927,99.8807
-248.022,209.32,162.543
35.613,-154.089,296.292
89.4274,143.06,263.409
-43.5312,36.8227,81.0906
18.5465,45.5881,52.652
-57.1873,-198.699,457.958
122.331,-48.5487,407.875
52.9928,63.002,136.885
-341.741,-361.607,504.475
-1.73869,-11.7599,20.4465
-503.088,147.786,241.527
422.587,-323.466,130.207
-28.6321,80.2869,136.54
-125.664,-354.724,364.4
-69.5586,-6.09394,138.333
106.386,106.957,386.428
-5.99015,-14.2287,46.8507
8.27593,-61.2026,473.174
-221.527,-55.7053,277.372
-242.214,-324.613,350.572
57.0157,-235.4,242.481
24.0566,152.46,335.33
35.4403,87.2442,56.0811
22.347,129.477,362.488
-567.029,116.489,234.16
-153.281,109.645,311.371
25.6748,41.4196,152.904
-0.358815,-7.76425,6.46811
-2.4696,168.45,184.327
-208.081,-147.902,751.072
165.509,-299.716,237.676
174.335,96.1628,152.58
-200.722,354.211,228.126
-64.5912,-136.45,286.333
102.465,-525.523,633.316
-257.704,334.34,165.873
331.73,46.5264,265.689
-57.0356,-17.1012,227.86
-174.314,19.2536,240.244
-97.5378,-14.7381,164.295
118.281,98.3882,159.191
-69.3911,-136.907,203.066
-437.3,114.479,569.608
-147.434,173.708,354.705
147.357,51.2982,159.867
88.6432,-33.8332,169.879
92.7455,-98.3192,233.511
-68.5829,-121.13,117.61
295.742,11.5616,198.526
77.2733,-114.428,393.741
-2.11739,-22.1725,20.9854
-154.295,119.735,452.622
204.256,129.548,83.16
-35.6436,-147.253,159.056
-182.807,217.795,86.0296
-15.2817,60.502,71.9037
31.6871,10.0956,145.152
-306.828,-237.335,427.806
-130.702,-43.1577,262.062
-207.615,-307.013,94.5004
-99.0918,-213.979,280.951
49.6501,-80.2022,115.369
164.904,-378.189,252.473
-99.9597,-395.147,282.048
44.6628,112.141,181.268
-58.7775,-168.684,124.31
-3.88251,-7.6378,15.2066
-209.862,-147.311,82.1623
-0.149414,19.3908,57.7574
-41.0609,-29.0211,355.177
-102.769,-152.336,64.2576
441.986,244.369,469.596
38.2557,77.3317,223.189
-127.768,-221.208,581.42
-75.391,-80.284,301.589
-27.4102,51.8584,13.6968
-130.669,182.524,230.556
89.8926,-40.8097,60.2559
-160.003,123.933,311.626
8.80244,199.302,129.772
-197.856,89.8635,226.079
63.4203,214.247,272.223
-18.5881,-599.896,347.279
294.079,261.846,90.9636
99.5207,-31.9046,156.612
-167.491,-162.253,226.568
14.3914,66.9824,72.469
68.7683,-23.8469,340.476
263.133,448.49,579.84
4.37547,133.936,47.7545
-139.237,34.1114,68.0486
122.079,277.569,602.183
95.2946,4.69161,159.269
125.564,308.481,198.111
-16.8946,42.544,415.991
11.9237,-7.85385,287.659
303.467,17.4758,738.456
-232.58,76.3501,126.643
269.852,298.272,272.249
59.3979,28.4913,118.96
178.759,-192.889,23.1972
-696.627,-228.988,429.702
-20.5199,15.0319,22.047
178.564,5.34481,178.298
386.511,-254.856,217.545
-42.3394,374.482,267.102
38.6424,61.242,124.344
13.7915,-94.5305,404.001
144.032,-88.5478,144.343
475.187,163.682,191.864
316.417,-238.713,514.058
-71.1979,419.957,351.085
175.749,-143.85,252.758
4.55726,-4.04547,367.394
-12.1832,-127.623,229.456
109.906,-16.4388,256.302
-443.427,122.057,279.907
156.278,145.203,193.69
252.38,-88.3622,222.326
26.0315,53.1382,38.4343
0.384141,-1.52209,3.15197
104.955,-141.566,334.622
-204.153,101.052,271.822
-390.982,30.15,512.569
33.1298,-1.78986,56.5279
-278.144,72.0842,306.122
-26.7543,-139.213,306.361
-113.37,548.89,365.904
182.174,144.006,157.117
-364.067,-95.4644,385.57
5.61749,14.5368,194.323
-27.6764,27.9832,89.8159
90.1514,-261.731,169.984
207.338,-105.759,176.771
47.1541,171.718,332.322
121.871,-6.9896,139.529
-105.924,-103.729,85.2534
7.93988,140.542,103.241
-23.596,49.3188,19.9343
-267.009,231.607,339.825
-108.501,-14.5875,234.337
81.4863,11.1071,188.131
-292.296,-38.2197,44.5587
263.237,-50.4237,232.503
491.218,518.641,488.54
-35.3541,97.8929,453.18
-71.0332,140.835,39.8124
228.343,-146.55,332.639
114.234,23.9424,163.095
-97.321,-322.11,174.824
-34.4035,-35.1558,209.568
41.4616,69.7231,443.087
334.662,-104.289,149.882
-24.8681,19.5695,147.421
215.903,202.907,453.881
19.211,30.1736,246.388
-378.787,-152.92,587.13
-256.143,-159.275,161.595
-177.629,-303.561,419.547
196.795,250.154,399.097
-103.672,-59.0598,449.105
-82.0026,-11.0741,411.419
4.43622,0.666269,6.70915
-221.169,-28.57,288.229
201.292,546.166,417.118
51.5517,37.3482,119.805
-2.34614,24.9294,54.317
287.575,-94.3875,296.883
300.372,51.7132,181.381
98.8184,647.477,454.163
152.208,-117.53,289.428
-10.7487,-1.26511,10.9191
325.948,-181.678,307.158
370.016,-92.3901,107.542
39.2641,76.5896,254.382
-100.26,309.271,670.316
-239.883,-314.789,269.604
28.4194,57.4724,60.6232
35.3594,-12.1528,88.2529
181.545,-27.8065,108.321
-11.8848,21.6736,388.801
4.76867,6.67795,12.6789
39.2834,43.9275,146.921
-102.518,-11.4277,162.984
-308.748,44.6149,62.1194
27.3949,25.9363,72.2045
9.39452,-155.49,211.854
-7.48666,-102.512,69.0958
-195.41,-52.2313,75.5812
-71.6241,-138.692,215.789
-267.358,226.425,248.613
302.847,-61.8572,142.429
97.8147,-31.857,335.245
-1.77759,308.74,294.902
-30.8458,20.258,380.389
126.515,-187.601,268.549
-66.0167,128.302,195.993
-60.6681,-15.4775,274.224
198.946,-26.6278,286.598
480.018,433.639,160.666
-74.7541,112.692,157.706
-114.577,34.7213,195.651
5.48345,-1.15025,16.3679
-78.1037,74.4149,194.091
68.1491,71.4,255.157
228.062,149.012,129.543
80.3287,-286.475,381.282
313.577,80.3605,148.55
-371.813,124.264,282.629
75.6781,-0.0882607,74.0371
-238.899,6.85105,197.79
61.8201,23.8221,66.1421
-61.5736,-111.038,169.415
257.025,347.45,361.689
272.647,368.741,240.958
-45.1297,-23.92,25.8844
34.5289,-42.5125,71.0552
276.491,-326.776,372.583
477.931,-277.204,408.517
-355.74,-163.243,326.34
-18.0633,101.729,477.294
81.1477,-94.0744,375.976
69.3113,-302.745,138.125
-133.033,-25.5787,261.017
640.654,202.921,452.443
4.45045,179.062,180.23
-117.762,253.21,151.719
-338.46,-26.8078,552.913
53.8386,-36.1381,91.6475
-235.71,-94.2417,150.899
41.0891,72.3353,21.5554
367.503,86.3275,387.563
-173.791,-14.6385,374.693
556.312,-235.447,345.244
-449.314,-145.943,144.58
-613.856,59.9047,227.287
-37.2516,-251.073,95.1454
-9.45667,138.641,165.583
416.806,-135.382,301.757
79.4158,-257.992,144.448
4.7498,2.75006,14.1401
90.8119,41.9732,32.7987
126.984,-146.406,839.682
-62.3238,-60.7654,281.267
64.8238,-3.52922,227.12
-9.8327,15.3971,44.1408
219.407,-80.1135,81.8427
-656.668,87.1809,505.444
-228.043,-177.751,235.501
-40.0667,13.2531,44.1529
-81.984,-175.033,69.9224
-49.5002,40.2553,130.815
-176.011,-596.51,364.788
11.25,-29.3727,217.268
-136.234,71.4118,199.394
-9.24908,14.789,69.2526
54.3098,-149.348,154.605
178.333,2.09578,60.0794
25.0537,11.9004,66.6133
64.8626,-30.9379,449.651
114.415,-207.684,245.891
-61.9664,2.70216,122.355
104.073,-167.409,215.22
47.1191,7.50923,207.326
0.28251,-15.5025,319.419
38.0702,132.778,173.176
54.3019,-103.91,264.283
-157.455,12.3318,95.4751
113.718,403.426,187.619
-17.5699,34.4437,243.125
60.675,223.143,152.524
124.795,-150.243,636.217
187.009,46.3556,320.037
-30.3775,-44.2876,186.039
136.247,327.733,127.88
19.9025,-243.474,493.826
40.2555,-90.3956,37.615
-129.544,4.77407,66.7227
-103.128,43.9505,267.013
136.343,-107.786,116.619
147.653,-84.7901,267.46
32.4156,175.208,183.439
4.29204,-49.3286,46.8028
136.759,338.658,219.425
-321.466,-463.474,393.481
25.5615,34.4018,244.558
-15.5712,9.53801,213.176
-210.274,153.725,325.2
-376.183,-61.7459,433.451
58.8748,-771.813,486.249
107.518,79.9223,182.912
-56.4796,-52.301,396.287
-57.0398,162.361,311.471
-12.6928,-21.5559,14.5897
-109.552,93.7288,145.309
173.767,-11.4405,107.868
-106.604,88.9688,748.702
62.192,45.618,48.8099
-10.8268,-206.77,138.113
-286.223,-227.003,399.925
216.91,-54.0666,486.723
-11.0642,233.194,237.218
246.858,-103.193,185.783
-38.7037,19.504,276.677
-247.575,102.418,568.704
8.24467,52.6376,70.4224
150.979,-16.5436,141.756
108.485,198.928,91.4043
-516.307,67.4514,570.621
167.437,149.073,372.799
-45.9095,-92.4713,201.072
357.092,-121.06,379.72
125.102,218.455,206.954
-14.686,-10.8982,17.8081
285.953,151.167,345.214
-179.414,202.698,379.749
385.28,264.434,368.62
67.7552,137.051,192.919
171.418,-42.8964,60.7757
46.7385,130.358,446.02
162.478,-29.9395,517.95
295.501,874.053,286.062
-6.84116,-16.3376,138.161
-56.1456,170.707,170.896
76.6033,-44.4222,228.805
28.7476,146.869,43.203
9.54175,36.9125,17.9174
797.356,-467.669,366.045
62.0138,-123.387,341.377
583.063,27.1994,138.076
-362.634,-26.7283,234.456
84.8401,-65.7899,149.283
-29.4826,-210.933,80.6974
330.976,58.0319,342.001
553.722,-80.3055,325.304
-75.4979,194.668,254.056
-111.329,-520.477,243.771
-15.215,-43.47,152.464
59.4227,99.9951,392.983
-3.68532,7.65618,6.31005
-73.9688,215.806,287.563
-162.236,-122.658,265.173
825.191,136.031,535.182
119.647,27.6153,129.737
183.14,208.189,192.615
-14.1853,-5.71695,12.6913
-35.4667,147.456,202.97
-173.636,100.159,140.489
-37.6775,-223.5,288.874
55.7047,48.4524,567.686
-233.494,291.276,80.9847
56.6264,-70.3209,37.8369
52.6315,-33.1907,261.863
-71.0483,-261.188,232.33
-112.547,28.5024,167.803
94.7116,38.2067,118.076
-107.547,80.3572,213.858
-168.395,-8.83712,105.175
18.295,-113.627,462.072
-65.2413,171.628,251.8
-2.14446,3.10898,7.03235
162.365,-147.945,291.356
41.8231,65.2913,59.8004
189.001,-234.779,139.204
-196.218,-259.55,510.882
77.8027,68.0171,80.3667
-562.026,-244.064,487.975
135.697,-91.8824,338.607
-313.592,217.091,419.195
-31.9758,22.1732,13.9549
61.1576,-110.9,134.139
23.8317,40.3162,366.208
-201.058,195.441,132.003
83.4061,368.207,372.486
-78.6042,8.07133,512.816
-64.8932,-122.851,62.8669
-372.588,-140.004,213.171
-29.1051,-113.311,423.1
40.8228,-143.435,311.672
43.405,-13.1548,229.234
-14.2716,63.3699,490.239
-141.781,146.236,158.938
-369.876,54.9421,618.807
-181.164,189.992,674.274
66.5453,-82.1978,183.868
264.184,38.0731,456.125
-430.714,-19.0896,308.58
13.25,-92.4585,616.343
-51.836,-11.7719,70.2732
-509.305,-104.785,640.005
218.131,-62.8312,258.51
-281.774,-366.951,463.428
166.46,-432.743,139.258
805.644,-225.207,192.414
-126.996,-332.7,48.1862
155.035,61.3475,163.665
122.899,170.609,105.343
-572.144,-313.826,404.979
22.3019,6.20183,50.5004
35.9799,237.293,332.998
-4.1123,7.97626,10.7036
-248.365,-113.019,224.542
-14.8538,-53.4327,233.846
10.1576,223.598,277.646
-730.84,-228.953,350.755
-207.523,34.6797,136.886
24.4713,135.347,149.974
-90.6061,-765.971,188.782
-52.6574,35.7252,433.332
-172.839,-137.742,235.228
-47.743,-60.3729,121.846
-28.8327,-93.1707,140.272
58.5557,86.146,173.458
-56.8566,70.5342,168.392
-44.6105,-69.0302,253.355
-55.2974,90.7237,134.967
42.5717,75.2788,118.588
44.8831,-344.14,295.353
77.7583,157.009,317.077
-94.7823,377.101,107.108
25.367,-21.5391,37.3258
142.779,-45.1487,204.749
-428.231,-244.833,61.3841
173.226,66.6031,43.3664
27.2317,0.483236,396.884
-428.38,73.0243,231.085
56.2946,74.5063,205.737
135.447,-59.6903,92.094
-141.875,73.7744,167.65
-22.7225,232.831,124.377
1.15865,-3.93314,9.79219
44.5311,196.65,112.465
-25.5386,34.2542,269.795
-9.66848,90.981,96.4335
-233.941,-545.295,131.533
17.6711,-3.97818,93.6389
3.09477,2.78962,11.2549
58.5662,11.4521,211.857
51.8693,206.614,513.11
-48.5121,372.514,426.706
127.087,134.957,150.133
180.228,-17.6457,215.971
16.7953,127.478,220.593
255.05,91.9269,231.869
49.6363,-154.377,253.489
-31.9181,182.464,550.067
-140.127,-3.09753,35.6994
-358.953,-114.048,329.519
-134.505,-60.7322,171.89
-25.9169,-34.2212,68.734
4.65274,13.5498,38.5287
77.279,33.8009,173.281
-29.1461,51.0389,82.7102
212.012,111.828,149.339
523.359,17.3391,276.411
-2.17168,-40.7642,201.227
32.8429,18.997,45.0157
143.31,-150.905,290.756
337.345,-359.411,376.095
-112.799,-24.3532,281.214
16.5121,-82.5201,202.633
-80.8611,-15.6052,364.126
-66.6219,57.8656,208.072
36.2812,393.341,297.376
-279.418,30.1212,272.251
-11.6293,-4.07571,10.652
124.777,462.567,364.203
-155.624,-143.653,242.962
-39.8271,196.501,40.9185
-210.261,-203.775,382.209
225.497,-14.0497,268.844
116.315,331.917,171.507
150.806,-170.714,285.383
26.6748,-138.099,194.08
-69.83,145.041,91.562
240.851,118.5,590.538
133.411,-160.618,118.961
-231.687,171.465,209.011
308.157,-282.362,61.2663
8.47407,-15.6484,342.11
5.62709,-22.4012,7.41295
80.2204,109.116,376.876
3.46885,-70.2899,412.414
-150.316,120.879,254.068
339.76,-641.302,684.498
-29.1872,-47.4606,268.429
40.8852,15.8299,86.2369
87.7993,225.399,345.393
53.9137,304.859,304.045
-3.90121,-4.1275,4.02171
65.42,-14.4976,137.923
302.583,-65.2268,232.701
1.26567,54.1936,60.7373
-39.7343,73.5867,220.257
-0.737777,-25.7603,117.038
859.661,463.835,104.433
153.859,-216.514,483.094
172.34,-150.357,215.755
-30.3128,-273.06,101.201
44.2655,-30.7488,101.627
68.1268,277.977,164.526
291.044,129.435,396.366
-110.251,-272.933,285.623
174.479,148.365,210.185
50.3342,-126.041,194.902
33.3658,-141.28,357.32
-41.8091,7.30774,28.8588
42.127,130.844,164.557
-179.954,153.573,71.8958
-104.034,-452.691,240.196
173.65,55.7843,313.323
98.6423,-6.19603,90.6471
-44.6238,-119.573,138.339
-248.978,-28.1215,304.708
-222.427,-97.3771,465.19
-139.15,-166.392,37.0729
-220.127,-208.03,523.248
264.439,-396.425,335.443
86.0983,-226.862,342.787
231.115,260.286,374.628
5.54005,19.1241,216.563
-126.748,-119.97,120.791
-90.7881,323.776,113.098
-565.311,25.4813,524.577
41.7995,-579.529,285.511
38.7663,-23.5523,244.132
-4.5026,6.25953,13.4533
141.197,51.9532,194.897
-126.666,243.74,555.345
-172.492,-44.8908,242.258
-242.287,-333.729,426.087
-25.8484,-15.7989,156.067
357.733,39.8193,524.896
-192.286,8.37812,116.356
-41.4829,28.5724,263.87
79.496,-102.889,181.735
-430.872,440.34,251.876
166.053,68.8645,254.152
482.199,667.682,553.526
429.994,55.739,341.699
206.588,-84.7647,245.936
-3.05907,-42.6547,258.124
-29.8368,8.76409,49.9621
204.954,-167.39,216.364
-63.6204,-28.5457,71.8474
31.2011,-53.4475,116.391
-30.746,67.3635,74.5448
412.063,58.407,567.306
71.2789,-36.1043,246.195
75.6436,321.596,137.896
23.1298,153.454,319.028
398.521,127.969,315.952
-29.6843,3.56237,169.889
90.5177,-101.745,227.317
-35.1597,4.80208,231.897
-16.5603,-101.828,166.107
366.193,-364.895,641.254
349.532,-428.599,799.601
-40.8297,99.9837,292.022
273.346,-134.385,366.034
108.124,366.195,625.62
-27.4806,113.415,184.545
-68.5305,57.3765,63.4448
-159.346,65.3685,194.319
54.0913,-12.0375,208.498
-92.6292,6.32161,285.916
693.915,44.7015,221.524
24.5429,-87.0271,293.328
95.6114,-79.7052,373.049
228.899,40.7971,133.334
-50.8232,-0.0265842,60.7847
-41.1212,-84.5068,205.922
90.9109,82.7957,117.05
-190.341,116.95,370.768
11.1079,158.669,132.356
-98.9459,115.491,437.7
-97.9013,281.917,311.488
149.543,77.3735,242.793
-63.6686,-93.7445,65.421
5.94679,96.7768,252.952
-673.674,438.574,254.871
22.6414,171.807,284.143
-9.5171,40.7731,441.684
-396.154,-168.031,789.168
542.111,237.62,259.85
-99.1711,158.908,294.995
-35.3591,-17.4578,42.1918
-21.5256,15.9891,64.1621
-207.698,-67.8445,391.581
39.7285,-22.0141,51.784
50.1266,-388.769,267.927
-23.3552,37.5875,109.095
-67.5501,21.342,344.949
119.516,-39.7583,140.621
-124.677,-669.203,596.749
-20.7637,-50.3973,136.798
-227.191,-177.061,239.609
160.154,29.7156,194.612
-0.255745,-85.5154,43.14
-42.1851,126.748,355.294
-133.158,18.9949,257.49
4.75353,-140.3,129.102
-13.6378,-4.38106,170.995
-133.52,-9.61095,216.64
-180.513,111.192,154.679
7.51567,-60.9371,247.107
-75.7537,88.5012,123.979
373.975,138.798,134.08
14.5199,5.29981,12.2537
5.42277,8.79079,95.6822
4.86631,-129.247,398.242
-483.115,-108.339,510.733
-168.062,81.6509,103.703
19.5851,-56.4864,228.215
-52.8667,73.8759,31.0377
59.89,-169.315,337.867
-678.108,-429.19,511.311
-262.981,-13.4943,429.982
-73.9328,-14.5913,207.77
97.8186,184.988,172.382
235.786,157.876,131.165
-7.77385,-102.459,153.737
-490.14,-468.439,364.112
369.925,330.236,348.328
280.17,86.2656,350.452
-1.81331,-0.132961,102.021
48.5463,-29.4649,124.099
-584.761,-188.158,557.441
36.174,350.748,481.752
570.982,7.99322,361.782
375.385,-114.045,328.711
324.364,-410.77,528.489
90.9301,21.2239,211.59
-15.4912,51.926,101.182
269.671,18.4726,202.126
70.7632,41.4247,269.703
179.484,-618.924,653.551
-236.257,-266.732,282.502
-28.8481,46.0032,126.668
-14.3063,-385.052,113.689
37.8002,113.03,268.847
165.337,-121.595,221.796
-117.228,-232.727,194.843
-654.605,274.194,348.096
-494.972,395.46,220.242
88.811,165.852,461.147
76.8105,108.93,254.976
480.835,115.155,81.3074
-100.054,372.434,710.87
-140.93,-98.07,65.3492
31.3381,217.653,452.325
-119.998,223.425,439.068
37.3941,-185.098,197.117
-2.65333,438.56,364.076
-121.242,337.693,605.668
7.75543,39.7652,215.044
344.819,-135.21,297.458
-249.12,-177.542,236.32
143.267,-61.2635,138.5
-166.64,-158.486,116.581
1.78447,-1.03765,16.7928
264.974,-137.608,283.028
-35.9897,-8.06396,11.3176
64.9382,-12.2705,79.4369
-12.8757,-304.541,307.265
-106.91,-68.3224,382.182
-765.876,276.237,196.953
-71.4425,-61.6858,197.309
92.2264,-23.2809,163.15
503.43,95.1246,250.29
-0.97206,103.124,278.832
466.156,-213.508,181.159
178.29,-404.884,474.513
-51.3262,351.024,443.478
-155.123,9.15788,59.3136
-183.012,13.5566,236.041
625.604,3.87436,249.604
-162.039,-418.623,294.442
3.40786,277.536,565.73
-223.73,-414.781,374.234
8.52611,-71.4981,273.577
120.24,-52.3326,165.252
-136.308,301.659,299.584
-233.581,277.19,224.445
-16.82,-25.2366,161.13
-121.906,42.3155,245.358
-3.42248,24.5629,44.4626
532.22,371.574,574.958
60.6572,-303.731,109.147
315.33,-164.875,591.87
252.205,193.638,370.191
-99.0208,-61.9981,186.559
-96.3666,-145.584,351.763
49.4863,-190.891,363.06
79.6071,32.606,41.4697
91.0906,214.053,205.345
-27.6824,133.191,41.1754
-7.69573,44.5434,52.168
0.944187,-0.283981,0.704919
149.846,43.7462,245.237
110.076,-49.7743,600.599
-114.171,25.716,133.701
-181.396,83.5895,145.431
-1.19747,227.694,244.991
-38.256,-35.6253,108.624
-298.151,29.4469,209.785
90.1156,159.416,94.3121
20.7059,14.661,315.015
187.345,-54.6489,261.87
257.788,275.248,235.648
44.5465,-279.252,185.804
-101.899,468.944,80.5273
33.7747,144.951,89.1417
37.7663,210.14,195.536
-6.61266,157.374,250.73
5.25324,-175.681,179.186
11.2356,-1.7457,231.227
-1.19845,-5.64501,5.75923
283.738,27.0769,322.929
352.112,555.012,576.09
-345.879,80.7028,313.072
450.097,297.547,426.116
-0.243105,65.3503,165.443
79.7526,33.8581,112.209
-83.4195,66.196,385.201
290.966,-385.129,597.214
-121.953,117.151,289.666
17.7936,-5.94113,12.0806
-185.185,-58.2352,327.089
35.1781,-72.2946,147.803
-199.979,-267.639,442.793
-271.756,195.991,427.944
-740.872,563.169,186.976
117.69,-38.392,187.289
868.649,-205.262,139.349
-81.9273,279.92,142.139
-383.448,108.307,249.763
-56.6385,-19.0726,188.212
-92.8542,88.3636,210.099
153.77,-133.857,301.342
