-128.181,-240.262,919.725
649.786,297.624,562.699
260.746,243.531,348.164
285.625,62.0385,280.981
522.414,823.362,514.798
-21.5462,-664.209,733.489
853.915,469.53,442.626
270.467,153.773,405.168
-586.64,492.703,726.888
-700.002,84.0156,594.324
-266.519,410.325,228.29
197.501,-354.255,196.029
345.34,-1019.3,304.429
-496.524,567.162,363.144
-861.132,446.344,395.645
63.0991,-215.554,283.144
563.035,602.535,649.278
619.858,734.038,632.24
849.66,-510.475,617.071
361.236,758.006,196.772
105.639,42.8195,101.994
-47.3505,407.14,274.758
94.8551,-797.061,190.033
1047.71,-122.307,386.894
-191.781,-133.819,654.525
-84.7239,70.6522,127.344
-6.75339,-5.41941,10.8269
107.314,-222.869,252.71
-957.701,441.391,445.666
230.144,309.495,163.527
92.1782,-36.1103,351.071
-324.529,-763.577,362.968
-108.378,91.363,553.574
-87.1541,48.838,78.2399
2.42957,-71.89,69.6149
1.71698,1.21001,2.65564
715.042,120.042,789.972
165.737,575.855,506.465
-126.337,366.951,438.714
-125.735,-799.942,225.34
78.9355,-173.439,193.881
209.443,801.51,628.249
28.832,880.805,261.405
433.284,233.727,722.101
152.613,-308.932,607.998
587.636,-873.488,580.503
-100.451,546.04,769.102
930.081,-318.598,615.035
7.92781,-122.108,180.654
38.7168,655.466,572.367
124.787,93.6293,206.781
15.165,-174.669,121.677
315.423,169.694,165.122
594.882,850.673,285.491
130.317,-108.176,474.22
23.6265,17.9408,267.068
-326.079,536.295,319.851
-451.138,129.834,639.638
264.003,41.7579,88.6791
445.257,-495.963,312.749
446.873,-1091.32,534.282
572.121,607.941,475.167
-337.882,-335.555,423.491
-253.232,-650.685,616.376
-256.237,332.004,284.798
-24.8207,23.5684,25.6714
689.409,-761.192,472.935
-4.19978,-7.70026,19.236
70.7377,156.068,631.793
916.987,-904.356,298.852
-1055.19,-431.809,477.872
-234.519,-407.713,446.508
141.394,170.566,121.583
-67.2333,15.3834,34.0194
1115.91,-244.426,387.16
1062.62,-304.294,649.827
904.243,333.776,331.666
398.929,-523.312,605.786
-367.51,-848.424,567.582
609.956,71.6502,412.61
-0.209117,4.11452,7.37286
-36.2013,-758.621,629.495
173.902,229.584,196.245
-66.6454,-16.1999,47.6497
-718.663,365.918,496.769
-198.872,-664.548,382.747
-234.67,-516.833,365.1
-2.19213,0.886632,1.69071
250.222,244.92,471.744
217.271,54.439,146.534
230.085,-58.2818,257.029
120.23,-164.074,845.202
-31.5111,70.2724,202.889
663.126,122.452,214.641
299.709,-918.481,285.51
-10.1472,-250.58,442.423
342.703,-861.272,436.627
102.461,-270.458,187.203
-54.6541,-181.699,93.084
343.348,78.7422,114.493
-702.442,33.685,370.355
999.203,524.004,151.712
289.133,-298.605,329.359
580.537,-82.2334,606.321
7.04363,-5.65693,4.64785
-182.128,-335.679,483.17
-68.0484,136.09,347.16
-9.31,-0.687446,6.1555
-216.889,53.9851,318.199
568.407,-165.348,328.278
30.1962,-13.3888,14.9958
123.337,936.477,285.921
-958.181,461.001,422.191
-381.611,1041.81,139.813
-122.506,-190.509,568.686
-336.655,852.037,752.282
429.417,-59.8182,231.847
83.6101,-92.8108,27.8089
-30.6629,311.466,189.492
-558.881,936.464,276.424
465.25,243.992,576.485
74.6707,188.159,449.097
-146.497,-163.448,562
-323.034,-270.374,223.851
-3.04673,31.2694,620.357
-146.719,-51.7057,402.114
-143.149,-1208.38,311.721
389.889,-17.3488,594.183
426.717,-343.339,793.116
779.55,-295.487,368.24
3.75182,-115.779,103.737
-949.744,39.383,616.116
263.474,-1198.11,276.669
-130.768,90.7381,489.443
766.826,139.122,149.585
-682.695,-687.869,412.075
214.92,138.706,180.313
-135.999,-39.2125,275.405
-968.008,-654.654,362.288
-15.5138,-9.7747,14.2801
395.555,408.188,289.445
-753.202,420.33,456.055
174.249,10.5468,345.563
-20.8147,207.726,410.758
-744.473,-51.9205,250.586
-5.13019,-8.48491,10.6083
17.7224,-14.9673,44.0718
-121.958,621.074,387.875
24.0875,-37.6783,205.599
238.974,656.146,276.744
66.4126,433.48,228.71
112.976,-21.0777,46.4115
39.3624,-513.223,225.991
180.432,-333.071,127.582
-277.493,-190.18,89.2769
304.55,913.219,647.988
21.9239,424.42,639.138
-21.2158,-26.3341,32.5532
286.169,486.313,290.029
-156.128,-103.356,165.784
-1229.43,363.253,384.019
-291.163,32.4499,485.153
69.1139,-42.5455,174.988
290.059,-7.77802,480.417
109.795,-191.07,231.346
-336.431,408.375,485.094
-73.5036,-698.312,291.255
-41.728,-24.5248,26.1006
14.8309,-27.8805,14.117
39.3577,177.17,1268.87
428.135,-429.887,228.185
752.522,-139.961,371.292
171.883,44.0231,183.542
-1028.09,-750.091,239.295
-509.06,33.2645,501.899
-79.9301,-266.218,131.911
341.883,131.857,553.498
-27.5369,152.609,184.12
-468.208,817.502,782.408
-490.157,-108.328,214.125
204.773,142.866,222.592
-181.68,-31.1297,424.824
562.405,-437.096,427.06
390.512,876.001,258.156
8.46135,-1.46961,4.40272
732.45,-186.602,709.546
12.8716,219.524,171.306
-150.766,58.092,263.101
274.572,97.7383,185.897
-422.008,194.234,374.324
-114.457,651.104,707.114
804.163,36.7887,466.306
-20.4177,685.087,310.417
1017.38,110.031,95.4222
-466.541,-697.823,567.861
194.873,6.85433,430.406
516.657,-520.185,312.985
0.907269,-5.44307,8.04365
53.1143,-880.165,270.293
5.78587,366.169,425.845
-633.485,173.479,355.985
-4.08471,11.2024,24.6494
45.4142,64.3199,201.963
-514.016,-866.675,280.215
191.434,528.073,655.416
-108.502,87.7321,288.343
223.747,-218.347,775.785
66.0259,-64.2351,537.253
848.186,82.848,91.066
-21.5279,858.259,165.037
-27.4281,17.1096,7.5607
175.908,158.234,319.416
399.569,834.284,595.193
-375.268,-29.5468,505.306
-570.534,-65.9086,138.565
155.063,1092.82,494.729
-230.753,124.565,233.366
249.901,28.3766,250.998
126.265,9.48828,91.2879
-277.394,-640.072,149.455
113.078,128.164,512.73
-1036.41,238.602,506.136
-1089.3,339.658,177.053
60.7954,33.1464,130.258
-263.285,-149.188,84.1592
178.452,-480.392,520.913
251.866,-2.62761,319.36
-17.6404,-159.666,112.402
865.942,272.075,144.207
-107.016,109.164,61.3721
572.46,649.738,703.168
-337.31,-529.799,247.385
27.8161,119.855,372.437
-287.489,-122.117,178.967
506.915,300.523,215.823
2.64561,9.37242,23.8536
311.215,48.0007,454.474
-15.045,30.6253,82.9362
-184.612,-72.1546,390.961
-451.67,595.88,562.948
317.782,453.619,370.342
-48.7083,259.919,208.727
-26.6462,348.37,546.913
-585.863,-99.9431,300.127
-460.296,68.2907,455.83
-1.12916,157.616,159.832
-34.2196,338.025,399.533
230.781,-251.847,338.633
6.63012,171.322,318.255
-234.883,-539.772,507.495
-10.2364,250.146,77.5542
-88.175,141.677,72.8228
127.33,-26.2974,226.979
175.342,265.983,484.247
329.308,985.929,417.03
180.116,-77.6929,206.085
57.8641,-238.413,320.966
264.937,501.974,837.33
872.057,-277.052,603.71
162.63,-440.914,322.326
760.467,-471.663,367.732
369.831,-714.532,268.354
-140.48,-104.829,103.495
-134.178,-763.216,228.679
-900.536,116.183,529.259
66.932,-500.204,584.312
-329.903,-373.057,1008.04
-912.098,360.932,773.423
-202.169,932.089,566.488
590.13,-629.126,1083.94
-442.255,-42.1774,582.798
140.264,446.177,262.075
576.288,-495.561,536.204
-1001.97,-728.862,292.434
-809.729,253.414,607.953
-62.0342,-136.795,162.947
224.662,-400.738,487.032
475.778,106.524,540.479
-777.922,-110.522,1148.11
-611.959,-28.4017,472.568
906.061,-43.7864,615.341
-882.989,158.058,285.011
-370.396,45.4021,293.242
598.788,111.965,290.082
-579.024,676.296,236.53
-183.133,-1026.03,113.714
-555.429,342.947,730.876
-126.079,-93.6997,209.49
-139.288,-92.8052,585.773
-264.66,-232.07,301.792
423.949,-919.661,272.25
-299.04,736.873,738.272
448.851,-299.504,565.533
-241.276,427.557,273.012
513.155,-1.73671,611.39
-256.825,-232.361,428.681
-23.1497,-222.599,224.332
-34.3084,-140.019,137.121
-2.13491,-12.3101,26.784
-536.608,396.525,497.203
171.052,85.4028,172.404
149.945,-35.125,121.307
329.694,-366.798,177.868
233.468,911.886,622.284
-567.066,96.8784,215.168
450.848,-214.538,406.248
-122.009,27.5438,63.3484
-38.5975,-1.0365,31.237
43.4988,11.82,38.6449
-623.068,741.807,623.113
584.301,-633.42,134.23
958.1,-154.878,806.506
-130.261,13.7371,87.1328
243.261,5.26807,452.786
-933.006,272.573,476.259
-267.416,-908.379,729.28
-332.923,-184.594,250.62
-722.754,-18.8988,670.151
3.93686,-44.6294,131.739
11.5433,-444.399,424.77
-730.236,299.936,340.266
457.043,-1107.6,379.588
-312.543,-635.947,413.986
254.068,-231.467,343.472
-405.714,-164.188,229.115
-170.074,76.0363,92.4873
-885.183,-387.137,446.836
-1.1133,0.190141,1.74319
453.047,-176.297,485.362
-7.55778,17.4413,101.55
-34.5838,-198.638,397.409
-112.857,1.79046,125.882
-1077.61,94.2555,306.167
-126.799,-81.7692,133.192
906.234,-805.956,146.883
-52.6343,4.72214,67.5056
18.6206,22.7604,162.865
-133.806,83.0947,117.668
74.683,80.1575,71.0225
-0.634648,241.053,166.063
647.821,382.993,619.135
-17.7279,16.0304,133.467
787.258,-706.257,441.751
-4.98311,-60.17,52.3884
465.869,-290.757,343.328
-136.678,562.669,332.135
630.943,339.671,457.429
1223.53,-210.101,408.346
302.208,698.529,675.047
-1116.88,-84.7679,245.791
-253.375,799.769,384.101
490.334,272.757,127.35
-873.133,-499.526,456.949
643.986,-372.585,344.998
5.65791,6.33589,14.5903
-510.637,-646.62,560.675
-235.025,285.809,655.242
-89.6771,-677.043,916.99
203.323,196.71,194.107
-14.5829,-290.309,127.685
105.714,22.5286,679.159
538.576,-781.719,222.487
41.5377,-33.4244,175.019
-86.292,257.399,473.296
-179.602,-135.213,511.569
254.074,-1166.74,293.173
-390.808,1113.76,292.633
646.408,-116.843,521.556
-580.345,56.0882,298.119
-150.907,-549.102,615.458
-581.021,-898.94,154.226
46.1027,-346.612,404.797
-155.984,443.309,202.967
861.568,84.3562,368.491
417.108,525.569,148.502
-346.635,266.98,582.291
457.025,-231.11,656.771
-154.741,368.647,403.164
-236.858,-514.134,151.501
693.492,-117.288,768.975
-19.697,-231.764,213.268
-542.006,21.6777,436.274
254.329,504.951,272.796
-651.418,558.686,412.256
616.436,139.809,386.354
321.921,-921.329,386.904
-20.6758,690.144,397.6
91.3249,111.587,868.853
-668.18,41.2697,304.701
-530.276,-521.312,249.028
415.317,-431.558,792.247
-481.031,94.7161,553.506
345.146,630.721,315.434
-43.5903,105.788,81.0457
-201.09,-310.187,262.208
-84.9103,-282.365,499.754
357.498,168.839,680.579
697.199,987.047,358.084
-0.117038,-376.033,542.783
1008.06,348.223,548.994
173.326,178.495,50.9447
-270.238,-58.3578,198.587
-397.417,-668.701,151.258
-174.107,-59.1056,350.569
493.86,-893.086,464.79
-530.572,-342.462,225.296
252.476,-186.228,361.627
-345.225,-314.764,458.21
-0.524668,131.893,133.18
-308.189,-472.548,717.99
316.636,-686.233,616.528
59.3294,-120.349,468.736
-741.33,-317.194,547.238
-33.6148,1289.8,110.587
-46.1533,-100.532,316.184
-427.907,-210.331,630.256
873.199,536.007,400.733
-694.38,-761.123,333.256
4.55256,31.9221,247.639
712.447,1038.2,101.726
-289.638,-235.836,195.004
768.695,77.906,151.54
-142.472,-211.419,107.638
110.958,33.2995,136.667
