256.813,-449.673,319.14
94.3036,62.6972,296.268
-122.53,134.825,735.003
-303.127,66.2984,258.694
262.814,-91.7622,301.083
29.753,27.2673,11.2367
180.837,-312.822,417.096
-166.458,-176.491,211.777
199.148,149.049,100.02
303.091,-532.676,325.003
-17.9873,-52.0145,153.439
-205.106,-6.5833,156.358
83.8639,51.6655,313.588
498.428,473.936,308.529
3.40565,33.4043,613.338
51.3683,42.9449,194.692
-8.91697,-85.6223,218.003
-66.4218,-65.3368,59.4135
-158.864,-103.131,186.923
3.83907,105.749,167.607
-22.3658,378.326,358.382
-154.743,130.965,337.406
-34.2363,-110.454,209.273
-57.4878,57.5587,98.8244
-4.33938,162.385,149.845
489.673,-89.4046,316.78
102.194,91.2981,129.596
47.1303,23.2992,259.727
-7.93743,7.7435,23.192
-29.6438,103.539,211.109
20.5382,-78.9419,275.17
81.4926,55.9291,269.941
-46.0182,-285.059,213.236
-128.92,-105.168,399.784
85.587,-41.1383,219.504
-2.74514,2.65148,10.2363
3.65425,26.4301,158.202
-160.763,-152.092,310.856
4.86674,114.138,281.879
-61.3288,166.795,134.026
28.3553,167.781,361.538
-118.681,323.837,359.697
19.2294,19.8301,103.991
152.04,188.097,109.565
27.8951,56.8495,206.832
264.075,-191.4,432.32
43.6736,25.8949,283.807
-30.4614,-35.3372,181.097
16.9562,-1.95219,543.132
118.952,207.307,309.28
97.7897,-28.5773,175.552
231.955,13.8589,112.187
-50.3661,78.3146,777.732
308.445,214.494,874.539
10.2564,5.64505,10.9558
176.89,-115.121,71.1902
444.611,-300.072,412.61
505.495,-140.911,422.99
0.690555,0.0614087,1.72143
-355.092,-4.45316,66.6703
71.1832,-265.081,379.915
253.695,401.868,269.121
203.305,-35.8903,268.135
-149.618,29.3436,158.593
114.108,-18.2849,81.1798
235.799,-26.9564,377.474
12.4654,-96.0471,280.153
374.867,162.857,292.246
-223.849,-170.337,777.946
-107.499,-146.543,354.193
-425.675,38.5487,307.784
-120.003,69.9495,264.312
-31.3676,169.153,170.539
-344.339,227.036,112.413
390.854,52.1323,85.4184
-418.874,-273.118,282.687
149.03,44.3221,256.361
87.8495,7.36305,460.51
-515.469,43.9277,326.706
-149.232,-35.2494,112.73
-29.0232,-31.5139,74.7417
-55.643,32.9746,57.3417
-167.279,-26.343,94.5429
-299.277,36.2279,588.969
291.128,-99.2501,257.952
18.9635,30.6323,97.1278
-0.929215,-44.2828,119.367
-122.913,-420.976,271.788
-214.549,-367.584,101.919
404.314,313.786,265.523
-22.3151,356.873,154.585
-97.8209,-66.1744,319.35
-50.0136,39.4946,9.4131
60.1309,355.196,133.743
-11.7388,4.48803,9.93032
131.051,-830.746,302.915
298.892,-190.834,317.936
-24.4624,176.25,351.287
-41.2782,17.5176,66.0557
452.035,-129.297,157.922
-71.1288,247.772,417.924
-329.24,37.9852,413.106
427.413,228.028,247.193
194.596,-25.3105,130.929
-73.0293,204.575,227.103
-8.60342,-81.6514,372.948
237.735,-360.855,140.944
-113.8,131.344,276.184
-53.7087,145.769,152.928
-1.90533,58.2938,271.38
12.5124,48.8129,26.5491
-277.673,9.42178,266.862
2.74541,-14.1781,9.80175
-513.857,341.006,226.032
347.835,366.902,391.654
-266.784,-186.96,291.259
7.65948,100.892,267.681
-175.809,102.829,286.541
4.93322,6.55668,24.4607
-86.1965,98.2114,236.993
278.776,-6.06407,455.208
-281.379,44.6934,253.354
-2.08267,-497.477,597.783
-56.0536,153.336,351.652
-37.0856,-26.9049,157.838
354.999,-221.3,186.186
299.959,149.955,190.888
-133.925,-78.7261,141.502
378.74,57.9868,404.289
-69.3661,-74.5714,185.537
169.673,-234.975,413.947
37.7647,17.01,17.6091
-33.3764,-73.1132,194.239
-65.3573,-78.1331,648.715
120.812,132.129,306.371
-41.9021,-43.0579,48.892
-27.6299,413.973,456.326
-335.919,462.757,94.485
-197.389,116.755,251.89
17.8822,-12.9548,39.6739
151.962,-89.5843,157.28
285.756,101.94,244.077
-234.315,-0.926227,185.424
144.479,-99.3076,391.355
225.662,-400.176,267.009
-8.09588,105.454,144.493
-45.4319,-501.425,450.659
192.11,-29.8243,165.371
554.529,-336.787,385.062
1.24365,2.29428,1.6373
-196.627,8.42696,267.397
55.9414,-17.6717,63.8137
489.877,-187.157,342.727
-265.919,129.92,153.608
-5.56954,-56.6365,44.4967
30.9706,-89.6556,81.6676
324.644,161.233,161.225
-373.706,172.384,448.405
-43.273,-379.648,553.436
30.8062,-64.0448,105.151
-170.936,-162.353,195.743
89.6446,-37.2884,61.4335
52.7066,2.56145,93.3978
121.72,137.437,115.971
-169.74,49.1932,174.866
74.707,-582.609,228.266
286.154,-28.4045,163.395
28.5811,17.275,537.287
80.0794,425.272,646.988
-95.0418,-90.2629,195.638
-237.335,-281.897,246.552
-77.0768,-81.4449,220.892
-488.656,-194.618,475.972
-153.07,4.3186,153.771
-6.67907,-53.3687,96.2514
-110.727,278.68,446.67
317.771,654.126,411.596
108.6,-204.658,108.427
175.488,226.415,170.165
-35.9101,-53.131,197.962
-161.553,-55.7826,172.143
-431.856,-39.8424,451.247
214.581,16.0376,341.104
-169.644,175.816,362.831
-111.549,354.961,91.8574
382.023,341.073,367.369
18.015,23.7203,26.289
-104.509,209.215,309.657
72.7234,-359.644,507.628
-12.4156,107.604,194.719
69.0718,-267.641,381.957
-103.067,191.707,207.467
11.8137,10.6142,16.5734
-100.24,-109.653,216.577
57.1946,-192.296,168.477
-301.747,5.76062,428.464
137.224,-24.5347,153.277
21.8272,-16.0177,372.708
561.141,11.1139,444.266
67.1862,-49.4653,293.639
-93.0783,15.0157,86.3837
140.216,-170.243,113.784
56.5594,-419.68,218.608
-192.339,-14.7301,125.067
3.70916,6.83711,9.83965
-308.879,26.0795,375.213
-277.334,370.88,342.477
734.741,-274.975,253.78
27.8497,-15.05,8.16678
111.771,-19.0228,216.566
-90.9996,-137.891,448.551
209.526,-82.147,298.327
-299.245,105.207,450.101
-14.5004,-12.3163,45.9018
158.239,93.0268,320.46
-103.847,-165.078,378.315
9.50593,-196.77,442.55
-124.298,-1.58428,95.2272
-76.6881,163.482,690.487
-565.254,-160.368,98.1577
-23.9819,248.761,486.513
-3.5593,3.1056,39.194
162.558,10.2127,73.3119
24.2827,203.923,426.727
-192.83,120.261,447.695
-62.4269,-19.1422,15.1107
50.5741,-61.7584,157.447
4.31125,6.55039,1.80815
-118.825,664.166,311.503
-103.443,-42.6225,218.983
-357.692,85.522,498.285
-5.60352,-185.533,105.844
429.913,-96.1983,293.354
-160.652,-351.537,194.607
-11.8911,-71.848,203.855
-9.37295,196.492,548.218
101.634,-4.14131,412.331
37.2034,-213.893,519.882
-259.591,-656.515,288.428
29.3875,-15.6367,77.2406
67.2384,-17.9917,204.164
-2.44364,95.1638,176.461
282.378,-285.575,488.736
83.4985,-54.1168,341.758
50.6459,182.843,311.541
-22.0273,-60.4467,63.3834
-135.744,-82.9381,215.635
-12.8848,-42.0686,359.971
18.6299,-7.0148,29.2846
-15.6162,98.1637,120.118
-209.66,63.0732,136.13
-201.055,-338.018,238.559
149.413,48.7467,79.5304
852.838,-10.9932,183.536
752.176,-76.163,390.611
-199.162,139.07,348.426
375.426,-220.822,343.61
365.685,214.514,171.369
-17.3459,-279.251,400.191
-129.13,48.2464,336.495
-97.4395,170.782,181.966
-73.8569,210.835,218.338
-8.23181,8.58727,18.7908
-214.046,-309.86,290.077
257.353,-71.4124,241.628
71.2769,-81.0929,193.157
-97.1563,-104.898,366.51
-283.027,166.787,159.327
59.8199,-45.2803,55.5927
19.3163,-16.5052,35.7732
-465.28,30.7822,137.62
-42.3795,291.626,310.355
-47.2561,68.8252,96.263
-171.012,-169.49,617.34
7.95114,128.086,145.843
46.5056,-30.0263,44.1155
3.34357,67.9097,46.2032
57.5039,-146.081,365.838
3.8848,-44.1904,287.993
-88.6272,17.2558,57.2264
-125.59,-404.52,118.318
-189.179,-84.481,224.577
25.5766,7.39265,79.5431
-113.264,30.2105,198.292
-47.2781,-129.014,36.3628
720.845,228.079,278.469
93.2814,-95.4982,189.672
-7.07722,74.5095,78.8289
-19.9018,-213.685,384.902
-204.153,-63.8306,374.827
13.7663,-49.9261,54.2603
2.31869,-3.33931,3.70913
-5.65176,24.7882,128.172
27.6336,64.6931,156.095
94.2673,-24.8205,251.255
-56.2469,151.07,233.872
110.208,-368.073,166.36
163.614,163.52,186.221
99.9662,-97.9859,92.6215
-335.894,-75.9311,85.9759
79.5917,456.053,361.581
357.272,-108.257,149.298
13.4313,-17.7534,329.386
67.319,125.153,164.831
97.1181,-223.706,279.065
147.7,266.284,397.472
-124.386,-8.91316,463.763
4.1673,2.62982,11.006
-2.94783,8.47666,103.174
-169.14,119.08,203.903
-145.277,317.639,263.515
36.6429,-6.21411,86.8092
-166.846,51.1247,87.3674
49.3635,-613.842,51.636
63.7517,142.559,389.142
-491.872,-107.627,402.978
324.736,251.904,189.374
13.8094,469.434,308.328
42.599,39.3245,18.7588
418.097,119.744,520.16
128.384,305.09,86.8268
-15.2167,-187.665,180.354
-254.974,-419.304,400.54
126.242,506.594,261.759
13.7598,135.34,114.692
-292.459,-238.269,402.359
229.235,320.213,367.365
-115.487,196.282,152.7
-65.0685,13.1224,447.269
-687.729,-101.815,47.3493
195.674,75.6899,200.29
-190.89,410.704,582.531
106.178,-110.793,210.201
-9.40854,42.5562,58.7068
-182.923,20.4005,263.982
-26.9284,-50.0727,10.195
14.2338,-214.89,142.122
-194.297,-197.503,171.064
-143.268,-254.605,386.247
-383.637,176.118,324.131
-153.543,100.1,389.321
-248.521,48.3046,463.383
1.50103,-3.88655,12.8884
-178.795,-105.775,70.6409
-118.118,-469.114,184.187
421.107,464.252,424.047
-6.34084,-25.5411,194.129
-57.4973,-57.1956,85.5682
-17.0375,53.1785,240.218
-123.256,1.12651,59.7171
-9.40027,17.6343,47.2381
99.1072,302.215,572.019
193.039,-145.889,656.205
-208.729,-57.9523,284.052
151.012,-169.6,369.314
113.708,-327.81,403.862
48.2127,145.512,419.645
-170.68,-340.726,183.792
34.9128,7.07572,12.6546
247.298,219.782,364.072
-138.571,-28.0781,275.456
93.6484,142.435,239.603
79.8251,8.89067,92.4775
327.79,-65.3446,252.155
-155.1,202.749,277.39
32.7757,39.1634,44.6554
236.737,-199.557,548.28
506.908,711.408,431.271
31.7397,42.9255,122.871
-46.0911,72.5836,164.938
326.622,-210.74,468.15
-42.3315,-77.3607,395.648
324.507,-172.636,557.77
-119.128,-196.521,216.485
190.185,151.553,499.573
449.393,-42.8538,244.843
12.7799,-55.437,37.2574
93.2724,-201.661,657.9
-460.51,238.799,331.101
-15.6383,15.8427,50.0886
-92.743,-367.729,524.604
-65.9869,-136.407,208.6
275.295,-53.5427,106.599
87.1607,12.3876,99.0527
-422.297,242.704,471.542
-11.3812,21.3762,692.662
198.741,-415.698,321.836
284.554,78.2911,490.764
161.876,-145.992,256.222
20.4659,-247.593,489.425
-405.722,-38.274,225.33
-69.3793,7.56896,39.4439
25.9447,-133.1,121.265
-74.8728,244.294,329.188
131.772,-122.912,207.306
309.112,-621.472,290.379
6.11789,3.44171,33.4796
-1.26252,234.132,279.329
146.614,-191.272,400.165
54.4371,143.391,181.591
-597.753,138.3,327.32
-34.6859,48.6154,258.469
156.46,-229.56,101.76
97.4533,-181.788,446.838
-221.102,118.341,459.108
-93.2213,-152.312,424.421
-121.594,309.968,170.314
-29.3929,6.52829,68.4582
-3.368,-3.29342,1.61278
147.699,559.067,264.018
75.3705,1.13844,111.249
157.322,-338.775,255.869
-5.92753,-17.003,165.173
-263.977,-75.5961,129.349
22.0701,-300.892,431.648
-110.556,467.392,251.24
368.188,82.5144,348.846
222.076,138.055,285.518
167.623,-238.446,161.619
-9.03851,-69.2548,577.652
-5.9007,225.345,102.759
14.7912,-64.9278,100.317
47.1855,32.3934,134.947
226.358,398.382,446.523
13.3061,-0.208787,52.6325
350.119,-46.9124,502.504
-429.798,-23.4094,176.475
589.374,91.7606,339.003
-105.224,-71.5037,277.358
3.83207,256.634,330.477
-65.1463,293.657,405.347
-342.352,-200.064,299.051
1.33412,1.26582,2.14244
89.883,5.46821,431.245
-98.9834,-134.681,108.46
-67.0441,-63.0374,279.695
-75.9761,318.046,297.855
-13.3778,42.488,206.33
-377.347,-50.9328,285.212
-72.9793,86.5826,107.14
-12.0137,-288.5,416.925
24.5687,146.955,177.089
132.356,-173.373,248.741
81.0046,33.5371,131.78
-2.58763,1.58735,4.65478
-114.133,-238.138,324.213
-0.103918,2.41334,3.70492
62.274,-1.8269,187.338
-182.793,244.563,458.9
-35.3488,117.047,138.749
-24.6878,-184.946,666.596
-261.379,-150.583,616.828
100.276,51.7252,224.342
552.426,324.043,365.894
435.577,-123.038,128.709
-230.822,-54.6945,474.632
283.982,512.354,438.94
-208.525,-18.457,119.212
103.826,337.935,230.925
204.42,25.8333,143.059
74.375,167.319,275.985
14.123,-92.9576,277.913
-127.546,-84.7105,314.434
-175.077,29.119,245.649
302.021,-346.247,315.938
59.5494,48.7646,30.9357
362.932,-40.5832,393.742
-823.707,189.621,458.531
-208.344,-78.106,158.389
36.2853,203.783,337.764
-672.031,299.666,354.502
-17.2012,-136.072,368.404
-315.501,23.3965,513.65
-8.1131,320.524,205.216
-153.381,-117.443,68.3452
21.777,143.085,70.6338
-161.817,-93.6003,357.52
-129.129,-14.5134,187.894
-249.131,66.0053,572.843
-132.308,84.7562,323.154
-35.1043,42.2695,171.017
-89.3778,88.6054,245.552
-39.1939,-234.962,228.777
0.75079,-1.71794,9.12744
-92.4779,-202.573,413.444
78.6573,11.8062,263.023
-21.9018,-28.2605,36.5591
58.6,-319.755,749.838
71.4704,65.9514,343.301
-134.115,29.3844,657.215
-493.253,69.2617,284.34
-129.109,59.6765,224.928
280.966,218.144,287.852
143.717,158.186,223.438
410.679,-224.83,89.3827
163.779,235.352,425.015
416.214,20.0943,230.822
43.2108,-217.562,536.751
7.53251,3.74448,9.96482
-85.8609,-302.857,169.552
-69.6031,-195.746,396.052
-412.412,115.787,550.565
0.756749,63.3018,233.59
-151.884,-36.3146,160.307
0.301874,-0.48492,105.322
-9.39955,16.0642,35.7547
272.272,263.192,396.826
305.038,272.755,382.918
258.957,-91.2593,291.764
7.37345,248.299,419.144
9.91887,21.9345,55.6804
117.687,115.01,244.565
36.9392,382.255,542.802
132.985,-224.335,864.792
-23.2676,44.9055,64.169
113.433,-24.2571,219.147
-136.057,-18.7415,155.137
-34.3242,133.306,82.017
-2.82059,-112.291,118.83
225.554,95.6171,388.003
1.75422,14.7218,54.2948
32.3324,-12.7865,124.862
-7.61499,-95.4297,186.014
-169.581,-23.9662,349.64
-163.146,-20.5388,61.6755
47.764,-101.951,183.259
18.2172,-6.95329,17.1139
-1.42253,9.47239,7.14311
-135.294,122.207,372.074
109.059,-269.687,188.763
-258.067,734.131,404.308
194.358,-37.2096,337.498
40.2282,-232.598,369.161
-89.0365,-22.5715,79.604
-121.331,-55.8675,110.789
18.6351,2.47405,29.0643
31.3963,-41.3592,48.7733
182.647,-50.8601,195.102
170.607,84.2402,399.168
-355.617,-456.817,368.389
282.091,38.0794,220.997
-201.375,197.573,392.603
-31.5372,238.315,272.786
8.56579,-78.9695,461.947
22.7285,7.55368,28.085
425.693,-9.00341,277.609
-23.7606,-383.748,270.51
132.299,66.6116,282.146
34.537,-83.7307,385.765
-38.4808,-30.1395,100.826
-21.3382,26.9416,270.89
-196.112,172.748,374.325
25.8776,159.769,897.74
-28.2806,-142.249,110.568
10.7556,-1.87375,3.55619
-195.413,47.579,523.554
58.9807,-193.12,124.692
-122.617,4.63543,253.794
87.2003,263.986,394.478
294.291,5.79032,443.811
-101.561,-50.8036,139.796
46.3693,95.0325,140.032
-235.091,257.323,247.406
95.3056,-111.067,161.624
5.91185,15.9333,56.2199
107.499,-106.148,117.29
157.615,-48.7212,746.065
187.182,-86.9839,537.593
52.3271,-115.888,54.3804
-31.7565,381.667,296.436
-1.26234,87.0059,128.227
-18.627,16.883,18.8766
-197.447,147.693,471.6
140.285,-106.532,373.484
63.1122,-64.7097,142.514
199.21,-19.074,541.522
89.694,18.4922,101.262
-46.3164,316.085,350.109
5.80583,16.6622,6.04759
-2.80612,-3.53855,3.87094
92.7633,173.66,168.572
-223.866,-177.162,269.903
-56.9837,68.9931,449.921
-45.5134,-38.3426,59.8788
1.03778,1.15693,3.03921
64.1577,-20.3792,335.909
189.325,-281.797,488.162
-9.27534,-99.197,156.674
-341.753,-30.6347,385.514
37.4428,11.3585,187.812
181.597,-109.189,463.943
-128.318,-12.843,223.531
-614.393,-613.227,150.809
-1.43189,3.13806,4.05683
-101.322,-111.757,308.064
153.901,51.8507,454.134
-163.659,369.543,359.066
334.406,364.585,143.242
-208.737,-305.55,386.892
162.722,60.4254,302.344
-477.753,-18.0241,181.316
391.745,-201.08,336.516
-222.854,179.584,237.4
-335.27,-349.124,393.114
-139.739,41.1218,158.048
-23.1672,15.7455,34.7577
34.1244,75.2393,56.8661
347.282,-138.818,165.865
-1.63327,-288.391,202.634
-125.329,-98.8631,726.357
-185.759,115.261,174.49
-5.02677,130.893,378.804
321.976,-216.691,266.344
47.0571,-219.344,260.94
16.2236,-107.81,148.903
-315.708,-63.6304,45.8413
-522.287,-231.586,233.551
84.271,116.828,78.9918
-481.341,428.2,170.035
-332.585,411.91,172.511
47.4062,-103.826,290.341
-73.1686,102.428,94.9057
-371.148,-330.761,473.015
-100.429,124.361,317.773
-219.145,30.2845,188.983
-259.402,124.54,202.517
-14.8944,15.432,32.939
-21.1165,4.30278,198.568
-193.328,15.2774,276.34
-68.4462,29.8503,184.92
34.2314,-16.746,102.775
-392.645,-450.201,186.009
0.873359,104.034,119.817
-130.535,-338.677,272.191
-148.802,447.16,579.151
-158.311,50.0834,195.084
173.322,-2.00975,117.021
-446.37,-301.467,693.283
125.484,163.39,308.323
385.249,-412.559,400.704
729.319,117.711,302.969
-65.5516,4.26671,85.6814
-10.1752,-1.50916,28.128
-44.918,148.626,402.322
380.955,-97.1986,417.041
308.544,-99.9849,409.795
6.78937,-130.147,528.28
-106.814,25.9657,303.577
18.8084,-681.828,271.553
92.2103,-136.283,306.069
79.3057,496.578,289.255
237.479,318.992,191.446
-186.268,-209.996,233.095
417.437,158.328,135.353
-177.705,-102.166,464
16.8663,18.9831,471.709
-61.1071,243.622,112.314
-126.746,190.78,204.331
-20.7138,-362.621,293.839
-321.078,215.591,402.032
-304.764,-3.62234,396.899
134.013,-91.6296,164.814
10.4961,7.66837,182.2
35.4712,68.8334,83.6631
-55.3457,165.058,331.476
176.351,-144.468,216.099
-209.399,222.702,252.53
-425.399,47.6311,173.501
36.4124,148.016,150.374
-488.331,-387.953,95.7804
-270.875,-160.903,139.332
58.02,135.268,302.694
18.7983,-300.162,218.376
17.959,-57.5608,87.4022
-19.609,39.4702,132.712
-468.368,74.3048,566.495
-70.0541,-48.4129,162.758
418.008,292.019,360.041
148.18,-366.427,433.721
-145.522,526.468,122.764
-238.087,142.947,176.739
51.0661,-265.99,523.648
-6.69914,12.5826,31.9584
539.403,136.759,235.687
-59.115,-37.5888,108.934
-37.143,116.65,333.119
-197.724,328.277,199.318
-11.2246,-2.57477,20.4216
178.165,91.9815,93.6054
-342.644,69.9999,248.268
328.086,-251.998,88.3272
-37.0485,-386.153,285.262
18.6975,-52.3617,35.2378
71.1282,8.28551,226.27
-12.9145,13.0131,36.615
143.695,-9.51134,90.6075
-6.90763,0.659108,11.6565
-115.145,-52.8415,481.244
-367.239,23.3201,410.026
40.3839,-321.257,498.357
-59.9044,-247.028,278.157
55.3504,31.7735,609.189
173.539,379.346,89.8703
-83.6046,244.778,393.992
47.2397,-56.2465,273.682
-121.261,8.93199,190.879
-89.4102,-241.7,199.918
9.17425,13.9672,13.8728
67.0317,15.053,138.262
-14.225,-79.0004,54.8612
298.972,-381.23,285.347
-63.5308,-405.234,661.083
241.471,-818.692,168.505
-203.22,-120.465,428.185
-16.4206,46.0051,405.024
369.65,-44.7804,296.569
-35.3846,-14.9567,21.864
374.585,-22.5612,251.341
-164.531,103.767,479.75
34.4575,-310.372,227.506
260.366,-108.111,537.77
-31.944,71.9938,127.612
10.2771,4.71007,17.7815
79.407,-164.125,287.175
-180.083,165.868,224.713
-266.662,-230.115,572.147
216.771,-172.148,127.007
30.3423,18.2014,125.705
-47.0751,-83.8243,477.69
-6.75011,-4.55788,39.3216
-309.014,152.834,333.335
-376.763,106.845,401.952
-18.3166,286.057,310.282
557.106,-113.766,421.64
69.2345,38.6759,227.993
-144.823,67.4169,183.91
354.063,-117.86,297.442
46.9144,-520.471,235.397
-143.757,-157.045,286.811
174.108,43.9714,361.796
-164.537,277.877,93.9238
14.2923,-202.088,138.105
30.3494,-43.0832,64.007
-529.8,13.0068,435.683
219.933,324.107,641.339
-81.5854,79.7517,127.108
194.88,-237.465,503.226
168.444,34.7445,210.014
-112.85,-96.0481,327.729
-253.854,-65.6029,310.545
158.656,11.3334,141.372
-225.585,9.22184,141.303
0.301859,51.3235,112.331
10.9292,3.85901,18.1698
-120.415,-78.9132,453.792
227.917,-83.1983,276.367
62.1156,155.929,277.6
23.4221,1.64632,18.1731
5.028,2.45588,103.978
-29.3168,-50.9389,229.588
-11.1436,5.61379,6.39496
20.844,-13.666,33.334
-66.5996,450.332,31.8955
-6.006,1.26512,5.84758
-36.6145,248.844,136.764
-204.754,-215.052,525.195
-70.5866,222.666,235.254
-80.1936,58.2805,123.728
-43.3764,13.7633,118.409
-60.6484,68.9688,13.6767
2.57943,2.15175,1.98729
132.141,-58.0987,193.998
-53.7955,-29.4524,145.418
-222.794,100.38,262.62
-64.2265,-366.808,425.191
-157.875,-101.408,327.253
-251.981,-169.734,58.8848
239.796,-66.3959,449.21
-53.4836,299.778,112.524
8.53345,-1.35375,11.3887
-302.88,6.08731,231.512
-246.976,-103.716,196.316
219.363,125.632,214.098
-46.8882,79.7478,123.522
425.107,-57.1957,523.895
169.694,457.005,288.98
-2.57718,3.4361,6.02493
-56.847,-79.0244,659.087
-427.724,-207.676,481.189
-272.167,232.735,191.966
500.126,-590.552,393.474
-61.0119,-70.8113,94.4719
132.075,25.2598,171.699
8.86694,24.813,61.3922
-42.9754,-56.6883,236.922
-27.73,215.516,184.469
61.6493,31.9925,99.6742
76.1626,83.7802,378.046
-507.728,-75.2905,199.295
5.36695,-186.709,190.827
-67.8516,-211.052,216.272
-61.4551,56.6412,79.116
67.0159,356.343,431.573
-45.2657,-182.333,350.244
-11.1303,573.162,364.615
-565.594,89.7291,421.68
-595.959,241.04,278.384
-274.534,-56.7609,117.317
-46.7142,-16.8393,43.4522
-187.422,-262.57,385.321
-101.438,317.164,380.25
-188.49,-97.7462,230.46
-524.266,-365.016,186.516
-74.3648,236.952,420.802
-5.12489,3.41782,8.54957
-19.8032,-77.7749,65.5787
244.475,362.227,259.577
-345.606,422.873,497.455
7.3497,-9.85086,12.5184
28.4207,118.18,183.17
104.172,-426.846,201.075
246.517,-28.2425,180.922
-169.371,67.6566,53.5711
-4.50074,-23.501,37.0063
41.772,-129.415,136.809
-605.452,-121.871,334.593
-843.284,-272.358,368.203
283.892,191.67,242.885
88.87,111.035,84.649
132.219,-209.572,83.8482
104.408,-223.276,294.062
-362.075,-177.633,256.996
-94.3454,51.7691,153.324
68.2109,-83.9989,114.585
74.3416,124.945,136.734
445.524,-129.393,315.964
-20.2827,-30.1608,54.5945
-124.468,-38.5309,322.434
-174.998,140.593,352.058
-99.4241,480.998,470.311
-115.185,-220.693,223.882
-33.7693,-21.7008,321.047
40.9496,262.67,139.879
38.8102,-46.5739,288.493
225.171,120.932,324.573
-0.856936,-151.806,221.087
-118.237,-67.6471,208.558
49.3222,111.375,69.1456
530.692,-124.613,376.686
-90.9791,-66.0533,136.426
-106.58,-95.6608,276.751
57.1401,-301.99,177.757
-51.8842,203.473,318.077
45.0734,106.088,591.044
-170.314,-124.957,171.615
162.671,119.393,83.1142
-19.394,28.0032,90.7849
-241.25,-58.8775,249.982
87.7063,-36.1706,74.3417
-603.393,118.526,238.45
-93.8565,-275.587,181.263
-365.832,-559.863,151.196
-220.803,258.64,165.166
128.311,220.536,346.402
3.7696,-39.0472,47.3359
440.653,743.929,308.463
14.0236,-16.8281,32.0269
-267.724,239.937,310.356
-227.163,37.6076,79.2403
364.943,716.917,280.834
