-7.66964,1.74009,25.796
-29.1531,11.4639,46.8158
14.475,3.62853,47.2049
-8.16288,-22.3985,33.4281
20.1851,13.4266,29.6441
10.9071,-8.99553,31.48
12.6399,-2.34405,23.9493
0.100109,-17.1813,24.2497
37.1179,-33.8954,20.8276
-9.62743,17.9751,44.3077
-40.2934,-4.21475,36.4176
36.55,-44.1613,25.3057
18.501,-20.3558,40.0678
1.24068,0.861677,9.86892
12.7737,-9.37097,24.3057
9.15649,12.6088,8.91648
-8.71027,-13.6255,18.639
-4.37388,-15.7529,36.5882
-28.7682,-46.0519,35.004
0.562644,-26.8838,8.85757
9.90945,1.34783,29.163
-22.4512,32.4135,43.7782
-25.8596,-38.0461,36.3193
-26.2203,-8.13764,21.5878
7.29647,-7.51259,31.7116
-16.2704,-2.91495,11.4437
15.3455,1.57516,27.0399
-11.5438,26.714,43.3627
-15.5989,6.63472,9.09
-13.9798,-8.68726,9.41761
-13.1212,6.33537,52.2388
-7.78418,11.1393,23.2287
-38.8238,11.1712,36.9798
2.6541,-25.0683,15.0742
8.85275,-13.0018,23.143
-12.9053,14.0612,18.524
-17.3368,-29.8775,15.4279
-12.9289,16.3732,42.9544
1.66617,29.8482,10.3681
9.65,-12.1855,49.878
-9.97574,0.266372,14.7887
4.19692,-28.2782,38.6414
-9.33853,-17.6904,45.7569
3.17715,-7.31203,16.8235
-5.16499,18.7561,11.2925
4.06262,-8.96923,12.0195
16.9315,-11.4972,13.2177
-19.5555,-22.0141,48.3479
-1.4035,-8.32858,24.7574
-4.882,47.9619,26.2256
-1.68621,-28.8813,25.2167
10.3146,-7.09277,32.5731
-4.52454,-4.70726,8.10798
-2.996,-4.35916,5.1634
-6.52367,-16.8208,18.3255
15.6301,0.782597,51.6581
-14.5791,-12.2043,7.11546
-31.8771,-52.8602,15.7279
16.2718,16.9528,23.763
8.62984,6.27161,34.5221
20.6577,11.5007,42.0719
-13.7224,-12.4998,33.1672
0.536003,0.0252328,15.0218
-9.52103,-30.0245,59.7423
31.8169,-12.3981,20.5773
-44.6858,-16.2489,36.9628
11.6621,-23.8429,47.9971
-10.2944,19.6736,21.3555
-22.5175,-13.8155,27.5604
15.3952,-9.79749,60.2593
3.44014,18.1055,14.5287
24.8821,-17.1367,49.4006
10.8648,14.5213,35.8614
0.377932,8.15605,3.49917
31.1854,-20.8579,24.4858
-11.8364,26.27,21.073
10.267,-4.66847,14.0824
-2.8038,22.7224,17.9021
-49.2105,-18.1505,14.3878
38.7548,37.8456,43.4839
23.0394,44.6759,30.0969
-12.8517,-23.0798,37.4812
7.03489,11.6787,34.9921
27.1656,55.7772,24.0582
1.62244,-13.9162,20.349
18.1009,-8.35828,54.0392
-13.1185,32.0974,36.5995
-5.20394,-41.1276,44.9812
8.03394,32.2144,28.0663
13.5243,9.55402,17.6636
-14.2499,-8.93081,28.6111
10.1608,-9.15324,37.0913
13.8961,19.0535,42.4779
9.8379,-7.44204,5.22006
-8.05748,50.3606,49.3581
18.3313,23.9348,48.2399
-4.46053,-3.38841,8.56501
-16.7442,-31.9071,48.1644
12.0246,10.4964,19.6909
24.1327,-11.666,19.8359
2.85015,-5.17869,14.7134
-17.2779,2.38566,14.4072
17.2108,8.63796,19.0329
5.71089,3.07586,10.9021
45.6739,-9.29414,35.2102
-17.7795,5.44842,16.0561
23.4881,-18.4525,35.6565
-4.13498,44.1035,16.5806
-7.43439,6.07729,15.6298
3.19009,-24.0491,24.4541
37.4801,-4.58817,31.4126
-38.9409,2.79695,19.0993
17.6292,-9.80594,32.2441
-7.10925,29.9391,19.7872
10.4435,-10.3509,10.599
14.5472,-22.5717,15.1261
-2.35915,11.9711,30.9738
-30.3927,-5.21242,37.78
7.24931,-11.4657,4.51499
2.17706,6.61738,7.93074
-7.4697,15.2819,12.1182
-8.95695,-2.61468,28.5703
-1.45237,6.24577,2.59876
-1.41193,2.20785,10.7949
2.63971,-16.4174,58.6398
9.53671,31.6682,24.944
-4.32893,-6.74485,27.2745
-5.55287,5.55627,20.6639
16.1098,-17.5035,24.5701
-5.98301,6.5893,24.8569
-12.55,-9.91251,45.3427
8.88381,-2.75849,15.2449
39.9243,2.32565,17.6971
-34.5572,2.38494,29.805
-37.3154,12.7653,21.2478
-2.49584,8.68407,3.8433
12.7798,3.07971,18.2897
-19.0351,32.2805,18.8438
8.48032,-1.17443,10.579
-23.0673,-26.8483,50.6417
19.9385,-18.3253,39.7932
-48.9461,6.84237,33.699
31.2043,-15.6459,14.2255
-3.31231,-17.4628,15.3698
6.91502,-10.4672,24.6124
16.7317,3.23684,22.4218
-15.533,-24.0782,36.6243
3.38868,-0.0155481,49.8651
-19.4862,25.6895,15.5792
-20.1216,20.9444,4.25938
0.342293,-4.07124,46.6538
-5.64347,-30.3631,35.4402
-31.1599,-6.10405,22.0633
-12.9259,18.1866,25.9309
32.788,20.9386,50.2139
40.9559,6.70035,15.5737
-13.1537,-16.4913,14.519
8.82036,12.7532,8.85942
8.53465,0.710991,26.4266
-35.0244,41.384,29.8531
-63.1601,2.55483,5.33795
25.5714,-36.8645,12.0036
-7.59759,-3.62916,44.3083
8.37635,-6.20131,15.7685
-29.1363,13.9873,42.8815
-26.9824,39.6848,25.4268
7.91676,-26.129,21.5462
-1.70408,25.1386,26.4485
37.6568,-9.42204,51.1901
25.9033,9.39266,30.9153
40.3358,33.6303,21.6461
-3.41529,-1.74263,25.7703
13.8414,-2.22003,24.5111
-17.8687,1.00038,16.8972
36.6292,-16.3576,9.91693
31.3891,-26.7296,42.6502
16.1567,-17.7523,20.8138
13.7609,-19.4683,39.4927
-17.5703,6.09268,28.8211
-19.2156,-6.91926,17.3589
4.025,-5.36864,32.7479
-20.8164,2.11614,20.7965
2.26894,-16.9984,35.3721
4.5082,-8.09039,14.1844
5.05442,-12.6781,26.8158
10.796,4.90287,5.99319
23.7134,11.8399,12.5244
-6.91805,-12.3154,34.9883
4.14824,8.14092,33.6748
1.60548,-30.0292,27.7652
-61.146,1.62385,15.5539
6.79311,-32.0521,27.4499
-20.5903,28.5914,39.4739
20.2447,41.8799,9.05152
2.96012,6.86495,51.4901
13.2114,13.9931,21.4419
7.72601,5.56377,9.67648
-4.5655,22.1112,20.8948
8.51079,15.5137,39.9337
-2.21503,3.84583,27.9881
33.0284,-11.3247,17.4519
-3.56532,9.30204,8.24071
5.27782,9.43845,4.45352
28.6795,-21.4695,24.0055
-8.38225,-10.4483,2.32578
21.5198,2.58541,32.4613
-13.563,-23.8332,29.8811
3.57344,14.117,35.6958
-3.60572,-6.33589,39.3222
-3.67224,-12.2769,23.4921
24.4749,-3.18668,20.6749
-22.2228,1.99064,15.2185
-22.4877,2.41521,61.9547
-8.42099,-18.9694,30.1935
5.8306,-0.470577,27.4727
42.9932,13.1403,34.5379
-7.09536,-26.9549,52.0096
-14.3519,-2.68877,44.5899
3.42686,7.29051,21.1106
61.2946,11.0171,7.83106
28.2603,12.1464,18.6066
19.544,17.8187,36.2917
-10.0682,-5.70722,9.23358
-17.9926,15.2994,34.8198
9.20951,-23.1665,29.9662
-0.689745,-4.08854,20.0221
-43.5765,-5.30084,47.6138
16.717,-2.35316,15.3905
-15.3753,54.3343,24.6661
-22.8971,-4.72945,18.1376
-10.825,57.2652,20.3536
-12.438,-3.01954,15.23
8.67776,1.45745,5.22607
-18.8762,-14.5207,19.7509
-19.2329,16.1826,18.8552
-6.37859,-26.5206,24.8934
-7.47559,-7.31875,51.3239
-27.7313,29.7507,35.4273
0.474792,5.90562,19.5662
31.6884,-5.52106,49.4638
-17.4956,1.30414,24.9295
2.77041,0.705871,12.3315
-1.57269,-5.13757,8.19328
-5.43591,0.58921,37.9896
-7.65621,2.30879,5.89982
6.45057,-2.54995,36.3242
24.7877,-0.979508,20.6118
-10.363,-13.422,19.0569
5.19717,24.6087,8.47323
-0.21109,-25.1677,31.7253
4.87074,-39.9672,42.2541
20.6516,-34.3307,47.7848
19.6061,-7.34936,40.4552
-20.95,20.9777,39.8436
-5.15695,-10.3239,23.0999
13.0666,10.1774,35.0166
13.4934,3.50982,24.5386
-0.628918,21.8261,12.4963
1.88416,-10.3958,23.3639
-9.59708,11.1551,33.5863
-43.3339,33.1474,31.6137
8.07906,-14.6979,36.0306
35.1885,0.937532,44.0513
9.41666,16.1991,7.93504
-19.584,2.00636,36.2562
-6.73579,-25.0335,30.4249
12.1531,1.88315,23.7936
26.7352,10.7891,35.7663
10.9876,-34.59,20.0261
-7.3643,-15.8612,29.6365
1.81524,-21.8932,26.9319
-23.2204,-24.3293,29.4992
-12.3967,-26.569,38.2013
-7.19045,22.9908,29.0742
29.7961,34.1057,42.3712
-0.775519,-9.22251,55.9505
12.2547,-12.0836,18.7982
-40.0984,19.7524,35.6115
-0.130996,12.8653,23.9756
-22.9156,-26.6772,19.9208
-0.811111,-13.3653,16.6348
-7.89029,-21.9124,22.6662
6.75863,-5.59721,9.66645
-8.24124,8.64591,30.7711
16.6132,22.2467,22.5939
-41.9695,-32.595,32.1692
0.0315129,6.84194,17.0176
-35.3772,5.7552,44.5676
0.662224,18.2303,23.0329
12.5997,-21.9782,20.2726
14.4299,-33.4157,43.1244
-5.7349,8.28911,6.33793
0.444479,-9.99757,59.2793
3.83983,-2.30397,0.793987
13.8324,-12.1878,26.1105
-15.2141,33.6752,31.8246
3.90987,4.3826,9.95367
-1.61362,38.0629,25.9366
-27.1245,43.1068,20.1757
-28.1263,0.368079,32.361
-32.9479,-20.9253,13.7222
-25.0467,-21.0442,16.7934
-17.057,-3.57416,32.9348
-5.32045,-15.4024,31.6924
10.6028,-21.3511,17.0156
4.42238,-2.10772,4.0337
-10.7175,-14.3656,15.8553
25.2504,22.4654,33.056
2.01976,4.90158,15.775
12.1151,-0.492701,31.2966
0.938689,-7.23755,12.0161
31.6393,-16.4612,37.1668
-5.72585,-0.513475,27.68
0.230756,36.823,11.8614
-3.57496,13.9542,18.5733
48.995,-21.28,32.2497
1.49968,18.9006,9.23381
0.872701,1.83604,18.0017
-23.0198,-10.7314,13.9928
-19.8997,12.6573,31.2693
-7.50535,-7.52573,11.5484
9.05683,2.94868,8.39802
-11.0316,21.4548,34.3021
-11.5218,18.3844,32.5226
-46.255,13.1144,38.9777
3.05227,-7.46936,23.314
-6.34593,-25.8236,37.0345
-18.025,28.3556,17.671
5.53472,-24.3891,14.5826
-46.7064,43.0921,23.0253
-2.47359,-65.9608,9.08884
-22.0063,-24.1192,56.072
-7.37667,5.23974,9.55512
8.06908,4.67241,18.9638
16.2009,-4.35856,22.1336
-3.75147,38.3426,22.4429
4.98044,2.22959,20.0833
26.042,-42.5803,14.5326
10.9072,25.5653,21.663
-17.9989,-49.1409,35.8731
28.1829,-30.7264,29.1113
28.4719,-3.15165,47.3317
13.8431,11.096,3.23433
-9.12879,8.18207,33.5263
38.5637,0.736982,32.958
9.15344,5.82595,41.8078
10.5337,9.79552,15.2977
3.40857,-2.90389,1.3294
-27.756,-19.0876,27.782
-19.5957,14.9311,26.3584
-21.6184,3.03078,19.6186
-0.610818,10.9817,27.8512
27.0982,-42.1375,15.41
18.6715,-4.27186,31.7016
21.6728,16.0988,27.8708
10.1543,14.7933,52.7383
11.8157,12.7012,37.9004
-5.96097,-19.9209,29.2784
