-484.084,870.24,1795.62
618.244,-84.361,1388.45
-128.946,455.62,857.661
-305.269,-2097.16,1557.95
2662.32,-530.144,1631.45
862.486,1181.71,1116.49
394.952,719.167,1101.24
-52.9266,-1107.36,1180.49
-320.517,-174.251,1128.82
177.503,-15.5825,884.355
-347.813,185.509,742.397
-140.051,-147.879,204.325
359.171,336.211,478.894
-19.6503,-15.092,37.1684
374.296,-397.688,282.266
-244.234,969.336,1386.12
1914.24,-1512.2,1942.4
-12.9856,-140.35,176.786
-16.1885,69.0807,139.376
323.149,561.103,965.953
303.974,636.107,1052.96
-625.096,-179.611,1128.85
-1487.26,4106.31,1213.17
-131.826,-123.147,154.043
241.314,434.943,614.084
303.068,-1931.95,804.598
629.27,868.297,1892
-177.264,1002.5,309.916
280.723,-426.531,790.664
-1063.13,-852.81,1809.65
-287.733,1372.92,1902.09
-668.721,231.693,965.582
1130.83,-567.074,1591.62
12.7145,8.69588,82.5612
-13.6878,-44.2465,60.4241
136.014,-241.424,80.8651
148.469,-396.113,223.524
-784.751,381.472,1097.36
-335.644,-229.219,176.409
-214.539,517.958,311.948
-1708.68,138.933,546.753
-782.768,2321.11,1007.45
-1995.5,-742.823,1968.54
2461.19,1230.01,1272.85
-1855.56,1124.06,649.76
-935.359,1732.3,1044.66
-318.078,-195.344,204.646
-204.959,196.072,153.856
339.164,325.974,728.274
-343.56,425.705,1466.47
147.784,-103.671,324.226
-217.565,-510.767,201.91
-2587.5,-1081.44,955.826
-2357.87,-742.744,1449.84
1813.51,183.366,713.748
522.116,50.4736,766.923
-460.333,-1059.34,473.879
174.415,-27.8259,436.635
2392.79,-335.686,496.409
-71.0309,263.212,447.388
-1416.09,558.437,1113.87
-83.1626,-69.3629,245.123
-0.569815,-296.871,158.215
-59.9775,777.147,1839.59
3364.93,-222.448,1481.91
-2184.93,-1487.58,1618.72
-293.064,340.733,534.335
1915.5,1626.17,1860.26
243.274,-2945.16,1270.36
87.084,-545.475,170.653
1386.86,-1677.06,1533.52
-918.772,-1034.67,1066.21
-138.109,56.1551,186.618
-126.321,-1694.81,837.056
359.115,-529.997,412.354
-381.759,385.745,741.108
378.067,-544.401,671.063
-407.884,1178.6,618.393
-359.898,1182.3,492.736
-820.562,3033.11,1030.41
-38.1901,1511.47,688.478
2566.71,137.511,1625.41
2517.55,551.96,2064.69
188.48,109.674,53.0856
-13.1004,-573.715,1172.04
-148.967,63.0327,124.751
171.375,-924.891,576.453
-331.889,305.872,291.489
234.557,-419.541,342.327
-535.232,208.001,851.936
-228.049,-84.7048,307.735
-110.927,302.991,264.334
1816.22,478.752,2083.66
2160.48,3036.93,973.047
622.547,54.4281,1213.46
-35.4034,-85.5184,1364.67
-362.918,398.395,311.718
975.471,1654.99,1260.83
10.145,-68.1133,66.5068
3.11066,29.7234,17.5294
-401.564,222.549,200.472
-583.202,725.18,1597.49
145.834,-71.9313,408.256
-2812.27,428.19,158.801
615.056,2530.25,1634.89
