-17,-11.7455,33.9107
18.8712,-7.50337,55.7394
37.3554,5.88189,35.2936
16.6415,-14.3481,40.5915
13.0302,2.2606,30.572
-1.78121,16.1729,25.1045
7.17002,-8.06353,10.5479
12.2214,0.00192019,27.4592
2.30378,44.9615,42.5952
-45.7371,8.70372,20.4603
-8.07931,-9.02501,37.8895
40.5316,27.7273,35.648
-10.9357,-30.9603,26.861
7.01287,-13.4724,26.1942
-0.458817,-24.1852,33.8824
8.67259,3.1126,3.43688
56.3537,-33.435,16.0756
-15.7123,45.6649,29.5041
32.8341,7.55299,37.5636
-36.2818,40.7355,16.0598
-3.28309,-0.407724,10.7476
-7.16795,-36.3954,15.3897
-17.136,5.72159,8.19576
17.1927,-53.7587,27.0652
-23.5499,-10.3896,5.22351
-27.079,8.596,19.1782
11.603,32.4577,25.6105
0.580244,-4.82566,16.3926
-32.781,-24.6059,29.8031
21.2556,-14.4824,37.4493
-1.46539,-10.371,30.3768
5.74677,-57.4099,19.5088
2.36552,-23.9774,17.2264
0.959118,19.5659,44.3985
-25.4398,-45.7915,43.1791
-12.9095,15.5435,24.6495
49.7352,-31.5918,27.2778
-33.1124,-11.6401,49.4582
15.8354,-49.2325,16.8117
-14.7117,15.1621,49.9918
1.86084,-0.498545,6.69977
-5.66855,-31.1841,41.9607
-12.6554,-18.2248,46.0595
-36.6632,35.0149,19.4363
-42.4744,42.5363,22.8853
-16.271,5.87012,21.0203
-46.1727,1.517,8.75947
2.78711,-9.66376,21.6417
-8.22826,6.42676,6.67049
33.0206,1.3947,30.1446
-9.53565,-36.2892,22.8535
9.83399,-14.7849,11.0146
34.128,-12.2131,52.9366
-55.6649,26.1825,26.5847
14.015,47.3405,47.1261
-4.00934,9.4578,16.4965
13.7457,-41.6222,22.4138
-7.98807,7.36322,17.9914
12.5747,0.272622,11.9693
-6.65219,-23.0713,33.483
3.54466,43.063,29.4755
36.8884,-6.50436,52.4184
-42.4702,-23.2036,39.445
26.0299,56.9126,25.0613
3.92751,-2.84622,41.1453
36.8947,22.4883,19.5652
-0.356744,-50.0658,40.142
23.8928,13.6858,34.9775
24.6428,-9.55941,19.7948
-16.7365,12.2792,16.5336
-26.1622,-51.5901,40.3997
-41.686,24.5412,15.2394
-3.57681,-3.52034,70.8021
4.21848,-6.35201,11.2233
-21.7618,-7.13285,18.591
-5.29521,-38.2708,19.0988
-2.11981,27.0804,6.59059
47.6797,11.8535,30.4876
18.4678,47.6555,16.0339
35.8532,-21.5053,24.3251
-43.4531,-21.2967,15.03
6.34443,-36.6795,19.1422
-6.28537,-23.763,33.7186
4.15565,12.3975,6.52128
14.7216,-5.87861,3.33237
2.84118,1.05352,11.315
-7.87911,29.7761,61.7942
18.23,-32.5716,28.1498
-8.15219,-7.24228,19.1118
7.29259,5.98923,29.8524
-3.66478,-12.6985,42.9559
-31.7023,19.2056,14.43
0.831054,0.0266183,0.827246
10.453,-11.3522,22.8482
33.7079,-19.3115,17.5317
4.59859,7.65874,43.5172
28.5964,-2.68256,14.3672
3.48729,24.6782,32.3042
17.2192,-10.8165,31.2903
26.5363,-27.4453,31.7228
-29.7749,-7.07959,25.4997
-5.26098,-1.42741,6.65254
-16.2937,38.1378,28.4858
-15.2444,31.5979,27.7942
60.7589,4.27133,27.7273
10.616,-0.304208,38.7963
2.94412,-5.85392,2.85434
-5.29976,-9.988,57.0117
-4.44898,-2.10581,9.83669
-29.6862,-29.1545,44.1613
-26.0285,-31.7596,39.3229
16.2859,6.35207,38.9941
-42.7095,19.9839,26.2231
4.16282,0.684172,15.6828
-3.43721,11.5145,30.201
9.7414,-45.8152,34.91
6.44871,-16.3442,26.7729
41.8767,2.26052,32.5568
35.8909,4.91848,28.8804
-27.0095,-45.2095,13.2479
11.035,-32.059,43.2837
-19.6045,42.0536,28.2075
23.0423,0.812951,35.1315
16.2486,-6.18993,51.1127
-3.79802,-16.8762,52.4372
-32.1994,43.0498,24.2342
-11.5634,5.86693,4.38416
-15.3546,-2.961,57.6207
-3.74462,-4.15428,5.93107
19.5758,-10.8855,24.6074
7.00713,-1.45428,45.6473
-7.11609,20.0316,20.745
31.9452,7.54468,37.06
-12.6952,53.6131,27.7178
-15.7226,26.891,6.59178
-24.1777,16.774,17.1826
15.1078,21.542,39.8585
-0.801013,-1.1671,1.45277
-10.0287,-20.8679,48.6851
19.6762,-32.346,34.3641
-9.15887,-9.48943,32.7234
1.17867,-2.0855,5.10906
24.8306,-6.49054,26.3687
-31.4247,50.6502,14.5709
1.96591,7.66654,13.2712
-27.906,4.52155,31.9523
59.0214,-9.49875,18.0949
3.47021,12.2522,3.39522
12.663,-17.1036,28.3044
46.0389,-28.3754,13.9102
-4.49496,17.4547,31.7506
-3.08837,4.20272,3.41026
-43.2995,37.9005,24.8206
7.62863,21.6435,16.1428
19.9443,49.9646,22.7079
-1.32404,0.471963,3.06575
37.6682,-4.05521,16.2493
2.03798,-29.3817,15.5495
15.0567,-1.93967,28.4939
10.4314,-15.5078,56.0899
-23.2267,-1.86883,31.9581
39.401,-36.5042,35.5062
3.47165,3.30057,2.02144
4.04747,-2.64492,30.3869
13.7192,20.3308,26.616
-15.3317,23.1744,36.79
-0.528546,-11.0165,11.7104
-3.38129,-7.50649,6.07016
-29.3354,-31.7144,41.2492
28.8377,23.5385,28.0414
15.6445,-28.1556,34.9374
-10.2284,-2.92678,18.9989
20.9943,16.7356,47.1476
-23.0461,1.01559,31.2282
30.285,-13.7184,14.0927
18.6932,-32.6952,20.451
18.0281,-10.2439,32.3187
-28.75,-4.8245,41.6829
-9.91599,11.4731,44.3553
4.59292,-17.5538,10.5415
5.72584,64.4269,15.0656
25.1865,-18.3815,33.5107
-7.17031,4.3109,26.3357
-30.3717,-48.1642,21.7376
-8.35644,-21.9172,45.1123
-38.5574,-2.40963,12.5695
10.5151,-11.1765,20.2554
9.5377,-1.04669,7.37167
2.47962,-23.1552,15.1765
11.1552,6.69702,45.5828
13.1693,6.17333,59.4171
-20.9721,1.89926,50.2514
17.7795,33.2815,33.5655
-8.96684,-2.22707,24.9403
19.9594,41.0508,35.0037
12.6627,1.6291,43.4756
-1.57072,-5.75023,26.5931
0.706229,-12.9479,11.3299
-1.96049,-4.96144,40.6202
35.1807,-28.3982,20.3747
-5.67562,-9.75578,23.2455
-7.64904,0.658419,13.1548
10.538,26.6017,13.1647
47.0457,23.1708,39.6236
22.2264,25.5586,12.5589
4.9265,-2.3964,1.89605
-32.281,18.1316,35.3451
-19.2279,-13.7834,30.223
-1.20426,-12.9788,12.7356
16.6946,11.6792,24.5809
24.0164,5.89725,25.3117
-10.957,44.0932,39.5066
-45.7495,-30.4424,17.8642
-13.4442,6.02513,18.7202
5.18198,6.98861,54.8449
8.59298,-5.50928,31.0089
18.5441,39.8136,39.3465
20.705,-3.09128,19.4315
-16.0366,37.3955,37.0905
11.047,-9.52581,25.9074
39.1176,17.6606,34.6767
-13.8164,52.0355,38.3334
4.21859,-9.09186,9.88462
6.17362,19.7299,29.2625
4.91451,37.905,19.2605
20.1952,-25.8628,31.6806
-30.4593,28.7646,28.2128
-7.01845,1.09978,11.7554
58.7439,-16.5875,2.76704
16.3778,6.50414,17.5042
-29.9177,15.7567,15.4888
-14.019,35.7074,59.1895
33.6037,13.1666,18.929
20.8921,-30.0792,35.9224
-13.4925,-6.76515,9.64767
-23.6297,35.0872,19.6828
-9.98605,-3.85008,20.6102
6.465,25.0968,23.8125
6.22208,16.3318,26.6015
11.7487,11.9914,32.3209
-30.1069,-44.2336,32.8743
-2.06282,5.75665,42.3343
-0.429379,44.1789,4.05723
-16.9701,-8.78904,31.9699
-47.0649,4.09924,15.2086
37.3765,7.33659,8.95076
-26.4492,7.31275,22.7146
-4.969,2.38959,13.3991
-7.09502,-14.1047,6.32131
-34.8082,13.076,13.4818
1.35825,24.2665,13.6467
26.2993,31.2064,25.0511
-25.4076,35.3498,22.062
23.929,-48.2118,28.1786
24.6245,-2.90935,12.837
14.0215,-31.2006,38.4118
5.35441,9.34086,10.6225
-33.1392,-14.3213,18.8305
35.2713,-20.3557,40.2135
5.286,-12.415,31.2743
22.0488,16.087,43.2814
9.67912,17.4796,27.1098
11.3229,-24.3841,39.8526
-4.86438,28.4337,35.0188
11.4952,-9.70651,21.0288
-8.63533,-14.2722,16.7495
-0.472568,-0.205077,0.897547
11.7927,-8.98132,39.1423
-55.9267,6.83306,30.7405
12.1453,9.73513,32.0915
14.4334,-10.1139,37.4619
-4.40157,38.58,38.5948
-29.5678,-49.6013,5.80093
26.7913,16.9943,12.3347
-27.9019,-17.0284,19.8147
14.4715,-5.40035,54.6654
-14.4528,-5.13991,38.9774
-19.2245,2.24047,17.719
0.00263179,-10.9085,8.51627
2.95926,0.222723,9.92937
-15.378,-32.5931,36.572
7.6931,-17.1225,21.7813
-20.3264,-8.21609,42.7691
36.2159,3.34291,27.8416
-11.3737,-10.4537,19.9269
-13.8199,-15.2709,47.9184
4.68794,28.9792,20.2149
47.3767,0.615788,32.034
-9.82014,0.50383,5.05668
15.2657,39.9661,20.3656
11.2817,-52.2144,11.2781
13.3914,5.53087,19.3073
-50.5926,5.96891,40.8492
25.1614,-17.7155,40.73
-28.8523,-9.95123,25.3256
-25.072,29.6351,33.1254
-5.25379,-15.2226,37.2051
17.4547,3.72476,35.3505
-12.5313,-5.14397,5.02518
32.8047,-21.8287,15.6798
-26.6964,-9.91118,52.3439
14.458,10.9385,29.0184
-1.60893,2.3351,16.5446
-6.57689,-4.49134,15.9439
-16.3817,26.8513,20.328
-7.27193,12.8101,43.549
0.181298,3.31367,7.87594
-26.1614,37.579,39.7543
0.160181,2.93248,0.921398
12.0119,-36.4663,4.21296
20.575,-10.8042,39.5753
-4.51103,27.8256,42.2335
-59.7626,-5.0286,20.5588
7.08619,28.423,12.6184
1.57237,-32.6422,45.9869
10.06,11.8921,8.72588
5.87388,33.8709,20.8606
-1.77694,0.539151,3.06706
-13.1824,-46.5881,41.3838
21.8581,7.54965,31.6136
23.1167,-5.96769,26.3512
-6.72965,28.3621,17.5885
-42.7425,-19.6773,22.7844
-22.9373,-30.7056,41.8443
40.8356,15.7581,42.1107
1.14875,-5.86675,25.4077
-12.8587,-2.46061,37.2888
16.3328,-2.22331,15.5027
-2.05803,-12.0489,21.7683
6.16838,29.9582,22.7793
-34.0287,12.0306,13.665
24.9494,10.6407,26.1121
-2.29165,12.0443,30.9348
7.4769,8.36021,13.6051
9.62693,-12.9815,41.7371
-9.26908,-4.66588,38.3135
-13.0813,16.629,29.4701
-11.7765,2.62365,10.2029
2.51938,49.7807,24.2343
5.51606,-5.06666,12.5091
38.5639,30.7996,32.3229
8.60686,22.9449,25.8013
-0.415637,-2.83478,5.91511
-17.9249,-35.9547,27.1465
11.9776,-19.0795,22.694
-19.7539,-26.4084,36.1854
58.9561,-0.889327,11.2104
-9.15606,65.3453,22.182
-29.8306,-14.7543,11.2883
53.9795,15.5935,23.9862
30.9533,4.23758,16.1398
-8.612,-15.8627,25.7289
49.0559,40.31,25.9381
-29.3858,-23.4588,35.7305
-41.1236,11.9319,18.4637
3.19489,11.2552,14.8844
1.27392,-22.3382,20.7198
-2.5951,53.4168,32.7747
12.5003,12.7201,31.3886
1.03474,26.6488,21.617
4.41428,4.35525,2.41919
-24.6567,-14.893,19.0586
49.1415,22.4725,29.7938
-5.63726,14.5184,16.2247
54.342,8.59341,21.3629
-14.8121,-4.81432,52.9235
26.4259,-59.0844,27.9272
35.5868,13.5851,33.4885
-18.475,-55.0593,11.4464
-2.6305,6.27061,31.4927
18.3196,-12.4355,15.0099
-7.88728,-12.4236,19.7577
-2.74671,12.0516,14.7582
-13.6122,14.7926,28.7916
-4.81499,-4.47092,24.3208
9.6373,28.3595,34.0494
5.09998,-2.89227,11.8644
-1.05731,0.254242,5.75301
3.58054,-15.6489,54.7173
34.7499,9.31955,33.6748
35.4566,11.6525,43.7056
4.67742,-9.97021,16.61
-18.2058,20.7377,31.445
-24.6689,22.2257,30.6081
4.52467,0.146319,10.4255
4.84209,7.1412,13.7063
-28.2942,-41.8811,26.6167
-13.8369,37.5764,31.8622
-13.847,31.0025,20.6062
11.9672,65.654,13.5279
-15.9432,10.1191,20.8756
-2.5814,-10.5092,9.79419
-27.7962,-18.7482,40.59
-10.6104,4.34409,46.3607
-51.9263,-3.64159,40.9358
-3.30608,0.741576,0.860639
-0.0685915,37.8467,17.1626
13.8876,25.6623,36.2907
38.5751,-21.8184,33.5432
-25.1397,-4.95753,7.94852
7.02543,56.5441,34.0951
23.5744,-8.58241,43.7231
31.4477,-39.5759,31.5324
13.9092,-4.47882,9.3646
-0.642565,-3.74336,58.0075
-18.7934,-29.7837,11.3238
-64.176,-10.5117,25.5585
6.21762,-14.5744,23.5703
7.35054,19.9323,27.558
-36.4047,-37.1015,37.1704
-5.46551,57.3323,35.6587
-24.9337,-37.9629,30.0579
-6.42748,-29.4596,23.5324
-48.4834,-8.99056,18.4115
4.02758,1.28251,54.224
-39.657,-31.769,24.7407
-3.77345,-3.35753,15.1686
-12.8979,22.3519,45.413
5.50148,-12.6411,46.035
-49.7381,-19.1739,27.4429
23.6224,6.12798,45.5169
-47.2848,-10.7001,30.6309
9.57307,-12.5738,41.6098
-59.8719,8.34849,19.1345
23.9444,18.5868,39.0876
13.7269,23.989,26.3146
-6.85359,-3.83019,5.23855
0.188446,-21.7008,22.2293
6.6358,-25.1511,17.7833
38.8055,-5.32497,21.7447
-0.27975,28.2316,44.4279
0.193357,12.9023,37.7713
-19.6871,22.3325,9.56761
-15.7204,-31.5372,32.306
33.7616,-9.31228,15.9463
-16.3424,-17.0012,31.7137
7.25179,4.19063,26.1605
9.02498,5.0681,13.0017
-41.0047,17.4014,27.1729
-12.0696,-17.057,39.0384
2.50912,12.0704,48.0188
-37.3514,25.3509,46.0409
-22.3927,13.8132,18.2551
15.5601,-40.5212,25.5371
10.9316,36.3433,36.1625
-30.3003,-16.3791,31.0465
-3.7629,5.02721,4.15154
13.0642,-14.8317,33.3023
30.9267,28.639,22.7314
-7.51822,62.7319,20.9872
-7.31777,-1.21138,25.6181
28.2999,-29.7749,35.1501
-25.91,29.7645,29.6342
25.5991,-1.05133,32.3465
34.0819,-46.074,22.6483
35.3695,-50.8665,11.9945
-27.311,-25.3704,35.9911
19.0807,-64.6262,20.7726
3.50986,24.8333,14.0796
0.938994,1.34069,1.98758
12.7732,20.7208,11.9437
-28.9007,5.05677,42.5711
-42.5877,8.03928,40.8836
49.6593,2.36984,15.5994
12.9838,0.00491906,25.1197
-13.6583,-22.0963,6.81952
5.75603,-8.249,14.2104
6.73019,-35.5088,43.8561
4.83095,-9.11076,9.06903
-35.8546,0.573532,27.5996
-11.3717,47.0501,25.0876
0.488831,1.24081,1.07553
42.5693,-38.6383,30.0343
-0.112082,23.4414,3.78058
-3.6686,1.25042,6.41457
63.8918,11.2684,20.6601
28.2319,-34.795,34.5852
-26.9482,14.0356,3.06056
-31.9516,-25.9763,11.4742
-3.36557,41.6682,49.3105
-2.95329,-10.1803,35.6572
-38.4233,17.1251,18.4193
6.74809,33.1006,17.9684
19.453,24.826,24.1854
-21.9611,30.6327,34.2082
-3.12251,-20.4119,34.5878
-32.1039,45.7314,12.9641
-23.439,30.4513,22.8593
34.9011,30.0212,42.0054
-7.02211,13.8419,44.3384
5.79917,35.4028,13.6832
12.7335,-12.9482,20.2431
-8.96528,-45.5717,27.5565
-6.30696,-44.6171,28.8861
14.7997,24.7206,41.3299
-10.7982,13.9211,35.9784
-9.14773,-60.4631,20.8535
-53.1112,25.3216,27.6709
-0.581212,-7.3699,23.4544
-46.9272,-1.64806,53.2355
-16.0266,-51.2444,28.1381
6.34342,-13.7533,57.4805
30.6724,-14.5862,26.4568
-3.37414,-3.85572,1.58605
62.3773,-12.9736,21.1735
-8.1412,-33.8371,50.0728
-1.85805,30.9685,25.562
27.6674,-4.46319,13.8878
-0.0570069,-5.16656,11.7545
16.652,-7.35931,16.5797
-5.6548,-18.4021,33.5682
20.711,-30.8771,52.9506
17.511,-51.988,22.4136
-59.5799,-14.4636,27.8998
38.6006,-27.1288,27.0145
-7.00309,15.4019,30.4682
-49.7974,-7.88324,28.5168
8.81237,0.768947,11.0074
7.0337,-13.2639,9.46595
-13.0001,-6.42875,49.6068
-0.351115,3.55303,4.41046
11.051,35.2615,17.8925
-20.4993,-32.1569,16.871
30.9123,28.373,33.1939
17.213,8.59378,8.33792
17.7021,-14.6203,22.2729
28.7449,32.5109,31.1572
30.7541,-27.2672,11.7985
-13.3144,16.2733,33.0206
6.93698,15.2177,63.1625
-5.31364,-0.17348,44.0689
-17.1172,-11.5504,7.05264
-1.41284,-9.91456,8.83602
-24.3735,-28.5494,5.29392
-13.9733,-14.9062,26.9624
22.2839,-2.98292,6.28629
20.5216,-3.37918,42.9006
17.0552,12.0318,16.0904
-14.3818,9.08443,16.7845
-43.3164,-2.19802,15.9581
1.36963,-19.9147,28.9972
2.88859,-14.7263,21.818
-24.8035,-21.6997,31.0316
-0.427126,5.15642,62.9984
6.27168,31.1193,56.5271
7.61605,-2.50573,14.6829
-24.0462,34.6183,44.8019
-2.92621,-30.6653,31.5075
9.80365,-22.852,47.6124
-36.4658,-5.56974,21.9778
-25.9759,-2.42338,22.5784
-48.1569,-5.5971,31.2282
-43.303,-20.4719,29.9046
14.6059,2.78736,14.9755
24.433,17.8603,47.2424
27.0448,25.9629,45.1016
4.43043,2.93691,17.3939
-8.10669,-38.6954,19.6653
1.71307,45.9753,21.3658
-27.0835,54.8773,35.9464
3.21554,8.01263,1.90701
14.2857,-9.99572,7.311
-7.78426,-25.9746,38.2134
-22.692,-24.9781,19.1568
-23.1633,-35.2429,31.9129
-5.30882,-40.6305,29.8577
-37.2386,6.33536,23.6453
30.6235,-25.8188,15.2167
12.8176,45.5029,29.7199
-12.4043,39.8475,40.757
29.3541,39.9514,32.1704
4.14988,11.784,53.632
0.0902997,13.026,16.9249
2.28419,-7.09682,4.38991
6.15621,23.9506,36.5432
25.0708,5.31255,30.9187
10.1342,43.9278,48.3656
8.65998,1.70467,22.3553
-4.15157,8.00933,12.2974
-40.2155,-3.31846,5.02501
-22.3342,30.6518,22.2098
-22.0002,-13.1164,27.3762
37.7292,25.3585,31.0177
18.0285,14.9968,31.8575
7.82975,-2.79735,2.82637
-49.6547,14.974,31.3554
18.2691,-10.9561,45.0109
12.7982,-25.4557,38.5699
