-22.4897,4.28747,20.9859
4.07081,13.2567,23.5918
0.3704,-0.413803,7.22334
18.4049,9.17449,17.3424
-21.9577,3.83,14.301
-8.48641,15.8577,15.9196
3.34142,5.83126,11.5733
-8.16048,10.6186,16.2435
-0.731042,7.10986,17.2168
-8.73535,-4.65688,9.06757
-13.7551,2.78538,12.6746
-17.7463,15.2881,13.7159
3.61192,1.71516,6.80333
1.8898,2.63788,2.43256
19.9454,-14.3168,16.9061
-8.13037,-7.68511,10.2351
14.0001,-10.4643,20.2175
-19.8325,-15.3431,18.8417
2.84144,-4.01275,5.38206
-16.2803,5.55451,20.6678
4.17228,1.83143,16.8595
-8.91043,4.52307,28.8695
3.54862,-6.78999,12.5492
-10.809,8.59777,13.8957
3.35412,11.6237,19.816
-18.9454,2.12668,13.7903
-0.649215,-0.417648,3.02068
-0.092628,-8.95757,29.4045
-2.3082,0.886565,2.19087
-4.67134,-12.5752,10.3268
3.59376,0.0485836,2.0449
-0.440897,4.35198,9.92277
0.457853,-0.491692,2.10741
-4.07315,-0.605948,12.0614
1.47256,1.02892,1.88393
20.2001,13.5904,8.29984
0.694748,-1.98638,19.6475
-5.48425,1.55729,6.24978
6.32558,6.13804,25.2027
3.85551,-2.01124,9.24792
21.3126,0.586008,20.3916
18.1134,-5.9436,21.17
-3.0455,7.38877,10.0874
13.0649,3.2075,7.90236
-1.05802,-5.51361,4.52934
24.8508,1.35889,12.7628
1.45076,-0.421302,8.9941
4.09829,1.60228,4.6298
-3.14357,-1.95958,5.95311
2.05848,-0.231715,2.1972
-3.3538,3.03935,19.7537
1.09925,13.4195,5.3318
-1.08697,1.63974,2.11446
-11.0969,17.3052,9.98332
2.41989,-0.246248,3.07521
6.78168,-2.5492,5.08059
-4.96972,-1.35832,1.64786
-2.17485,-4.0645,12.2384
-17.8187,-6.7566,9.76923
2.13129,0.41432,17.0709
10.2029,20.1056,12.0452
7.25941,16.7938,15.0035
-10.7813,10.6519,13.1153
-0.707545,10.0771,6.94905
9.04774,6.3645,14.1586
3.05825,-1.35872,8.66007
4.97291,-14.8739,17.4648
-6.11317,18.3461,14.4667
4.76299,4.10341,8.69576
-14.1803,-12.3039,9.71248
26.7644,-16.8078,1.91879
-0.401139,16.9249,10.5592
8.26785,3.13367,2.39232
17.9237,-6.09985,12.0871
7.69258,0.991635,20.8708
2.79169,13.9697,17.0432
-10.9569,6.37808,11.8184
-19.0486,8.2139,20.1295
-23.4192,9.07506,16.5023
-5.5644,2.17467,4.3092
-17.0295,-24.4528,8.74148
6.8742,-6.88667,24.372
5.00964,2.78227,4.626
0.00341898,12.1996,18.3538
6.66342,3.03711,10.2016
7.8872,-1.17566,8.19646
-29.9297,-7.14249,6.68213
-6.07412,9.78088,14.6781
-1.01455,0.505958,3.162
11.1636,-16.8522,18.337
1.28437,14.4317,6.2232
-12.8108,5.09391,24.0593
9.16481,6.73908,8.57367
-15.9029,-8.58895,8.37194
19.4691,3.14635,25.1503
-5.40577,11.47,8.33368
4.60951,1.82675,5.49782
-4.58039,12.7217,11.1428
12.0643,-1.15019,7.07612
-19.1919,-20.2979,5.01582
-1.99447,-10.1414,24.633
-3.38363,-12.7064,16.0778
-18.6339,13.1326,9.25664
11.1418,-14.8258,18.6777
11.6151,-2.03288,5.22315
8.6197,4.45277,7.10784
23.0527,6.75854,13.23
-2.52602,-16.6522,6.32741
-4.96766,-7.10542,3.72015
19.0778,-8.63431,7.37615
7.69486,-2.60731,28.5403
-19.8431,-0.914132,22.065
2.77858,-8.32394,1.32437
10.7309,20.5356,15.8516
-13.0505,-14.1475,14.7584
-1.41083,-1.87084,7.43175
-7.80691,1.37666,9.41128
-2.80072,0.799928,3.85606
-12.2563,-22.2254,19.0062
20.1578,3.63048,11.3413
2.47375,-0.0969468,12.6463
10.5461,19.0833,15.931
-0.300342,-0.0816044,1.0944
-9.74176,-0.989092,5.14284
-8.02555,-4.55667,26.8777
-2.26817,-25.6484,11.7771
12.8032,-11.0193,14.0116
16.9485,7.96534,17.3922
0.0941387,-4.39882,21.032
-2.46579,-4.55767,4.51838
-11.7968,-12.3834,21.9583
5.99868,1.60299,25.6572
-24.8568,-16.7796,10.159
17.7162,9.76833,7.43712
-11.9191,8.23482,11.4403
9.01378,-8.97995,11.77
-4.40137,-0.656067,8.52848
8.66013,3.87932,16.2722
0.944643,-1.27215,5.95488
0.134664,-0.929199,2.765
13.0441,-5.02573,14.8216
-5.57839,11.8152,29.0907
-10.3571,-6.75355,15.426
-11.9884,-6.29902,24.3362
4.65086,-4.89571,5.58804
-7.54544,-17.2944,11.9005
-5.51852,-6.71451,26.3876
4.39399,10.4814,6.82487
-13.368,18.2494,15.9847
-1.57835,8.53129,22.0011
-14.1283,-16.8896,6.49147
5.24374,-9.36302,10.5383
11.4803,14.429,6.56727
-11.8837,24.8676,13.4074
7.69743,15.3288,4.48618
7.86126,-9.65409,10.8479
-1.57416,-6.59072,1.29676
10.0451,15.1093,16.0067
-10.3773,-5.70991,22.1846
-21.4964,15.6517,7.20955
10.6723,4.55875,2.50591
3.88348,7.63934,20.8626
6.05628,3.26119,3.16397
-16.2113,-3.24773,14.0024
-10.7422,1.07551,14.1459
0.815921,-2.29251,5.02066
-7.71288,8.30487,17.4913
-5.10219,-22.9846,19.7516
0.430445,-12.7412,27.0433
11.8066,4.8878,2.70554
-13.8339,-4.17748,14.1115
-0.411407,3.25381,6.47604
0.943975,-10.9672,5.958
1.04837,4.62631,4.2502
0.894565,7.78349,21.6981
-5.22699,-4.96288,5.27083
-3.53995,-7.00318,7.34556
13.401,-9.60354,25.7478
-9.66263,11.0268,22.305
0.172152,-1.29423,3.94905
-10.0332,-8.8195,8.21878
-0.278125,1.27482,16.4775
4.6802,-12.0347,16.1258
-3.16502,7.51501,7.70189
-2.16674,11.7944,14.1563
6.2416,1.20364,15.2467
-6.03861,-16.2019,9.04794
4.81399,-5.70264,15.7377
15.6911,10.4412,22.9851
12.4316,11.0913,15.5868
-1.33131,1.28484,6.04769
-16.2528,-4.72643,5.42702
-0.787087,-1.51671,1.79321
6.77698,4.29805,10.8816
4.64469,-15.7418,8.58261
0.0248043,0.648414,2.75831
9.81914,-5.2374,4.37726
1.0533,0.20564,8.04916
-2.5368,-0.667492,5.89272
-4.37539,6.67851,12.9212
-3.41229,10.4869,25.2093
1.54961,-2.39597,6.53122
-7.87109,12.5684,9.12427
8.65792,-16.0209,7.1845
-6.98964,3.80059,6.21711
-6.73699,16.1028,17.3741
-17.5571,7.75516,16.6545
-2.51476,-14.6372,9.60366
10.1075,12.0519,26.2399
-2.66675,9.13032,5.11927
2.14008,-3.88989,9.11232
14.6634,-7.34477,14.2754
13.7642,-1.69391,14.6748
0.84303,3.23999,5.8472
4.17971,-2.49263,12.6077
-3.5862,13.5771,25.3891
-7.44044,8.61971,24.4181
-1.05827,-7.53075,27.2286
-3.74946,-3.17962,23.4801
-10.6475,-11.8687,11.673
7.20885,-3.03666,13.8055
3.44447,-2.10663,2.33201
-11.9363,-13.3801,13.449
-8.95028,0.633037,10.5384
17.2109,-15.0328,8.80412
11.2481,4.36707,10.0418
5.75618,-10.8579,10.5901
-5.32436,-23.3077,11.606
3.65822,-5.19708,2.02391
-2.62051,-1.50811,23.3315
-3.09962,-12.6895,6.37463
-10.4436,15.1596,18.4001
16.3691,-21.1737,3.07044
-18.7295,17.6615,6.6131
5.21816,3.46723,11.9395
-5.31033,17.3708,14.151
11.589,11.8228,17.8137
5.08947,0.249266,1.7697
-2.10659,2.32064,4.90045
2.44183,-11.8135,21.4085
3.83735,13.6784,18.0673
2.70149,1.02506,3.78219
7.90824,-20.4929,10.5971
-18.1389,-7.0064,7.64865
5.43444,-9.02555,26.1043
6.64638,-11.5113,14.3325
-1.07596,-8.01742,7.86197
-4.05637,-2.09981,30.3534
-7.29001,7.85665,17.335
8.36034,0.722019,21.4757
3.52931,16.794,5.91829
-2.63156,-11.7916,19.4614
-5.3501,-15.7269,15.2924
-0.321986,-5.90568,6.93017
8.4046,2.43223,30.5241
-3.82656,9.14063,13.6942
0.702138,-6.67824,3.46362
4.95785,-11.3061,29.4754
5.20192,2.59485,14.3387
7.74478,-5.53732,8.68514
-0.246855,-3.84974,9.66173
-4.073,12.348,13.4772
4.18366,-0.888799,8.26575
-1.81841,-5.47697,11.0992
-6.26443,-7.33465,14.433
-2.49597,20.2056,14.7084
1.44019,0.0777314,6.10249
12.7827,-12.547,11.0439
-7.74557,3.19907,19.3992
-0.665987,-2.32597,14.4284
-17.3807,-9.02584,18.364
-4.49861,-0.968753,7.7119
-0.50452,-0.865753,2.77577
