-40.9403,9.70433,378.639
-302.634,-295.086,573.04
-111.524,296.218,435.543
-399.861,235.665,591.105
-82.5245,-396.143,430.911
202.071,2.4384,269.542
-7.6911,128.129,259.29
524.473,872.081,475.301
-272.414,-150.266,533.537
164.902,-187.718,244.853
516.492,-0.563566,587.894
69.5981,-99.2768,239.983
-234.519,933.385,517.558
129.526,30.5183,256.068
-56.8299,-22.0644,161.925
-220.114,252.887,402.136
-23.8316,-66.0689,94.7096
513.389,-14.7694,626.3
495.158,589.575,296.995
-98.4273,523.447,192.371
319.179,289.484,493.475
212.32,8.87452,92.9802
418.312,-1234.13,323.814
-520.367,131.834,566.744
-84.986,-153.022,154.427
43.7732,-25.3803,158.188
258.579,-164.879,274.064
-17.6991,-7.34383,158.66
-74.5682,456.183,365.906
-5.39711,28.3613,84.5538
-592.478,394.968,146.193
132.05,-171.88,529.317
396.348,107.766,316.491
-324.815,-292.504,353.819
-103.679,123.802,404.037
-37.27,69.8706,42.3513
1.03513,-5.83947,6.45912
461.096,230.079,290.263
-556.219,492.292,497.233
-48.465,973.464,351.705
-6.67409,-298.983,332.796
-91.9059,846.571,296.79
-86.0766,122.444,345.094
802.454,-170.923,295.015
-272.397,-825.827,369.871
-584.463,-159.514,356.718
-72.1272,123.694,770.996
-15.0497,-101.529,58.5527
-760.038,-688.957,430.804
94.2199,-63.3916,753.833
465.228,718.831,796.966
357.566,435.315,762.583
180.926,184.253,758.636
65.2817,400.936,370.911
36.5364,114.326,324.997
328.85,-136.185,535.542
190.115,183.906,297.994
-245.099,-409.504,497.753
39.2131,104.65,86.3759
-513.84,113.156,214.392
88.393,75.8305,694.457
-233.517,717.059,375.824
6.97877,142.927,257.232
232.788,192.898,591.52
487.774,320.319,686.598
-190.388,-85.2731,385.217
-174.262,-36.4613,534.148
-237.918,-111.693,490.423
-87.0631,434.249,1148.22
32.1503,-70.8011,154.384
722.069,186.822,394.951
-412.692,617.324,262.169
-136.155,-123.441,250.672
189.065,161.032,228.427
400.608,-89.3575,467.033
-23.383,176.944,111.651
429.089,-16.5571,544.659
19.0889,-35.8268,9.04163
-529.202,6.94189,211.147
-570.573,-218.932,43.9787
-270.713,-331.805,1146.69
-56.0151,-624.154,394.739
726.87,143.759,461.36
-42.1827,253.802,69.7508
194.888,-33.5493,95.0408
-159.706,-1.99472,359.047
-161.775,-254.926,180.647
-50.3901,9.12129,195.15
-79.4908,235.301,419.263
-496.867,386.219,243.108
11.6953,139.505,182.996
9.9799,-42.6595,552.399
356.727,-327.599,168.208
214.151,-136.133,782.892
-214.53,79.0844,174.118
-181.545,229.026,345.238
-59.3971,-417.212,249.032
59.0973,721.709,416.669
-82.8482,737.615,536.973
418.217,392.591,153.174
81.3051,355.397,667.157
303.053,-68.6111,303.624
-218.416,-378.805,465.779
155.528,-191.596,129.786
-75.9292,203.639,108.825
572.446,41.6819,360.28
130.087,-548.654,350.216
969.768,34.5308,545.924
87.9886,-211.225,164.572
28.6265,-102.414,96.7067
42.7031,-136.657,711.78
-76.1053,54.3384,221.74
-277.65,-504.691,510.245
-441.283,-141.952,601.163
212.923,275.071,328.728
-482.358,-19.7303,286.795
137.204,-89.9661,71.5843
292.192,443.557,296.37
-44.3251,95.3585,87.7056
790.934,64.9302,409.745
4.0175,2.41546,17.7572
332.882,-222.728,250.323
14.6226,115.703,929.402
319.164,28.5831,1021.23
15.0018,-343,391.151
-26.2071,-15.7264,702.01
-277.67,-319.11,606.147
-1120.26,155.948,595.231
-29.2339,-149.878,93.8939
185.927,-69.4508,44.9366
-677.81,-157.549,314.659
328.624,-235.725,729.194
778.347,683.744,290.207
402.331,-173.871,364.237
347.272,-452.995,653.511
-117.841,-22.4738,415.609
9.98674,-5.52212,10.9448
-273.922,-247.509,523.587
1.42811,24.5202,61.9752
-505.968,245.798,627.334
-234.85,-307.395,237.755
-111.769,35.3572,541.445
494.383,195.927,318.218
-250.995,-660.622,503.517
85.1351,-54.1095,303.808
-224.298,1029.64,503.764
7.63276,1106.06,510.421
-696.739,525.471,270.7
25.2411,-21.8353,27.0531
-105.857,139.733,144.618
-438.336,74.4884,175.396
-632.044,-436.093,143.095
-336.806,-351.078,348.977
-302.338,485.011,421.866
-82.4704,-1.61585,24.9573
406.452,17.7087,595.653
-310.879,1130.47,336.877
308.445,-240.293,472.272
-36.3447,-179.634,421.459
-501.702,-206.135,383.293
-37.0095,51.8536,119.51
-713.871,60.5008,749.619
-277.404,222.705,175.994
-548.552,-66.6055,187.938
84.1181,-260.46,472.693
173.619,-346.894,295.349
593.562,892.349,470.447
85.994,-453.008,380.306
177.657,-63.0946,220.799
-30.2931,-78.5641,256.642
400.96,114.203,328.611
-237.381,-40.4275,270.776
66.5508,310.492,313.045
566.965,-502.03,589.665
-203.781,-303.853,350.251
163.604,-69.0961,758.04
-985.714,-242.717,273.087
341.634,-511.86,471.716
148.185,-604.617,525.514
355.305,249.009,289.553
674.246,519.874,630.324
18.1694,258.227,207.77
-313.653,816.306,504.586
537.614,-133.621,519.873
415.008,422.273,476.606
340.69,238.434,381.164
238.913,-123.684,190.381
268.482,-323.735,219.612
508.837,-98.2237,418.821
91.5017,189.255,170.909
-461.544,988.378,381.849
-446.696,402.21,203.032
-207.232,38.4484,184.514
-62.1882,340.78,436.74
234.455,122.688,259.372
-249.438,284.006,155.165
318.357,401.93,461.862
-494.981,-81.0295,615.823
-830.167,-405.006,317.159
91.2233,-62.6668,686.621
89.4877,-353.603,172.007
109.684,238.049,182.9
-78.0005,-341.386,533.375
59.1637,-290.561,213.015
1022.01,644.84,248.192
-249.747,170.939,248.681
275.047,50.2751,213.85
-246.175,932.623,239.323
-332.466,-509.115,452.571
95.7544,489.448,367.107
-82.2234,-389.407,479.423
604.699,610.469,636.449
-824.679,-335.835,657.516
68.9847,-231.831,198.134
-444.365,141.073,294.831
-722.727,647.186,530.959
-633.301,-85.5642,384.02
-197.296,209.591,163.055
-105.535,-37.7968,298.99
36.7648,-212.825,498.577
141.954,-91.8934,545.499
426.99,360.445,648.963
158.648,-287.436,219.521
78.838,-309.715,509.116
-359.708,-178.802,359.508
-666.868,-195.389,118.096
-231.223,-120.27,774.822
693.889,-3.92859,594.938
12.0255,-10.3239,10.2579
119.092,-171.387,97.3631
1239.82,-384.41,232.108
-339.289,1043.88,181.486
142.297,-162.448,167.284
-28.6902,-149.249,193.409
-1062.93,464.463,567.26
-83.0343,-92.031,366.122
-1.994,-5.59134,10.0266
-473.77,-38.4402,652.368
-1129.48,324.75,382.414
-150.569,215.038,658.855
-154.841,206.514,260.96
82.9433,-389.996,247.383
-247.437,-147.935,152.973
165.59,637.899,299.172
-12.9674,269.843,282.149
700.336,-371.859,314.423
72.0603,-533.793,490.488
48.4743,-843.637,448.161
635.388,-372.36,203.733
135.449,200.219,85.3495
-935.472,242.667,512.011
-54.2388,-615.962,343.016
188.998,-462.325,485.413
62.7662,-273.885,173.476
381.351,169.325,530.266
-70.6068,30.9778,416.186
500.932,385.694,305.937
853.204,291.601,790.059
305.029,-170.45,636.117
861.095,-256.297,450.26
30.7741,2.94913,123.108
16.7167,15.5705,34.5666
48.4481,299.205,357.698
129.42,126.386,131.913
21.7632,316.06,282.346
14.3491,-8.84702,34.516
225.275,3.58496,525.596
-330.927,-496.66,607.524
-389.729,385.811,564.755
32.7379,379.279,255.008
18.9547,-37.976,182.466
462.744,498.366,372.682
-33.6,12.9867,16.8826
135.609,429.772,819.92
148.363,506.336,420.572
46.8851,-104.687,174.048
-20.2847,-514.687,328.758
325.287,46.7274,73.6977
-237.447,202.225,494.516
-15.3707,-16.5709,26.0497
-99.9195,-1159.92,202.128
