-1.86765,9.67521,14.8618
-3.62449,4.79975,10.493
1.68168,22.0488,19.9375
0.113018,-2.60214,3.03638
5.61855,-0.722164,38.5729
8.17254,11.6654,12.3201
-16.3358,0.264418,34.4131
-4.55061,-7.41649,11.8007
-3.31894,0.515662,4.88985
-6.69203,-35.6009,21.6162
20.4839,-18.8972,21.9837
1.00308,-13.012,23.7021
-29.7913,8.90338,9.86558
-1.35696,8.09163,12.6589
-13.6865,-8.98431,34.9941
-14.7534,-1.08266,12.7213
-2.71442,-6.48114,11.5613
16.1237,13.6751,17.8642
-4.12357,-3.23864,7.8692
2.62687,32.0733,20.9657
-39.9359,-6.11679,13.7727
2.24308,13.6185,5.86029
-5.31499,9.27346,23.0439
-8.82263,-2.20924,20.6145
-9.36343,-4.70226,15.2123
-19.0033,44.0556,9.82948
-1.11552,-9.42863,26.2421
11.4138,7.71107,26.8033
17.0141,20.9787,29.039
0.761622,7.17723,4.99885
10.9324,-1.42649,17.7117
17.8979,34.2982,10.4286
29.9754,7.51017,19.7359
4.0548,-5.97037,8.61496
-7.68401,6.03688,16.6586
2.7125,-2.04181,6.81015
-10.3021,12.9641,18.8071
6.84607,-6.22871,32.4711
7.11292,-3.53703,21.9424
3.17639,9.09308,10.2366
-2.07983,13.0297,21.4651
-0.148781,-4.00591,21.7225
6.18182,5.8322,9.97943
-3.71019,-2.15694,7.80938
2.78331,-19.4496,29.197
10.4089,3.42491,16.5168
-6.52736,7.44759,15.8812
-13.9935,-10.0169,29.7668
28.8307,16.1107,6.96756
-7.02808,1.00206,6.43254
6.77327,11.3889,10.9788
-21.2384,33.2962,16.1388
-4.53846,-10.4838,23.5179
9.4297,17.9225,16.5374
33.1585,7.13886,25.8171
0.623398,-9.27336,2.66004
-3.68529,8.23682,23.7964
20.1131,29.6011,3.44304
7.98182,-6.93662,15.7314
-1.00391,-4.29283,27.614
-0.763276,11.9733,26.3172
-5.70525,-5.28925,15.2671
5.08016,4.41017,19.1107
7.84713,24.4787,27.0395
-7.68976,-12.1775,32.385
-19.3865,-33.4641,25.5394
3.52459,32.7769,25.1407
16.9148,-27.1496,20.8403
-6.33257,16.0828,13.8359
-14.8837,13.7104,23.0326
-16.689,-32.8423,28.0803
-20.2233,16.2608,26.4973
3.12357,-6.83275,9.53834
1.79736,-10.7123,29.2756
-2.47319,10.9782,2.99235
-15.8232,-11.2924,38.0374
-0.579691,-6.48799,23.3389
19.0013,-1.75827,8.00248
4.42221,5.43056,28.3673
2.27706,-3.89238,6.16636
6.69933,-2.2203,3.01026
-18.4874,-0.597504,45.8364
10.706,9.54287,25.0787
24.4936,6.04147,22.0531
3.8381,-13.1501,44.3142
-7.6405,-4.12481,4.11523
-0.578476,-26.5123,6.3785
-1.23324,-3.03737,13.6472
-2.73472,4.90281,1.86063
-18.0466,31.2819,26.5172
11.1604,24.0931,28.5897
-32.5232,-13.7694,19.6663
-14.3546,29.7031,35.2
0.836217,-2.18061,21.5498
5.28776,-17.1649,24.3794
-12.0861,-7.2644,26.2728
1.86099,-5.84008,11.8761
14.2022,-15.6243,20.3599
-5.90734,23.3049,31.2584
-4.90071,-28.6187,9.0017
37.7145,4.82107,15.0213
-0.213741,-6.86304,8.80546
-0.70098,1.33081,26.7323
-4.22832,-0.177935,13.256
0.37038,1.55172,8.64227
6.13842,9.76401,31.7664
5.99465,10.4301,15.9543
-22.0633,-14.7504,14.9712
-1.17499,1.35892,1.77401
-14.4772,-12.431,17.2827
-16.0744,12.9287,8.67162
-5.15399,-2.59019,13.9406
24.0169,20.1305,36.3599
12.0157,7.13625,5.9362
-13.3223,15.522,14.8214
-20.9799,1.24437,12.2704
-1.38391,6.45808,30.7429
-3.01221,8.89421,18.2466
11.9343,-9.34911,35.5379
-13.2214,13.4747,20.4659
-7.06777,-5.81585,28.8709
27.4969,1.88598,32.4952
-1.43387,2.6805,40.1016
-10.6187,14.4088,6.44247
-3.67312,-12.5065,6.29379
-11.8187,2.37912,34.1226
-15.7559,11.3938,9.71209
-22.6718,25.4534,21.3708
-26.939,21.8726,4.608
3.10899,-6.80534,17.1644
14.0667,0.0411033,46.7581
-1.72357,1.55269,12.105
37.5267,9.8301,13.5784
0.646228,-0.892007,3.21599
16.5992,18.7135,22.4667
-15.3598,11.7876,15.0937
-38.706,-8.92604,13.2643
-10.6434,-4.1052,12.14
6.75896,2.81598,6.36124
7.99929,-4.47121,31.3935
6.67951,6.45014,16.6269
-3.31201,-10.5468,16.8743
4.79354,-5.29219,26.4516
20.4536,-1.65213,30.6286
-2.20913,-28.5346,30.8795
-8.75925,-6.21833,23.1206
8.89842,-7.77836,19.442
-17.8031,21.523,30.7185
-21.2289,-6.40406,7.23806
17.4903,25.5956,35.1237
12.4341,19.2589,26.3916
7.3891,25.8588,6.35915
-10.529,-1.56033,27.1565
7.42533,-34.4098,22.1458
-2.68857,3.53184,15.4908
35.8648,15.8794,13.1921
5.96419,0.363889,6.56154
14.3512,-6.43482,20.849
16.9464,1.99367,15.9641
-8.64143,-11.6432,14.1161
-10.8199,-11.2036,33.4093
3.04306,21.4597,22.6308
-1.41033,-3.19743,5.435
-8.96436,-42.1382,22.845
27.3037,6.86075,19.6128
16.2091,7.28389,31.8913
11.2028,-30.0248,37.4139
2.74425,-2.51275,13.2282
2.4885,4.49821,14.0783
-7.01766,-20.6668,4.49333
19.7519,-18.7378,33.162
-5.79613,13.4066,16.9874
-15.2476,27.2366,31.0755
-2.20605,2.46508,15.4561
-15.021,16.5804,9.10151
2.5716,37.851,22.754
-30.9002,19.0512,33.7222
-7.2486,-5.17755,13.7132
16.8715,3.02466,10.9208
-4.62434,-19.6025,27.2395
-11.9065,-8.93298,22.2589
23.8,11.2076,11.6332
-10.0182,8.87465,8.12781
-34.4321,5.92681,32.5761
-3.01204,-26.632,8.08396
-2.87782,-26.7504,23.1389
6.60315,18.1784,33.898
17.8658,-1.19626,37.8864
5.58366,-14.9471,15.6045
-9.14621,3.66168,22.9485
0.087758,-5.36181,20.8949
0.0770554,-19.1252,15.5968
-25.0002,-8.81866,16.7995
-2.45818,13.2408,13.4286
12.3725,5.51622,43.7613
-9.84126,6.32182,9.12489
-2.5351,3.16283,12.527
5.27013,-1.39289,4.21283
1.12666,-0.315036,1.36494
-0.841344,10.7266,26.9577
0.171224,-31.1425,27.2331
-8.16135,-29.2925,32.5026
11.9356,6.75058,29.1036
-34.2569,2.70068,33.9772
-7.26939,2.16681,26.8234
-7.27722,-19.0298,5.29229
10.5065,2.86138,12.1328
-1.20874,2.3174,5.02505
3.08244,-1.3427,6.667
5.86355,15.9259,17.868
-10.1479,2.90165,7.7819
18.6586,6.85579,27.0855
20.6231,-10.3023,19.4518
-8.13032,2.08137,31.0108
0.254987,6.83114,21.306
5.57925,0.341318,46.5285
6.13868,-3.2796,14.7643
-4.11008,-10.9717,8.20518
2.55928,0.436272,8.53511
-29.7904,17.5943,26.7063
-10.3711,16.4991,16.7945
18.299,-2.46289,9.18
35.5984,14.9005,29.7189
-15.3403,7.38282,22.7898
16.5068,11.1521,20.935
-10.3368,1.85512,7.35425
4.0244,-34.6514,20.6931
-3.3393,19.766,12.1032
-27.6638,-31.3911,5.00839
-13.8058,-1.74292,12.8505
-15.638,-2.55066,28.4964
-0.495784,10.0278,16.5332
-17.6463,-14.1721,27.2939
15.9885,-17.3003,28.9366
0.572149,-5.09169,9.27136
0.0605971,-31.1131,17.8617
-6.41753,-8.3868,18.6841
23.5769,-22.3866,26.7813
34.2849,30.1728,14.5446
-6.49076,2.42011,26.4375
-9.93358,-2.83736,4.68417
25.1643,15.9931,26.8704
-1.56046,-11.9001,18.6149
33.2573,7.09701,14.9616
5.14165,4.61546,18.1607
-22.6496,38.2437,17.1416
13.2414,-4.60375,6.72962
33.1504,-22.2735,10.6552
10.6865,8.25909,10.8418
8.4094,0.36675,34.7998
3.67887,1.06261,33.7063
-12.3509,-4.0478,8.32013
-33.5921,-23.0831,28.4114
-1.76,-1.22847,5.76269
20.7975,-31.113,30.1423
13.4282,29.7201,19.1288
6.98128,0.305573,27.3332
6.94725,-23.7585,42.1075
28.8044,0.423052,16.1784
-5.40974,19.9636,35.7136
-0.444879,-0.982983,0.535814
-3.76055,6.64717,4.66369
2.04089,-10.7335,27.2961
1.98155,-8.45919,19.9902
-6.44002,-22.4941,32.3582
12.084,-3.11098,40.4058
-1.43622,-8.08595,6.08908
22.8044,16.564,11.4012
14.091,5.91672,34.1025
2.97419,12.5091,20.3338
-11.5126,-2.04928,35.3152
12.5917,16.5566,12.168
-2.43352,6.89401,15.3551
-1.19096,-26.0349,41.5191
5.8902,4.67371,5.32937
0.669769,-9.29927,19.7465
-0.833103,-4.60313,8.93127
1.07332,15.8039,17.3584
9.39563,1.62314,8.0993
-7.89837,-5.33834,15.7764
26.1752,6.89325,41.0933
27.3138,11.975,17.9693
9.25158,-2.00396,27.5507
-29.3414,-14.2316,37.8687
-18.5257,16.0705,21.2243
22.8311,-10.9296,25.1628
-22.425,-1.63976,38.2058
2.66151,2.67622,13.4471
2.49556,-35.4833,16.0237
31.4136,15.8234,23.9793
7.94286,3.83695,25.8666
12.4951,-5.38372,27.965
6.46383,-27.5893,29.9038
-39.0795,1.28613,30.6656
26.0604,-10.8227,30.2098
-15.587,-24.195,9.13565
31.6564,37.1317,10.6471
16.0045,22.2446,23.1306
-10.3074,17.9641,28.397
8.52987,16.0632,12.3016
-6.82689,2.28461,17.0822
17.5126,-0.88456,19.213
11.5492,-4.63691,29.2772
-14.253,11.9359,16.4093
9.19218,-28.4366,18.489
-9.59925,-12.6579,12.8399
-14.6624,-8.3389,34.1157
-20.8878,-2.92154,15.9455
8.30598,-6.41918,9.17415
10.4504,14.4656,45.0794
-20.3246,-4.3119,36.2244
-21.9007,-21.4725,19.6225
-0.664564,-13.0026,13.0264
-17.2089,-30.3163,30.8276
-15.9081,10.0202,36.4884
22.3848,-12.9697,14.3487
-6.46708,-11.6473,15.1313
-20.0594,15.098,31.8761
-2.70967,-29.6582,20.1054
-9.35672,8.41999,18.2637
-4.32713,0.00523501,13.8495
-5.17837,27.4975,25.7769
-0.295131,33.395,31.3849
-2.50599,-18.4107,27.0071
7.10808,0.802805,8.93428
0.00818888,15.0813,20.6672
2.79,-0.591256,46.9556
-8.62162,-21.7514,33.9569
10.4864,-7.57043,31.9345
-6.02336,-1.2494,22.5443
-9.281,-2.93693,39.3556
-12.8706,-1.23892,21.8525
-0.466702,-1.53194,4.57756
18.8247,3.77448,31.4879
-8.49087,7.5754,10.8649
4.95898,4.62001,1.1974
14.3925,-12.7024,26.6049
-5.41642,12.0854,10.9965
-16.2468,-6.89996,27.7141
7.49237,19.187,9.2183
-10.8773,-13.8166,20.9982
-0.902684,-7.07056,12.7452
-10.5057,9.76293,22.6533
-0.294195,1.62651,11.3577
-10.4941,10.4396,21.0061
-17.0016,-3.78141,21.8378
-29.1665,-24.7297,9.33257
11.515,17.8844,17.2201
0.386897,-0.411319,2.26736
-23.2273,-14.2371,35.2664
-4.50848,-1.73343,3.56957
-8.5553,-1.12953,3.35731
-31.6794,-11.8085,23.2745
-2.18411,-15.8256,10.0736
-12.4364,12.0221,10.3114
3.10936,10.7745,12.6301
0.48702,-16.8559,25.6353
-9.06311,-22.5784,19.3599
1.17227,-2.28939,12.4463
1.24204,-0.994718,11.9133
3.07292,6.13691,11.1867
4.02243,7.6786,11.3166
13.8934,-2.45272,8.47671
-18.6569,-0.655469,19.3333
33.4152,-13.4856,34.4499
-4.60507,-8.27454,28.3273
15.8607,-25.2188,27.9669
13.4035,8.63293,21.0596
-14.2116,-19.9828,26.0377
-23.2553,-5.41701,39.6409
7.7955,8.26542,17.25
15.7905,-2.25226,12.0637
-7.96111,10.8673,20.8978
-6.29566,8.31966,24.6933
-27.4835,-2.13244,26.3909
-2.78245,1.51048,12.1588
19.8999,-2.61229,21.6185
24.3791,1.16289,14.1309
8.79045,19.2557,15.3766
-18.2624,-7.61533,27.4807
-6.69833,-7.593,8.45662
-14.6089,-0.906037,32.4326
-10.5294,-32.8263,10.8461
-6.36748,4.50155,23.5871
5.83513,1.59078,16.6158
11.4134,13.0237,20.4194
-40.8015,22.8428,13.6761
32.9253,28.7094,23.5895
-10.3202,2.48374,28.0698
34.9217,-23.2672,17.7499
13.1249,-10.6768,7.03572
-0.458327,0.604053,2.29285
14.3368,12.5854,40.932
-6.96049,-3.54473,11.0049
35.1947,-23.8006,10.8907
9.41224,10.0994,12.0096
-2.26712,1.57174,1.92506
21.9822,-12.1194,23.5503
-0.388172,43.6338,18.8654
-9.33111,4.87476,40.0486
3.50818,16.3176,42.8877
-8.21809,-10.9678,10.9536
1.87019,10.2306,25.1897
30.0761,15.535,26.7437
6.65638,4.94614,18.1127
-32.3858,11.6248,22.1451
-12.0583,6.58935,22.1822
-26.5979,38.8314,15.9627
-8.78915,-13.8156,10.3113
5.2497,-18.0698,42.0145
10.9761,-8.54252,16.9548
23.5483,-21.8945,7.21098
-10.5184,17.6001,40.0222
23.7992,-10.368,29.6442
-0.576276,0.886378,0.872598
29.4497,5.10427,22.0086
-3.07975,4.39023,11.7031
-11.4227,-5.73751,19.0826
-3.04663,-29.8598,26.0998
-1.7897,8.84304,17.5982
-9.92866,-11.6099,7.20816
-2.4131,9.12272,7.80878
8.36051,7.73783,4.82773
9.45503,-22.4982,23.532
-14.5292,4.63694,12.2692
10.97,-11.305,15.2645
-16.1853,20.6197,28.1928
2.26724,-7.26267,36.2385
5.55704,4.97939,6.52472
-2.06932,10.7924,15.201
-3.98483,-3.65259,14.1654
-12.1606,-42.8573,5.83045
-4.67485,1.06808,13.0097
5.76548,-6.59038,4.04477
-19.1292,6.93831,42.6516
2.73722,-29.2728,13.1962
-0.142048,0.196018,20.596
-9.82783,0.65433,30.8765
5.56039,-8.20686,7.5725
17.0254,-8.04599,7.84444
-14.3765,-4.82411,19.1515
0.526153,-1.65993,32.7969
-4.07293,4.66634,7.72783
0.136203,2.04836,1.77726
38.7559,-20.7006,18.3185
-29.3875,-5.38454,24.6187
-2.08784,3.85422,29.0261
-2.4556,3.71477,2.69589
13.6274,-12.5072,26.6658
3.20586,-3.36306,14.5092
0.132916,-6.46385,8.0786
-4.40013,8.8886,17.2062
-8.37513,7.40683,6.67287
-7.63529,2.75132,13.6853
-9.0163,7.62059,25.9468
7.70441,10.9806,24.6361
12.3428,8.20949,28.8116
2.73494,-4.74511,8.17635
18.2372,-4.53154,10.5027
4.34324,-11.0767,23.0357
-0.190808,2.53729,31.0606
-1.33649,-17.8137,20.9521
-9.14248,-6.20839,32.6082
22.0475,-29.1473,29.1234
25.1332,5.91687,14.5378
20.992,9.841,11.024
15.7191,-9.80018,3.32129
-0.00236819,29.9922,30.4435
17.5009,5.41013,17.619
5.04938,-18.8019,7.33331
4.69495,4.72821,6.15973
-13.1767,-30.4603,12.1437
17.5671,-11.2994,8.06205
-5.78412,-8.08703,19.3772
8.63896,18.2544,18.3304
2.02057,9.3183,17.6749
-10.3709,-2.16581,37.8209
-16.6172,-17.2494,20.7109
12.4886,-16.3312,19.1769
-21.9579,-5.12693,15.2605
13.7641,-15.3876,28.349
-17.0156,6.00848,9.85765
-2.57836,-7.41939,13.1989
-11.4974,7.54923,9.8393
23.9591,-10.0915,22.2577
27.0605,-7.02446,37.6527
-1.84662,4.45932,18.4951
5.22847,-16.0628,11.8994
10.416,-25.4222,34.6027
-3.419,6.33205,19.9783
-8.22573,-7.64193,17.5357
-4.33565,15.8095,18.5154
-11.2801,4.88672,16.2943
4.99528,-10.461,17.2503
-14.6669,10.9424,10.8281
27.8971,22.3103,29.4954
-8.88136,12.3502,18.2054
-6.61926,-9.35437,22.5349
2.18758,-0.662221,1.2843
19.2232,11.3845,21.7836
-7.85433,-17.7166,43.9859
3.01802,6.15472,29.8709
-0.838623,10.3029,11.5376
1.72992,36.066,22.9762
36.0099,3.76227,18.0369
0.0900864,1.1824,2.92191
-9.24835,-18.488,24.8945
11.5876,12.1252,14.3979
12.5747,11.8578,22.6967
6.53033,-27.8306,18.6119
-21.2911,-5.01366,23.2308
-33.9607,9.03749,21.3691
21.4272,-15.6065,12.9425
-21.4417,-6.85149,34.5745
-20.468,5.05427,26.5562
8.79379,-8.22074,21.7353
-6.11751,14.7611,32.0462
-7.12186,3.82851,17.7931
-0.743564,3.2117,2.77729
29.3037,3.44732,31.149
-28.3016,8.20677,25.9909
7.27868,-10.6584,9.61615
1.2219,14.3796,23.1506
2.31927,4.01608,48.5928
3.66523,-3.3354,47.4432
9.99239,5.55906,19.8762
8.25574,-12.0226,14.7549
25.4001,8.63724,39.7258
-19.1492,8.07648,21.0938
-2.71761,-10.5862,14.5677
-12.8584,-24.6465,16.0357
2.40274,1.12931,6.52881
-6.69845,-27.5054,21.6559
-22.3262,4.80492,8.00021
0.779737,5.48075,2.24897
5.59225,-3.19738,20.1949
-5.95591,-5.79799,26.6396
-7.24408,-27.1123,33.7752
-17.2778,-5.70474,32.2966
2.96806,3.97906,27.5216
-17.7591,-12.0653,10.6178
6.15049,-11.41,15.4834
-1.75745,16.3985,42.1357
10.6618,8.80491,9.12054
-15.1053,8.02202,6.19604
-5.23253,18.9623,17.9628
-33.1496,-2.36355,30.0086
-0.928086,8.23808,6.67913
11.6028,-8.89096,29.239
12.7332,-14.7446,22.9201
-23.9798,5.77491,26.4938
-4.9418,6.97333,27.2342
-18.2271,-14.3286,17.809
0.00799257,6.34193,20.2416
-20.8403,-4.87967,31.9685
11.0757,-30.0018,22.63
23.7631,-27.0883,16.4266
2.19494,13.7298,13.7482
24.3679,1.78529,13.8429
-9.73143,9.86121,21.9488
-18.7026,19.194,15.3751
29.5813,11.8489,20.2135
25.6408,-3.79775,35.1061
-25.6568,-19.4153,13.2693
5.33794,25.2761,12.2533
3.84609,5.99174,28.3331
8.68913,-0.687811,20.2401
-7.47665,13.1327,25.0562
-19.2291,-21.4722,34.357
-10.0758,-2.44799,12.2173
-3.71074,14.1685,39.2969
13.116,-0.498172,24.1684
32.7321,3.6021,15.8721
-8.08739,7.14317,21.7035
-16.4496,-17.3768,8.67221
-14.7746,-0.762062,9.64482
1.60198,7.55224,21.3703
-0.308382,-0.351473,12.9112
2.6534,4.75196,11.1194
8.82484,0.276462,14.0957
18.9781,13.9073,11.8443
1.48901,18.271,36.2027
-2.04294,15.6858,10.8605
-2.84988,16.8436,16.7282
-37.2073,-0.692873,8.738
0.380609,-6.1058,6.60638
-2.33043,20.9047,21.363
-18.139,27.8344,34.7987
3.80001,-35.7021,31.9848
-19.0386,8.65884,25.154
-24.7238,-28.3013,18.8257
6.23862,10.8947,13.9719
-8.07537,11.9883,27.9832
-13.2918,25.2165,10.2214
-20.7254,-15.7158,4.16912
0.873147,1.0793,2.1536
2.94205,-1.81983,2.85339
12.2082,-4.17398,22.425
-17.6037,9.12223,12.7561
12.3239,-17.2644,24.3212
2.63125,-3.54872,4.83011
6.94312,7.94618,20.4223
14.0439,3.97001,28.7717
-18.572,-35.5527,21.0591
-10.4404,-5.77541,18.8601
-8.46616,-0.29758,4.37742
-13.6431,-1.37101,19.0001
36.4364,-26.8554,19.8007
-4.48689,2.81871,33.5544
3.72969,10.5832,7.38881
18.0866,-21.6181,10.4815
-11.7504,10.8717,11.74
-16.3024,-3.15917,16.6042
-17.8823,-6.93012,13.9086
10.547,21.4342,28.7301
22.6835,5.11616,22.7609
10.6374,-9.6554,37.4216
5.03392,-10.8202,17.1319
-4.51268,0.633526,43.4921
10.5638,-24.3772,14.9556
17.7816,33.4037,26.5944
-5.42624,15.0702,37.3392
-14.6636,2.23637,21.8633
1.86004,-17.0075,28.3011
-3.83725,-5.79241,22.3873
7.57865,15.4295,10.6452
8.37966,10.7023,18.1275
8.69699,-7.91658,19.5198
23.7395,-11.7485,14.5396
21.3467,-19.8714,23.1513
18.102,-34.0309,23.4736
10.0949,29.6631,14.2555
10.4235,8.71874,39.2383
22.7841,-18.4084,23.8824
3.00595,-5.37024,16.4971
-12.0272,6.45373,5.66577
4.53266,-1.80429,13.5985
-8.29719,8.19659,16.3764
31.0375,-18.8584,9.4689
-18.2086,18.9201,17.3574
-6.04626,-12.4696,34.3186
3.91821,16.679,26.8822
-12.4214,-25.7172,29.6269
-5.52059,25.5345,15.1658
-35.1682,23.3031,14.7018
-6.07038,4.25185,14.7278
28.3592,-8.55691,25.3328
-8.03377,-10.2279,29.3973
-3.05109,4.92065,3.94789
27.5802,9.39157,24.5288
-24.9096,18.8546,23.9954
-12.2293,26.1014,14.8895
19.0185,17.9518,26.5694
27.4638,-15.7514,10.9218
0.470686,5.98195,10.5883
-14.5589,-4.93604,23.6775
-2.92445,25.8868,18.7283
-15.0821,-20.4125,27.3493
2.59471,1.61974,34.9781
-7.34313,-4.19664,5.50674
-4.33176,24.331,29.2636
10.728,-18.5628,27.4863
28.0794,8.19974,17.28
10.5982,3.435,24.5505
-3.94255,4.00275,8.4548
-32.8182,30.2055,10.7262
4.3449,-0.87479,6.98592
22.561,-21.7922,14.333
1.27124,11.608,11.9378
6.83964,-19.796,20.8216
2.27357,-19.8135,24.3424
23.3284,6.81619,22.2761
10.6817,8.59659,28.434
2.63313,-0.227285,38.8939
3.25086,-7.36041,32.2744
-4.78542,8.07808,27.5138
-4.98656,-0.35036,11.2363
1.94985,-4.20208,12.2942
1.7179,3.10869,8.43152
-1.81057,15.0968,7.26173
-3.18466,7.17115,4.87619
1.49918,2.12163,27.7343
-1.97177,-1.81475,3.08673
17.1105,39.0853,24.8132
-6.93021,-7.73474,18.5046
19.4846,0.67686,13.8893
31.0916,-14.5732,26.241
-0.713653,13.6263,8.09978
13.5344,-18.1743,8.5991
-28.0518,26.3457,20.6241
-3.25478,-3.72476,19.0084
-29.7945,-21.4348,23.0384
6.48028,10.9187,39.9191
-6.99863,23.37,28.4942
-1.2759,-29.3709,32.4885
5.55535,-6.53393,23.1757
-3.52354,-2.46601,19.8151
2.83568,-0.320392,1.67676
23.3402,-27.315,10.2294
