0.572686,14.6983,101.403
-175.382,-17.9367,281.955
137.665,76.4464,211.516
332.402,60.412,315.114
-64.9632,174.358,154.475
-145.197,91.629,138.91
-198.1,-211.569,312.221
-214.356,-116.182,160.942
6.16633,91.6044,83.1122
41.8898,-15.4251,181.62
12.835,-8.08444,72.5376
130.514,139.531,98.2984
-80.2407,-79.1381,211.577
-112.62,-137.464,183.333
-100.075,-464.465,152.479
201.375,-92.7706,192.988
53.625,96.504,98.3345
309.632,-113.137,243.74
-31.2705,92.3768,244.961
33.4636,-206.179,178.847
268.868,76.7159,323.695
170.672,-56.4218,193.212
-297.677,-220.633,159.95
-2.14867,-0.281743,2.22036
-189.418,24.4165,144.204
-7.20911,-413.064,124.527
-15.7954,-22.7938,102.621
-160.788,22.2531,82.8747
-19.6449,115.005,213.503
-87.4494,-143.428,267.108
-57.6145,-304.016,133.659
243.762,-24.16,237.025
-1.09172,-0.811014,2.81135
-133.557,240.436,67.0428
-79.6979,-190.519,111.781
-137.976,-143.452,132.053
35.8025,39.201,95.5365
191.76,50.8165,82.642
-265.174,17.9188,183.414
10.0478,18.285,74.0325
50.9885,404.916,113.74
157.452,-193.935,120.403
212.822,-74.989,128.565
58.3173,-59.0312,158.44
237.62,-0.496273,136.186
61.3006,21.2149,75.4311
214.288,118.163,94.0837
-80.5971,50.8231,255.407
-98.2199,26.1492,48.1979
227.698,-47.2007,87.036
91.3715,40.5798,125.945
76.5299,259.292,364.81
17.7767,107.393,296.716
38.1902,-0.229272,183.635
-309.311,35.7095,151.809
288.564,-311.341,66.0541
122.989,117.674,212.297
263.48,278.676,134.951
177.28,-99.059,60.8019
-172.175,24.7082,101.397
-88.2397,147.644,145.499
52.9423,26.3532,200.08
-87.1026,172.628,44.628
279.04,-62.9575,271.156
279.107,-108.9,26.7184
-135.673,-8.47733,384.011
-1.62165,398.138,182.552
-129.138,-205.283,195.292
-2.25066,106.168,144.453
-261.21,125.018,134.439
-114.501,225.235,120.203
17.2356,-92.3707,111.856
194.567,58.3321,214.439
-81.334,-48.1577,178.603
160.377,-240.132,208.111
218.3,-4.9683,79.4692
-56.876,-166.789,197.935
-41.7119,-65.8978,120.901
177.907,-206.881,171.061
53.9843,371.04,136.691
13.5886,263.963,146.447
-189.159,187.503,60.65
-12.0679,227.847,149.568
-37.5697,-30.5651,316.246
199.201,269.966,145.42
129.96,-64.6142,70.626
2.62765,-9.86484,13.1156
-138.296,-62.1806,336.547
257.065,-154.015,243.172
-98.5818,38.9855,131.729
-28.4593,20.434,28.2666
246.249,178.296,21.4391
-15.7641,-78.6445,245.958
-238.919,-66.5969,105.96
-264.85,193.369,305
47.4299,-88.0205,189.63
37.8477,-51.1669,64.8086
-192.392,-298.853,168.395
10.5432,-4.16037,7.86527
-101.388,22.8771,104.13
16.274,-96.4645,292.047
-147.58,-45.2128,179.24
-262.525,-56.0477,263.623
-163.678,-324.11,159.626
42.3643,35.8197,28.7407
15.21,-34.1082,80.3899
99.7337,-358.918,178.048
80.4952,35.2052,162.595
-203.468,-33.85,102.857
55.6876,377.841,174.398
-52.4595,4.18457,184.626
36.3386,15.7663,30.0283
48.3927,80.4244,171.531
148.454,57.7773,149.344
354.711,28.9244,199.652
13.1187,-42.1567,80.7804
-317.279,-111.539,201.731
-119.188,-78.4355,87.0805
-162.648,39.393,266.155
-109.881,-28.6605,195.254
110.914,-183.587,302.499
163.792,-262.329,167.527
-383.377,117.429,48.8136
-131.332,-255.327,164.409
43.5731,-45.6815,145.942
310.777,161.58,157.592
-39.595,6.65542,312.291
-103.146,-116.79,210.121
19.8357,48.2058,250.035
-97.8006,-153.234,50.9
-186.426,235.22,189.504
-127.43,76.161,39.4086
-28.6856,48.8229,34.3809
-401.708,69.7421,107.631
84.9429,4.116,137.999
-185.229,142.06,104.016
-161.966,-154.291,202.341
-71.1926,-132.629,109.081
55.1924,-111.5,299.92
-52.1647,-2.17617,202.778
-353.938,-87.9761,171.608
-49.9583,-289.485,153.559
-67.836,-206.665,268.595
-37.1834,-242.663,225.776
-13.3447,20.4635,35.7235
-8.94982,33.7323,15.5188
131.895,-270.124,274.729
-123.475,224.265,101.118
83.1546,49.5367,239.997
-129.063,-43.5595,47.8245
143.89,-87.3214,87.7471
52.8519,148.224,121.339
-196.331,-126.121,323.044
-153.782,-288.728,180.647
-45.7331,58.0867,80.7738
140.084,-32.1898,228.848
-116.862,-104.636,154.18
-57.6698,1.13573,173.701
395.943,-85.745,185.063
-117.208,36.8311,109.188
-82.492,207.352,217.082
134.481,139.612,355.925
-87.0791,39.0635,115.924
-108.745,-3.60625,77.7088
-167.33,19.8188,161.807
-230.458,234.068,136.729
-210.057,-253.89,161.085
66.4576,-172.013,89.9295
41.4024,16.8022,114.648
45.0917,-288.44,46.572
-155.159,-18.2878,131.784
195.75,268.11,118.394
-182.445,-82.3396,134.689
-139.875,69.1435,67.1707
56.9766,276.069,187.118
153.018,246.592,175.871
34.8381,36.9175,143.73
70.545,-273.055,218.424
-274.36,202.925,261.881
39.1668,88.8456,137.115
-215.193,157.546,240.499
76.4327,-20.0314,96.2641
-247.838,63.8204,146.591
-78.7142,-32.8439,111.862
-144.911,-190.701,122.769
-44.7506,-117.742,119.426
-45.4001,249.402,147.827
0.955756,5.81641,34.4693
25.5909,8.78273,46.7494
82.2637,65.2526,60.4237
185.984,-358.537,119.067
-161.463,-18.7296,290.779
-68.7827,27.632,50.5515
-110.004,-210.758,148.209
-28.4262,102.486,119.896
-93.5659,232.141,126.924
-83.8805,-3.77847,269.03
-11.0169,12.558,132.005
54.7728,-156.693,246.079
-99.6446,364.11,103.09
-4.27306,397.775,60.3081
230.598,-130.081,148.693
93.7847,-105.625,320.727
-22.7717,-58.4832,29.4147
140.438,0.263482,125.44
-113.836,-325.851,147.551
125.323,-255.762,230.661
-32.7322,-308.162,257.106
81.3537,209.103,51.6285
-19.441,-260.915,219.935
-213.871,-102.123,210.034
-157.418,-29.1305,300.528
182.018,108.095,126.685
-123.383,82.8774,53.3649
-121.336,-97.0721,130.214
-64.4168,-162.339,101.581
11.2274,-80.1958,44.7722
149.143,4.18382,355.911
-55.7218,-86.6312,185.378
56.7955,218.943,235.813
-79.6043,-8.06546,232.697
70.5286,-180.722,98.362
-109.881,165.565,81.789
-41.8602,-0.29392,87.7628
93.0973,-76.9641,231.303
-70.5103,227.216,384.212
-76.3375,-208.567,250.392
-212.347,162.983,206.296
-9.03858,9.49018,37.9271
4.40696,-35.1482,8.03088
150.716,129.825,340.84
46.9996,25.9297,73.5929
-106.611,337.357,181.947
-13.6617,30.9008,123.702
-200.592,-137.171,125.354
35.2603,285.732,253.041
21.7915,-75.192,210.211
98.0124,218.692,207.288
-337.528,198.282,190.468
-26.809,17.3532,37.0271
-351.501,-15.9139,58.9316
-7.43454,2.05709,214.987
-180.978,-32.949,161.258
-11.0589,100.501,87.4131
8.02462,-1.16432,15.1242
8.92821,176.299,212.062
43.0618,-162.937,174.662
-87.7338,120.969,230.741
159.741,14.8676,80.2564
142.135,-135.165,153.003
-95.2465,-78.6668,125.198
-25.681,-5.71567,66.6339
50.3079,60.2161,226.031
-213.044,287.688,163.653
1.15808,226.623,70.1934
173.656,-34.4886,215.06
32.7348,217.379,173.965
-132.419,-85.444,151.426
-23.0251,-26.7965,27.4875
-130.213,-207.617,193.222
126.667,68.188,169.321
-385.77,-104.509,264.262
9.37708,19.5447,2.49498
182.721,-185.861,219.866
-254.936,240.383,196.143
-147.573,186.032,40.3401
28.114,-16.8491,91.3346
-148.449,-176.325,133.369
353.512,-245.219,128.948
-37.9087,0.354201,71.0604
-44.863,-6.52427,189.795
104.747,-145.936,223.897
-276.457,-73.9676,193.868
-0.576386,0.233199,36.8107
-90.2864,26.8217,180.696
75.2845,-253.345,91.1639
222.405,-242.262,221.481
61.0874,217.698,222.529
206.588,166.121,218.588
83.041,305.331,197.206
-112.773,73.8166,244.265
-18.2998,-4.39514,18.6252
-190.554,8.40788,279.573
-44.2461,241.53,82.148
53.4891,136.076,157.443
-65.9075,-222.571,141.391
-9.91221,-24.0883,119.17
-97.1415,-241.992,303.173
16.9045,-13.9176,6.43401
-9.80026,85.8491,327.391
14.0288,112.95,274.751
142.796,-161.472,149.52
4.11722,183.759,248.837
148.65,-46.7523,100.904
331.668,-47.1512,161.347
88.5236,146.691,31.6661
-174.885,-244.833,95.4829
-342.802,150.839,76.9782
-33.3855,-58.9895,42.6461
54.8148,1.54874,88.7714
-36.1652,45.2723,106.145
-54.0597,-248.963,198.282
-117.687,364.121,136.735
-20.3055,-24.8415,41.9686
-13.5725,-71.0191,107.905
-320.222,-82.3612,187.375
-151.836,208.509,263.504
-9.16883,56.9944,122.685
-117.967,-179.846,180.186
-115.855,99.4539,298.464
13.3587,5.75538,38.3206
-220.262,-21.3287,277.512
89.7592,-16.9825,155.997
126.183,58.6988,127.722
-236.527,-28.7054,197.27
138.728,2.07696,249.428
-239.106,0.543393,276.071
-257.649,93.4836,164.43
-4.02502,17.2469,41.3481
-21.1303,-38.0523,58.7481
-102.047,-74.6158,157.548
150.486,232.974,217.425
-418.67,90.8019,92.8289
-261.436,-225.837,152.7
141.035,43.2555,188.422
-204.776,54.1917,222.687
-40.964,-3.54886,234.808
-54.397,266.31,298.524
362.808,-96.5264,147.433
-78.3171,-220.712,153.174
-0.001687,-5.25368,5.03296
30.8593,58.1,186.837
98.4045,11.0085,100.653
60.0848,14.6728,64.4752
-19.6632,10.466,41.8917
19.9599,28.5254,69.7399
-64.8763,246.02,51.969
278.537,-145.887,239.213
319.218,123.82,253.109
278.922,-268.905,288.323
64.9425,30.8453,163.22
39.903,80.4646,281.864
-137.923,-90.0621,235.419
41.2281,36.2826,89.7855
-167.442,154.115,290.506
58.5135,-156.329,74.1001
170.063,47.0683,269.804
-15.2219,-384.48,134.181
-23.0925,413.363,169.265
64.071,153.297,170.614
-39.2946,-180.435,183.072
16.5543,-68.1694,36.3989
7.51757,-26.5835,15.5751
75.9645,-107.683,144.755
78.8797,-105.438,94.7478
383.968,-12.7394,140.404
-4.3772,328.751,102.713
-49.9927,-77.3489,52.1445
76.653,207.441,320.755
11.9038,9.43403,37.8285
37.4373,-97.8003,341.262
