8.53545,-3.77802,16.6624
-13.1175,21.3402,34.2475
7.84449,24.2337,24.4297
-11.0716,-13.6442,24.7092
-38.7061,-5.01168,24.8886
-38.546,2.95871,22.0104
23.2389,12.9922,16.2049
35.3203,15.4933,19.4627
38.5762,14.3289,15.4201
-18.1304,-10.8214,26.9389
32.3498,-19.4814,15.7585
4.77983,-10.0118,14.5914
11.5018,-31.1979,30.5532
18.675,0.345452,13.5327
11.8597,33.0037,17.8196
-25.3982,3.54784,7.46768
-37.074,-5.39306,9.3471
-44.5464,17.0613,11.1558
-11.6285,32.749,8.32252
27.2005,-28.5079,28.7821
-14.0357,-0.976376,46.3865
46.7472,7.39312,15.0475
7.28828,32.2345,9.80887
-1.01824,25.9515,6.76146
17.8793,40.3114,8.46129
-40.2419,-23.2035,8.53508
3.48105,5.26892,5.95983
25.6539,19.9038,13.3939
-39.8371,17.0527,15.5108
15.7396,23.0039,18.9925
-11.718,1.68389,5.73675
10.1046,-32.3207,11.6916
-18.4954,19.6983,10.356
-38.1198,7.67909,16.4766
-2.9949,42.2083,7.29048
25.717,12.2929,31.3594
4.05205,-31.5766,26.1748
16.0758,-41.8358,7.42478
-2.82886,6.00971,9.55554
31.917,7.23369,23.2053
-1.99617,-11.9358,8.07615
16.8751,28.3319,12.8007
1.90898,-6.56316,11.3034
-31.568,22.3207,18.3648
-23.9441,9.17741,6.13023
-39.1138,30.1924,5.58615
-3.00072,30.0272,20.1964
13.1923,-33.5801,12.1277
14.2801,29.7532,13.3973
43.5074,13.7202,11.6492
-17.5543,-3.51145,22.4313
1.37683,-31.886,13.5548
5.05332,14.8165,26.9493
28.405,-34.8441,7.24564
15.8928,29.9708,18.5181
-8.91551,26.5857,10.9272
-22.9636,-8.75805,21.5387
-3.46821,-40.943,9.95389
-29.7086,11.5381,25.5624
-36.4912,-5.16772,17.5438
37.3309,-12.6673,14.2831
9.05731,10.1834,2.64041
-30.3316,-12.7793,18.8693
-47.9616,-7.55338,6.09191
43.6358,-3.80383,6.88374
-34.3721,20.2348,17.224
-23.7917,20.1301,4.60687
-16.8698,-14.0168,13.5884
-0.0548809,0.188172,8.81018
-9.88266,-34.0989,25.7722
-15.9498,37.87,5.37169
17.3358,-14.1255,32.0007
-4.40391,-22.2017,25.0945
-20.5482,-5.19295,20.8968
0.735169,0.967357,1.33681
-39.6236,5.38166,29.9043
-29.5095,-33.7916,16.0934
-20.2162,-31.2072,24.0182
-16.3567,-39.8493,8.15891
-4.88141,3.43178,1.63332
22.8246,22.8647,8.67879
3.05122,13.4167,13.7612
2.25063,-28.4701,18.4048
4.67651,0.305035,2.29228
21.3798,-12.3258,31.4809
-21.9188,22.919,27.8619
19.1051,-39.1668,6.03948
35.0571,-4.52485,22.9332
-18.8163,-42.4336,4.18008
3.91048,2.02849,28.1087
6.83242,8.77392,23.0971
9.76417,16.5916,16.2053
12.5217,6.28071,24.6302
-0.302345,-47.0611,12.4771
46.5004,-10.2104,8.42224
7.7625,-45.0608,5.51766
-7.40981,24.2552,16.6364
-32.8997,17.0548,29.4822
38.5838,-18.59,9.36793
-4.54295,32.1388,12.9071
1.89584,-15.1005,36.0104
-20.445,11.1506,6.62221
5.57827,-20.2276,12.3664
18.249,-24.4595,3.70669
-36.76,-7.44076,20.5715
-12.0128,-5.14413,11.9415
-14.0825,-8.25341,17.4044
-41.9598,15.3883,11.4044
3.96934,23.0014,28.6039
-15.1901,-14.6453,8.56637
-3.39233,-1.5227,4.80194
-32.9406,29.8875,11.9071
3.99802,-29.539,22.9218
6.61212,9.50291,24.8735
17.0128,-33.0637,16.2744
-43.8049,-9.98082,12.5784
-19.2286,-7.67409,9.32863
-26.2657,33.0508,16.1727
-5.14256,-6.82671,8.16186
-10.796,2.20363,4.51306
-16.2089,5.26102,24.2737
-2.15986,-17.1578,13.829
19.8007,2.17269,12.0683
-13.8162,44.4757,14.1321
-1.54943,-8.08059,12.9475
-14.9601,-21.3667,29.4198
-42.7089,-2.06605,15.6435
38.6666,-23.4003,15.8769
-41.1931,-17.5701,17.1699
25.8386,-19.9622,6.65474
-5.07095,14.7013,7.96801
8.04029,-33.0451,23.9949
-28.703,-4.05723,23.0888
-8.25055,31.7865,16.3238
23.8794,12.221,29.5913
-15.4672,-26.4403,13.5091
-22.8745,17.8211,19.0982
7.90931,45.3016,6.1388
-2.87962,-27.3616,41.4158
46.8218,-4.99041,4.10647
-3.7816,-39.9724,13.0268
10.1079,13.4228,26.1485
-26.2347,-26.7276,19.3375
29.5286,3.68811,21.6521
34.9274,-13.4872,19.5685
-31.4289,-18.1252,24.9225
29.3773,-7.20604,19.9549
25.1009,-8.18629,11.6957
41.3009,1.41477,6.50601
-24.6839,7.29606,39.6669
32.1077,-3.26118,20.1532
-11.9571,24.0162,23.3288
-29.8877,27.0799,28.9165
0.319622,-2.16033,1.70436
-40.5248,-19.7844,4.1122
-25.1164,11.443,20.7313
-16.3328,38.219,23.7355
-37.2581,26.4892,14.9866
30.9312,28.4591,11.257
14.0065,44.95,13.9281
34.2199,6.09366,27.0218
26.4189,10.0856,18.2534
-11.8775,-19.652,8.39428
-25.8184,-25.2852,9.84034
-35.7781,-20.0112,19.1134
12.52,-20.192,15.3318
6.20312,-19.2608,19.2401
3.10486,0.966097,6.9264
-6.93678,20.0058,9.00174
-36.6538,-24.6744,21.4796
4.39723,31.0317,29.7597
-26.901,7.82302,7.45359
5.88708,-42.3738,16.238
-18.7111,-0.613091,14.9488
27.638,-14.9354,14.6074
-32.5944,10.2661,13.185
33.9828,-26.6535,6.27678
-17.6668,-2.79972,13.0477
-0.379426,-14.4055,14.5506
-27.0172,31.4408,15.6416
-32.4567,27.0626,8.0063
-42.9702,-8.32209,12.2113
15.6902,-6.92848,13.3454
-9.64633,-39.9494,18.1081
16.4349,-4.74659,17.0458
13.1167,-13.263,13.9572
-27.0796,-33.9076,19.0658
5.98267,35.1612,19.9492
10.2954,-15.747,19.0357
46.1285,0.861263,14.1084
-7.99052,-27.6547,9.81258
39.3309,-7.02977,15.2956
-29.0753,8.38396,34.9566
12.0374,34.9734,18.693
20.0617,3.23303,30.6759
9.32684,15.6701,29.7669
-0.333035,-25.378,17.8191
-24.9185,-31.8521,16.0152
-4.23627,-32.7466,20.717
7.55688,39.4605,16.5386
13.7593,-11.3033,13.1061
11.6529,16.9534,26.2339
-3.0247,2.98448,13.4765
11.2776,32.76,5.93985
25.6295,-3.24669,31.8188
18.8679,25.4554,23.644
-6.13364,12.5444,29.0758
38.1614,24.5084,9.54215
41.8232,-4.13319,18.8069
8.42122,15.7203,18.3437
18.6608,6.45516,23.1978
26.4269,10.0838,28.7037
3.81498,-18.0753,30.2751
-3.73287,-7.3493,20.0997
-0.815755,-13.7788,9.70296
-2.62162,-41.9802,11.9399
8.49577,-19.3926,19.0837
13.038,-24.9068,19.1512
-41.8358,-10.2774,12.9295
37.437,0.0462295,22.2199
-18.0907,21.8257,30.0757
37.327,2.08957,19.5422
-13.8016,5.4306,22.5062
3.57721,2.28722,6.32187
23.0224,22.6103,12.0886
12.0643,23.1152,17.0138
-1.01357,4.66594,3.37265
45.4163,-9.37155,13.7227
21.5243,-13.3676,26.3307
2.8571,10.1634,41.7608
-8.32566,-1.36329,18.4364
-39.337,10.6705,18.4331
36.9399,8.51549,9.77154
-1.93668,-7.74135,25.7731
21.1894,30.4786,15.8157
-21.7877,13.9763,16.7618
-13.4066,-38.4778,15.395
-28.2915,3.26559,18.6566
5.03426,15.5748,17.3494
-31.663,-32.8517,12.9368
13.0564,35.3171,15.3269
-1.82493,41.4187,27.2665
35.9389,2.12629,12.8321
-12.609,20.6195,19.5412
15.5965,-32.1713,7.32002
-22.2817,-22.5674,16.273
-45.6945,-3.25384,12.3875
-31.0096,31.8242,8.64287
-9.11867,15.7117,29.7075
19.5146,27.0697,25.4867
-3.9884,25.0101,24.9805
-21.8134,-22.0207,32.8163
7.18393,-33.1449,13.8416
24.326,30.0236,3.33255
-5.38715,3.02698,7.15498
-19.2923,-30.9979,15.7561
17.5411,38.3404,9.21045
22.7459,-20.2388,31.8081
1.43795,7.50071,3.81451
6.94986,4.27326,11.8236
5.99956,-1.32187,7.51822
1.96854,-2.08388,22.7143
-1.49454,0.809921,0.535291
-1.74428,-36.2016,16.094
2.47693,-18.813,4.21008
30.193,-12.1822,20.0448
-21.7531,1.24849,7.28018
22.028,-33.0493,16.3569
-9.91676,6.69593,24.8416
-30.0206,-34.254,8.72345
3.30908,8.77488,13.931
7.60901,40.3004,13.7505
-12.3817,-17.292,17.1199
-9.12632,-13.9302,30.2356
-23.1172,22.7679,29.3447
24.8648,19.0074,15.7726
-5.22567,-7.36404,40.9203
-1.35447,17.55,21.3875
26.3132,-4.77605,22.0609
1.70248,39.3315,17.0288
-9.30057,-23.8717,13.2644
9.06729,4.72585,12.5204
-21.8255,23.3059,14.8869
-2.23956,30.9565,8.92615
-5.94135,14.7422,12.9937
45.1823,-1.71887,15.5353
-31.1572,-32.2088,12.1792
0.300358,2.61208,2.11663
3.17712,-38.0721,20.6548
-28.0445,-15.7206,29.1118
4.53957,-4.21236,3.4115
-20.1025,30.6309,1.64328
-35.5035,-4.66988,14.2471
-7.50446,-11.7543,6.06432
14.5525,-13.4045,11.3594
-16.0283,34.4455,25.99
0.113254,-0.589638,2.65555
42.8818,17.02,5.50788
1.32882,-39.8862,25.0392
-0.753757,-5.52492,20.7928
37.1557,-27.3293,13.1673
-37.8329,-18.0685,13.4685
-0.721435,-2.69962,5.01937
-24.0514,-38.6442,14.52
-7.78541,-15.2103,15.3529
-21.4315,0.404762,26.7894
-4.08354,-25.6535,19.8012
15.0955,-38.4565,17.8816
7.28459,-35.3369,18.0116
-29.8566,-29.6635,18.0888
-38.9662,16.3422,16.595
-10.6188,16.7496,26.7095
-36.1139,-9.84608,9.96604
7.51793,-40.2114,16.314
-13.8556,-34.204,11.9479
-20.0398,9.60425,16.8124
30.4431,14.1955,15.9669
-6.32328,46.0929,17.4465
-39.0918,-15.746,14.1416
-23.7221,-29.7286,12.5958
-31.9366,7.82634,10.4124
36.6607,29.5724,11.0439
11.523,7.38882,20.8007
39.1369,18.2872,14.7164
34.968,20.9134,10.125
-22.9782,-39.5726,14.3449
13.523,-41.7174,20.372
-5.35769,36.5244,16.7403
-25.9438,32.5593,21.3482
-13.3715,43.9842,11.9532
20.036,8.38712,25.4903
6.81594,40.9369,19.0106
6.47647,-4.98032,8.52296
-35.7074,-12.3062,8.31337
-16.136,22.8637,21.6058
29.7037,-29.5509,14.6417
-8.75421,-16.6425,19.8839
-27.7101,21.9106,16.9553
38.4196,-26.5752,12.5483
-9.86462,17.1172,14.7949
16.1454,-11.2316,26.4281
-17.5816,-30.9408,14.9724
3.31732,-7.20565,13.0634
10.3889,20.7792,15.9103
-14.3521,6.51402,12.7636
-40.1551,10.1046,14.3837
-17.0537,-2.11053,20.0906
-31.8838,-18.9996,15.7759
18.6669,30.2113,22.4962
18.8447,-20.0372,13.0546
-32.585,1.1254,14.5246
-13.718,-17.9814,19.6411
38.8891,-8.41072,14.239
0.359784,-0.653126,1.31014
-36.979,-1.91629,20.2716
-34.0189,-17.9795,24.9971
30.7694,6.84406,15.9002
-8.30828,18.338,19.3564
21.2636,-20.1728,21.6485
-41.7536,-6.63893,8.37137
18.2436,1.30549,38.6833
-12.8187,-38.105,14.1371
-20.0671,-35.084,12.0486
5.90184,-13.8106,11.3406
-18.8547,16.3673,11.5453
-0.612093,0.353172,0.738288
38.6359,-8.75962,16.8581
-16.4186,-45.5848,8.79223
-22.3933,12.6482,15.6086
14.3423,14.9728,22.602
-20.0535,17.3666,35.1166
25.1972,-15.5352,15.0544
27.0919,-33.1514,20.2887
-30.0219,5.88392,10.8499
-16.002,-4.15732,10.7921
-0.574382,0.263075,0.814875
16.4837,19.6156,8.9943
-11.2621,-15.2249,5.16318
24.3501,-8.97789,32.2488
-18.4128,36.6377,19.6835
20.8019,-34.0193,18.0499
-1.14091,27.9759,27.2746
43.3777,6.46173,20.9481
-31.3998,3.13203,26.3063
-1.60243,-11.6398,38.4361
27.2647,15.2047,15.0561
26.4451,-17.7283,35.3595
-11.393,-2.14514,11.7301
-2.64867,40.1091,7.74317
40.2176,-21.3325,6.21463
39.2375,9.97732,26.7828
-6.61621,4.07515,40.7798
42.2342,-18.6385,7.24325
28.2822,-34.1986,13.5225
-10.6398,1.17867,14.4905
47.0091,8.15364,8.34388
14.1039,38.0331,14.5106
-27.3907,11.4864,31.9357
-1.00174,-43.5037,7.55385
-10.5109,-19.9625,31.1221
-10.5377,25.2033,37.2115
-33.2761,-22.4621,24.3062
16.9794,14.2558,18.3954
0.547169,16.7516,11.3363
-2.82298,-29.4268,11.8594
7.49242,36.4297,18.9003
-5.10438,-36.7257,18.663
3.35049,-19.6045,25.7204
26.6885,20.3156,31.4532
3.49961,-23.7789,16.9286
-42.6262,11.8499,4.76349
14.5765,-3.1763,28.4796
11.7895,-37.7981,8.72926
0.939962,25.8557,10.0462
2.46309,45.2177,4.07353
-31.3411,31.6258,13.9328
-42.1073,10.1579,14.3819
21.2095,16.3829,28.5209
-12.9415,-11.2159,27.2553
10.0194,29.8806,22.2602
-6.31274,-16.3878,14.8523
-9.44534,7.82772,7.99165
-7.07899,12.0347,28.3907
-2.67016,11.5413,20.2769
16.5129,-14.3572,9.90462
-20.1862,33.8067,22.4161
-0.139175,-7.54507,24.9604
16.1268,3.24333,3.0011
-3.45597,22.4894,18.077
11.405,-18.0044,18.6708
15.6043,1.0636,13.7958
7.94813,9.5419,27.4586
0.469576,5.90036,10.2104
16.0999,9.85146,18.1081
-24.6366,-14.0276,5.81242
28.284,-35.4545,5.97401
16.4677,11.6441,36.9733
8.46983,-35.955,33.6546
-21.8763,-6.58585,19.9945
-21.9086,-11.5604,10.0449
23.8163,-5.75695,20.7665
4.40846,10.3261,12.867
-36.9292,3.27363,6.13066
-44.5339,-6.18837,11.9422
1.01537,-34.6231,25.4134
-4.9602,-7.77729,22.2479
20.6514,-35.0978,5.9494
40.0646,5.40585,15.4208
-30.0732,-30.5928,12.1592
46.5145,-0.884379,12.6079
11.274,20.7003,21.7418
38.7969,-4.07037,22.6047
6.17266,-6.69023,26.3795
41.4089,15.5754,4.18576
-41.5958,23.5998,6.15567
24.8392,-33.1011,16.5755
-6.57009,-13.453,17.2211
-2.95996,38.7731,26.9007
23.5113,31.8025,22.3837
-25.7015,-15.7687,20.9454
-14.2208,17.9732,16.8725
-5.12177,3.11882,13.2694
-23.751,-31.6891,20.4113
-17.652,36.7958,27.8011
25.7762,22.9721,21.422
34.0374,23.4837,19.9102
-0.261057,3.00511,19.174
-33.519,-5.27243,11.5722
-0.211832,45.7002,16.0345
33.7692,20.5646,22.6663
-22.8968,23.5614,26.1454
22.954,-4.34938,18.0515
-13.5523,-21.4634,12.1957
-2.38397,-1.19262,4.65877
-21.7925,-23.182,9.08343
