-46.5872,32.6303,136.313
176.194,61.9566,213.275
-50.4433,76.5792,54.0286
148.962,144.919,108.081
-201.896,226.774,404.383
-62.6328,375.704,258.667
23.0066,-35.7421,182.426
-25.9341,28.6141,56.7035
175.963,232.138,189.977
115.809,98.6565,178.42
165.479,-106.438,25.0032
186.871,15.4808,220.629
11.9556,0.0747739,42.8726
-22.9025,-39.0994,185.721
270.198,119.755,181.895
344.635,-39.0372,98.452
58.5097,-8.45742,123.413
2.1423,203.13,122.209
-64.4165,-9.62792,197.613
-30.1083,-8.11861,6.744
-143.142,-21.7211,188.794
-195.147,85.4077,187.768
1.22758,1.82865,3.79866
-74.1579,-51.9414,341.082
-414.876,9.94645,138.044
-72.3456,430.632,108.298
4.12127,11.595,3.21689
-50.9106,-88.4579,195.535
-14.1608,-0.272554,58.0227
-240.22,62.0265,201.002
210.597,167.776,97.8114
-35.0845,287.349,166.333
-25.867,7.34086,12.7243
-58.2768,331.472,354.656
-30.3474,71.3526,24.3911
-29.9816,-3.34135,38.9628
382.64,-199.9,406.523
-26.6725,88.8408,153.948
263.553,11.8978,238.576
128.227,157.729,170.234
12.2714,-234.179,152.343
103.32,-110.504,45.9448
-48.9115,100.517,237.107
7.23292,36.1221,101.824
-487.665,42.6821,233.248
-236.247,-97.6404,294.146
-173.007,303.728,234.472
-228.817,1.61609,49.6876
-49.6974,-81.5346,110.988
421.414,197.456,378.824
-74.9754,-114.683,114.493
9.76345,23.173,29.3461
-2.80276,125.899,87.1629
-353.524,-301.835,252.708
-179.967,56.4075,307.186
-386.369,80.2694,159.324
178.291,51.9582,176.762
-24.8964,-19.6988,20.9311
100.242,-19.3478,132.408
-21.0473,-32.7956,188.892
173.875,97.5476,145.195
-5.36948,-5.7746,19.6953
-42.3568,62.939,64.1503
128.832,61.8849,221.429
17.6659,41.5458,261.866
22.2776,25.2007,39.4042
-3.4925,-143.069,204.534
65.0652,4.1889,209.015
-43.1318,-27.9337,26.7057
-113.098,-98.2238,60.8452
-20.9065,162.335,129.039
209.959,-190.248,455.956
-27.9097,-24.2965,144.241
77.0033,-31.662,94.1153
-53.4303,148.735,166.689
9.1221,76.0004,67.6451
-180.778,-170.537,202.17
-153.763,113.129,178.444
-146.275,-456.685,178.821
-20.1031,-48.9181,303.426
-102.198,103.216,202.567
-260.628,358.899,235.659
-150.263,-131.796,251.881
117.136,-244.128,227.138
-78.0534,25.4603,115.81
-55.1983,288.284,557.734
143.212,-60.7478,366.799
39.2794,-14.2341,59.0979
55.3856,540.33,69.3456
-34.6545,-85.2991,74.7456
20.0372,-7.46609,89.549
-4.62543,-6.4263,4.07569
75.4615,161.593,87.9071
-183.583,174.213,253.457
-387.766,-119.187,271.518
-57.8736,26.1465,228.8
235.177,-80.6937,234.437
161.204,-43.366,107.536
133.067,91.6045,380.113
6.32839,-6.36453,15.6631
19.4712,-71.3172,44.6344
50.5034,333.508,311.453
64.2219,-25.1424,143.776
322.726,266.755,239.556
-187.385,195.999,113.495
-87.0423,-39.4954,44.5438
-116.465,124.577,223.212
-4.57738,7.02972,52.7779
-26.9187,6.86969,250.004
-0.184423,-1.76408,1.43466
119.392,-12.3543,118.151
118.859,301.029,160.799
124.858,-37.2516,120.404
18.4382,0.171541,170.852
-444.976,-169.019,194.832
-23.7601,84.3283,115.312
-73.6514,-88.591,159.542
180.534,-53.2948,131.058
21.869,218.14,243.273
-65.0757,182.91,123.62
7.13669,53.4142,129.8
137.932,10.5892,319.672
173.282,-193.326,305.263
-153.985,-34.0144,106.028
-41.9811,5.83693,219.658
-164.638,-31.2804,183.873
-158.46,-271.542,293.317
-170.028,87.5356,179.566
276.279,-16.8552,177.388
-15.0494,14.9103,27.77
-13.585,-34.7274,91.4791
-97.9723,-11.041,60.0807
-25.6745,-11.2104,133.103
-49.2401,-134.455,55.5165
143.253,-107.642,429.216
-61.277,49.2279,64.9601
-108.109,-304.739,233.877
97.7962,89.4955,134.532
62.9959,54.2639,173.973
-332.781,-96.7997,228.153
-1.07064,6.81707,20.1935
-4.31109,-35.6285,128.894
-313.867,-129.221,111.023
-254.43,134.21,77.0917
42.109,-65.2444,392.156
-157.257,101.688,209.236
-280.813,321.336,420.536
52.9285,-96.1674,33.1895
-140.296,-156.977,85.5586
144.27,-84.7255,183.63
186.487,-12.1928,297.766
32.8284,39.3833,165.633
39.3558,-171.335,93.0188
291.342,38.0345,376.857
210.371,19.1529,113.436
11.7195,-80.804,322.001
43.2847,20.7239,268.791
210.705,151.403,224.045
-147.952,-72.3941,133.76
-188.645,178.14,237.824
-189.366,-135.295,172.881
85.5824,-362.533,232.784
56.933,-263.298,256.956
-26.6824,69.8049,146.981
-164.06,-62.835,62.4833
198.56,185.878,111.796
234.492,64.0909,245.764
17.1647,0.389318,106.637
89.9482,-24.7849,448.76
-289.576,125.425,583.864
156.787,-21.7312,209.937
4.5102,2.14727,9.38897
-148.024,50.515,198.365
-165.986,-124.321,599.246
-13.1865,79.0437,111.415
320.444,124.208,218.953
136.707,166.644,197.867
33.4978,103.464,183.193
250.974,143.634,211.929
-91.6027,210.989,310.674
-79.9765,20.2179,253.055
-47.5727,43.022,374.676
95.9272,-64.9899,139.153
-165.124,41.9159,175.088
161.815,-5.93196,538.504
280.277,-25.503,213.305
209.016,117.182,69.7271
-15.9423,20.5592,23.1193
133.72,170.338,99.0127
-36.9005,-117.971,84.8109
-124.649,-132.134,303.238
-167.133,-239.22,207.65
-69.925,-18.113,381.448
-17.7867,-69.4453,125.85
212.642,42.0449,133.85
5.86417,-74.7165,79.4141
-200.013,56.015,214.856
-158.944,54.9611,270.359
0.546329,1.82614,3.99256
241.315,-65.5417,71.7109
10.8885,166.424,174.788
-335.599,-466.189,388.561
-33.8459,-251.95,220.017
-40.411,72.5807,224.209
-123.247,392.742,398.538
273.854,-222.249,312.064
151.548,132.405,187.805
-44.8578,-76.1559,118.121
69.6843,-73.6571,172.678
-50.4196,1.99456,38.1732
206.012,376.813,170.241
74.9378,176.091,172.552
267.574,-297.588,231.213
-303.843,-337.871,218.061
-261.3,75.5613,77.9345
-230.49,197.849,135.692
50.2788,-197.236,107.988
-357.101,197.043,142.351
178.059,-18.5166,265.359
-5.94519,-161.027,65.7692
-120.595,19.2292,102.089
9.9223,-90.8595,293.193
-60.0904,-28.822,212.201
-18.893,-67.1942,99.8564
54.4336,37.8677,143.721
-38.0834,13.5333,86.2919
61.5165,2.99743,150.673
24.9809,-171.901,41.9296
-131.483,52.2775,186.352
-104.522,52.505,145.731
-403.432,-25.91,191.857
357.849,354.522,238.78
195.965,118.292,346.089
58.3846,-98.2869,106.122
-24.3503,-37.7473,69.2025
-313.66,114.609,202.976
-133.957,-176.93,387.83
74.6874,77.9466,75.1116
-26.8472,-37.3567,185.782
-71.0615,2.86414,74.9505
-63.022,136.98,213.077
-58.0462,12.7554,134.713
-245.478,105.6,215.811
307.135,-52.0133,385.264
-151.334,77.4039,212.45
69.672,91.1759,52.9641
-34.9055,-50.3312,29.1516
37.9547,113.598,118.723
42.1616,-73.2937,95.5012
232.125,10.4481,252.906
-176.476,-75.3437,158.484
28.426,51.7051,48.7172
120.489,221.128,406.85
153.978,86.2425,303.78
-50.1355,-200.065,542.492
-2.42412,312.633,61.1775
-76.2586,118.085,220.369
115.241,153.498,314.665
-84.0579,217.407,319.878
149.4,-39.0888,367.524
60.877,-304.279,435.198
16.4667,-1.27521,17.3323
-133.151,-86.0744,135.8
-78.7882,47.8638,150.089
-83.9917,12.7925,102.474
-9.03084,-12.9288,71.7907
-212.397,166.292,158.298
85.0879,79.5207,283.547
121.757,31.2171,290.638
-32.4403,23.856,185.961
-86.4196,108.527,247.053
-314.845,-113.008,334.064
-110.341,-382.419,450.344
223.366,51.2062,151.657
-202.03,167.499,241.923
-50.854,58.4116,278.171
-71.8986,39.4966,132.378
-42.3515,-0.154813,38.2269
24.3123,127.521,239.809
-28.5358,152.823,277.948
-0.752204,145.282,284.167
120.678,-118.316,174.006
93.6009,-128.276,436.938
468.435,-285.099,295.528
-50.6596,-17.5954,29.259
-99.9428,57.9934,55.7914
-98.1932,-74.7523,304.481
-13.5394,-6.19628,108.522
-511.738,40.7124,224.316
241.631,-48.5766,387.127
-150.904,-43.8539,199.801
140.863,121.119,607.738
-15.6951,-116.799,156.423
1.36864,-117.915,14.5147
-93.1397,143.725,195.403
-67.7809,-55.4853,234.338
-12.3128,15.6267,166.186
16.4155,-197.073,196.074
378.859,42.4504,308.014
47.5492,-34.7475,38.4428
-186.703,86.4422,249.02
-11.7488,22.02,111.696
-52.7111,66.7411,196.175
-1.53678,4.1423,1.95551
29.3906,-37.7148,59.3971
-46.6956,-83.7138,230.698
157.044,-147.062,180.308
10.4735,54.4952,233.154
2.97129,213.154,416.534
-27.5521,9.43351,69.4919
55.0223,-315.633,167.595
268.24,-344.68,195.672
124.985,170.124,143.488
-363.259,-367.171,379.729
-125.819,-151.607,269.057
50.0074,76.8111,131.053
113.595,1.08638,375.224
-138.05,48.5927,210.13
-286.279,-276.175,302.579
-37.8716,128.144,293.723
102.433,-152.876,102.203
146.064,245.222,270.673
-23.942,5.57374,56.5369
-46.4458,42.4634,112.384
107.26,93.6306,94.2504
-34.163,-9.70295,33.7838
46.743,-249.93,322.461
-61.2762,-141.437,232.513
-46.6942,-160.839,204.593
11.0348,-120.99,202.381
-11.4966,91.9116,125.286
-140.318,306.205,366.416
-35.7867,18.9817,63.8659
277.338,-31.8333,182.786
-6.48412,278.242,218.255
-68.702,63.1999,77.0057
-30.7295,70.448,93.2132
-4.52928,-12.3864,107.497
47.6306,-0.222596,218.943
151.334,-40.6711,57.455
41.6684,19.7694,96.2802
42.336,-77.7259,94.26
99.7706,-204.12,409.02
9.42444,6.27819,281.025
-63.5149,5.10358,54.6513
44.9208,-8.80571,165.185
-292.437,-84.9095,148.233
31.9967,73.1145,119.922
191.746,143.752,60.1809
46.6245,-36.7328,123.502
58.4651,-145.447,490.741
141.675,-125.106,228.917
-29.9551,24.8496,29.0834
-1.15985,1.65865,1.31956
192.886,-229.02,324.079
101.971,-9.4857,179.894
-20.4506,-156.596,80.1953
-27.5711,120.037,223.801
-116.903,111.945,221.792
250.171,-12.5573,183.688
-451.402,-45.3249,218.546
0.432065,-6.76167,14.5654
-107.051,90.8513,109.836
274.584,-227.234,281.696
225.012,-321.574,103.198
14.1953,129.008,102.835
55.8081,-39.8869,115.752
-269.798,-81.4024,203.597
-152.515,484.102,426.135
-56.5279,246.094,165.872
48.6914,-37.1097,260.772
26.7444,-146.281,124.873
-173.616,89.5809,155.129
-87.637,121.913,259.847
-84.7773,47.8573,175.007
62.7466,206.292,56.9612
-131.666,-237.826,107.351
31.0033,3.41324,106.052
337.784,11.8353,196.295
-101.746,-8.89299,235.684
47.2823,27.0474,60.3537
121.953,-149.014,381.955
-4.13682,-12.4576,13.4898
-22.7737,-125.09,130.107
230.72,-81.8595,192.693
-135.642,-9.14906,201.747
43.4688,-123.187,290.73
-100.061,321.607,275.972
2.56709,-115.889,259.838
-1.42109,5.89086,38.272
18.4855,17.5541,299.686
-181.241,-117.202,181.218
-94.9248,7.38361,103.217
-89.9552,3.83609,261.722
-191.362,-139.586,240.303
-263.795,158.164,380.156
18.8757,-5.01674,35.8871
373.375,-249.371,227.339
287.377,8.63255,229.883
-50.7809,-0.45273,46.3502
16.3575,-192.706,169.114
18.2613,-60.3892,104.946
-192.845,-270.155,153.249
-56.4139,215.839,91.1726
21.5422,-47.8025,300.446
-176.935,20.2509,127.898
-293.77,151.926,139.377
-32.4412,12.2923,86.4476
75.8734,2.60914,201.706
-190.172,-395.131,294.585
-51.2259,51.3563,105.652
-21.645,54.2903,317.22
67.6337,96.621,54.0696
95.6992,-258.603,8.78918
-155.69,-148.868,172.312
185.113,-113.009,274.535
-24.5131,65.0466,490.67
-136.397,138.794,124.252
5.08704,-42.3826,206.247
199.736,61.4219,128.824
-23.3599,-49.8926,72.965
-3.90718,2.02543,8.19391
-101.026,-25.4841,98.5324
391.493,334.071,418.613
-110.477,118.564,259.372
29.3185,179.338,243.653
-72.6076,27.5086,344.506
-35.2384,-112.322,264.841
26.6027,74.9906,42.0038
141.728,-214.541,161.259
-160.272,-245.318,152.558
-417.649,58.3049,64.5275
-76.2245,41.2951,118.252
-32.5272,38.3359,260.287
-56.2818,275.687,54.0722
9.38405,-3.28419,6.74096
-86.6809,38.5664,53.0904
-9.9393,2.41576,170.737
67.5052,7.79342,103.429
-83.9489,-83.5957,452.352
6.24633,72.4123,133.897
133.223,-147.075,352.8
11.173,-139.181,163.839
223.916,-66.4339,204.196
-38.8817,-243.565,289.222
-106.024,-116.166,291.892
-263.867,64.6012,190.518
133.309,81.6516,502.382
-13.5448,-148.217,64.5805
276.952,194.852,191.049
-107.196,47.2931,429.053
29.2589,-220.666,214.804
142.765,-151.21,162.003
147.238,-52.6192,202.532
-87.0043,3.22158,91.909
-1.05507,-10.0855,16.797
-39.3427,267.645,158.894
-115.499,46.2583,244.438
-30.5068,84.8167,44.6641
-47.9916,7.25987,222.813
106.265,80.7199,303.071
-13.4839,52.462,75.9091
-24.3933,-13.5242,173.428
-106.285,-107.943,369.939
17.2467,-36.1731,204.463
376.159,-312.825,127.775
294.911,-7.01678,383.618
-95.4735,-73.7971,159.066
-22.6761,38.6196,79.1233
2.01331,-119.389,394.15
-101.406,-68.3253,74.0167
-108.35,121.359,270.725
24.4929,14.7766,21.4979
-22.1557,-1.19575,48.4963
28.3316,95.6959,182.321
-299.045,221.592,119.342
-33.0575,-10.4071,39.6424
-45.1699,40.7558,77.0571
-17.5942,13.3597,55.1702
-52.0427,31.7062,83.5474
-5.98024,-3.34355,11.4139
-84.6295,134.548,92.9634
76.2489,-33.3922,186.661
2.24928,2.52442,6.65777
13.5299,31.2077,175.026
-142.274,8.00265,193.172
-113.377,-250.995,218.37
-13.4768,-61.3542,206.601
143.17,-163.302,373.582
-126.348,-200.994,124.961
-17.8628,-20.1018,4.13176
-301.616,287.556,223.641
152.814,76.0262,78.6999
298.061,275.636,151.259
-5.78799,10.0033,79.2677
342.842,-28.8766,369.615
-15.7737,-56.9419,70.5874
235.341,258.949,379.377
-89.701,-51.7489,289.82
-2.15305,-203.2,276.809
-1.56531,8.86771,38.2645
19.1384,-71.599,134.249
-25.51,91.9175,66.9018
-174.924,158.278,161.194
-45.8722,-187.072,83.3132
63.5117,-372.191,288.551
288.81,22.6532,37.1742
-114.167,-97.0218,187.51
218.015,188.043,438.652
89.7216,-14.829,204.022
-187.516,-249.762,495.152
-99.7849,-81.7856,96.5299
42.6072,-179.54,73.8246
32.7598,119.674,373.131
157.834,8.17423,302.61
42.7552,-140.821,162.996
100.894,-164.295,280.878
18.6139,157.24,320.869
129.028,-12.8692,339.203
-49.0692,-215.288,293.846
