1.49191,1.27248,8.7218
0.140259,-2.84853,5.20721
-0.685869,-1.56703,5.70512
3.88945,-3.66781,6.14042
-4.63249,4.10584,5.40908
3.14005,-1.14341,5.64416
-0.126178,7.84325,5.40789
-0.953988,6.03161,5.36578
-0.0357377,8.15185,6.55717
0.892273,-1.04781,1.25367
-0.0685163,0.340728,5.44597
7.87413,-1.60011,6.41498
-6.24354,-9.43115,5.85056
-5.6099,-0.0888496,7.73267
2.58894,-0.108257,2.85163
0.390396,-6.98977,7.45273
0.712758,-6.88313,4.31533
-3.15698,6.30027,10.7216
1.72286,6.30528,9.51256
-5.64018,-1.45461,8.1846
-8.54409,-2.77562,5.36781
-2.94859,2.61391,4.81649
2.61184,-2.19632,8.09866
-5.78179,-10.587,7.06306
4.601,-0.453843,8.89539
-5.54518,0.599972,9.78119
0.0840397,-5.08381,5.71822
4.46856,10.1724,3.28792
-2.44472,5.70824,5.84002
3.15638,-2.65836,6.81575
-0.8496,3.31549,8.20527
1.86971,10.2677,3.14362
7.93488,-4.26901,8.85211
-4.13189,-2.99157,7.69592
0.434969,1.87676,0.565732
8.40902,3.86134,3.62669
1.26908,-0.0707874,7.8542
-8.50106,1.83889,7.80004
2.8,1.46437,4.63247
2.46151,2.26384,7.03585
5.72388,-10.2144,5.79084
8.2862,0.290486,9.97227
5.55196,3.14713,5.6148
-2.68138,-5.22972,3.47792
5.78788,0.951329,7.20369
0.585485,2.06739,0.992478
1.37674,-9.9902,2.17856
0.0805476,-1.10737,6.43793
3.35089,-1.64348,2.12171
4.29013,-7.59341,2.22723
0.984684,-1.63649,8.53208
2.02953,4.99841,12.4913
-2.33223,-4.72171,12.686
6.02377,7.08562,6.62082
7.26483,-1.22894,9.72254
1.66373,-2.27516,4.57098
1.56437,3.37116,3.37727
-4.29975,-3.68126,4.53842
-4.90395,-5.67549,4.67428
-0.803189,-0.400618,11.9103
-0.515195,-1.63953,5.32031
-6.85085,5.56885,3.26853
-6.77315,1.2241,1.36903
9.05289,-7.23706,3.18968
2.24227,0.569135,3.47593
2.26084,3.9944,3.89412
0.990279,-7.27448,8.85763
-2.40199,1.56371,4.33613
1.71012,-13.5895,1.30533
4.04824,-3.02237,5.31326
-10.3654,7.53458,5.56116
-6.66078,3.33018,7.96651
4.09421,1.24746,9.32393
6.58763,-7.94458,6.46474
1.26302,6.31276,12.3623
-3.14523,2.0109,4.13708
4.41366,4.43893,3.64864
3.15207,3.88706,8.52913
-1.84237,0.14027,6.5761
2.71097,-1.33528,2.88238
0.402782,-5.00974,12.1744
2.70501,3.40559,10.3835
-3.24581,1.00881,5.4319
3.97532,8.8225,8.95014
2.27323,-0.400309,6.36599
0.992662,2.39243,6.34993
5.42786,-7.10826,7.39055
-1.7051,5.46953,3.3168
0.267478,-1.12429,3.49678
-0.891099,2.36594,10.4565
-6.32118,0.918712,6.07501
5.2451,-1.47438,11.4316
3.94659,-5.18019,7.13078
0.987893,-2.19718,4.52579
-1.13259,3.84373,12.6864
4.10714,-8.092,8.35283
5.37991,-2.08009,12.5038
-5.21543,-9.04131,2.28282
6.53409,1.11706,6.41213
1.52922,9.01484,6.35303
3.34121,1.33038,9.72004
-3.78772,2.35748,8.81487
-3.8447,0.416463,11.1108
-0.883104,0.739711,1.7189
7.35406,7.6187,6.7094
3.98054,-2.49114,6.42473
1.19408,9.47175,8.20377
-4.15711,-7.89394,7.07533
-13.3394,1.37892,3.79509
0.794204,-9.4348,3.3538
8.44361,6.42648,2.81643
-0.826155,1.4178,5.76341
-7.40693,4.92072,2.3494
-9.22626,4.12632,4.00224
-0.242662,0.340568,1.22946
-7.02839,4.92942,3.21311
3.30854,-3.79348,8.08593
7.10027,5.34967,5.18324
1.0454,2.16029,4.62702
6.56774,-10.3672,4.73432
1.28263,-9.499,5.78911
-8.11237,-4.33042,5.36404
5.03503,0.780477,2.63263
1.23786,4.29059,9.6126
-1.94128,-0.528232,0.872701
-3.11276,2.12761,9.70783
2.59533,3.15932,4.45445
-8.13123,1.88048,3.41281
3.09545,2.05991,2.84008
2.83479,-0.605214,2.60634
-4.64936,-1.19905,10.2023
-3.04975,-1.98781,9.10775
7.24794,0.00498925,1.84503
3.07606,-0.247898,3.98537
-2.11819,-6.73031,10.4095
-6.87012,-1.36242,4.24509
-8.87013,10.7447,1.08246
-2.29201,-1.04899,4.67958
2.54406,-4.98417,4.29958
1.95447,0.883251,10.8535
-8.18306,0.814896,8.93183
-2.52756,0.477862,7.47794
