19.1871,0.203649,13.9136
3.5584,6.7393,21.0721
-1.29944,-7.45709,19.5181
-4.6735,-14.4609,10.9604
-10.6908,2.68698,16.7118
3.27053,-4.10303,16.4969
15.8406,-7.83503,26.6374
-6.02878,1.89945,15.1157
-6.96722,4.61995,5.83982
-2.97718,12.3921,26.4745
-13.211,-7.77007,13.9264
-2.90908,-9.99253,25.8598
-2.72732,6.03173,13.4147
-10.4833,3.51378,5.81052
-8.40961,6.23554,10.3284
13.0655,8.46646,12.5992
16.5397,12.6531,13.7553
-2.52258,5.56595,9.48914
-3.97893,-4.40043,14.9591
-15.7419,-7.5588,17.9536
0.574392,15.4056,9.76211
-17.9153,-13.0657,13.9911
-6.5403,-1.88947,14.0904
8.65619,-0.998786,3.62002
-11.6065,-10.9208,10.6247
-15.3229,9.70742,5.85072
-9.36209,1.82064,6.7509
5.03557,4.37121,21.4881
-3.6666,3.79367,4.26309
-11.755,-11.0181,14.0727
-7.18004,-28.4533,5.15586
11.262,13.8356,23.0202
-12.3087,7.29416,16.716
4.54568,-3.87629,23.8797
-10.3933,0.948237,12.3213
-8.40682,-4.85817,6.4485
-5.59357,-16.3586,24.8598
5.19025,1.24281,8.17015
7.29579,5.43316,7.89816
-7.67092,2.88006,7.10046
0.376157,-10.8024,19.0827
3.01398,0.550777,2.27787
-2.08044,-6.23551,13.14
-4.80256,-5.34737,3.21313
-9.05497,2.31423,21.7554
-7.30499,-1.26276,10.5817
15.8156,-12.2282,15.0185
-5.21988,7.95641,7.44561
-4.55977,13.5601,9.82004
-9.43953,-7.98248,13.6168
5.50864,12.1896,20.1646
5.56825,12.2407,20.7496
12.3703,-4.12985,27.7311
5.81633,2.27759,7.92703
1.69638,1.18195,3.30537
-4.04406,-10.1405,22.1909
9.1338,7.1478,21.8657
4.36128,-11.234,23.4634
2.33697,-13.8627,26.7354
-2.94308,-12.4031,13.272
9.76581,10.0812,10.0368
-11.1508,-1.14743,10.618
3.63366,-1.48973,10.6874
-3.20029,-19.4033,20.3027
8.65688,1.23961,13.7299
6.16717,8.05236,11.7432
5.5869,-10.8132,9.2819
6.64101,-6.84072,3.4803
14.0058,-10.452,14.4604
7.7399,-1.4548,7.84954
-0.496407,-6.32234,15.2512
15.6016,5.70394,19.0618
1.7876,-10.3552,10.2688
8.98151,-6.37763,13.1373
3.19743,-4.57271,19.3263
-2.77222,-3.92139,5.46206
-5.27636,-2.72664,2.57802
17.9414,15.552,13.8686
8.86466,1.68046,14.0366
20.9772,1.91613,13.5193
1.50263,-14.3723,13.7163
-15.4551,7.10435,21.7659
5.25223,-21.7716,8.04553
-4.59651,20.4754,9.34557
7.38042,2.84657,4.00448
-0.923916,5.06786,13.7558
1.36363,0.588622,13.6434
-12.9922,11.5279,18.4979
2.38333,0.989539,28.1694
5.63553,10.4718,10.9718
-19.5295,-2.3682,3.25067
-8.80051,3.62325,15.7741
-2.99604,-21.3628,21.5321
-5.06507,3.65219,8.672
-1.35823,-3.5003,8.6158
-1.38041,2.89021,19.5548
5.25894,-13.0105,5.52134
-11.069,-3.90967,3.6106
9.73276,18.2076,9.62846
0.0476365,-11.7333,19.6481
8.46026,-8.74573,9.92936
-2.33996,5.10328,2.81233
12.151,-10.1033,5.71999
-5.79771,-14.8459,8.22721
-2.66406,-10.2196,21.0994
2.88989,2.47107,2.00338
-7.29109,8.81222,15.1151
2.66249,-1.10668,1.79578
11.7333,-8.73441,17.6356
6.57674,0.448824,6.36269
-1.00147,21.6816,22.6876
-0.0734429,1.61658,4.09627
-2.48465,3.13442,2.67962
4.11635,-1.66338,9.5753
-12.072,14.0896,6.76663
6.62464,-21.6157,13.8855
-15.9916,18.4313,20.6916
-11.3367,-16.7011,16.0106
-6.10651,0.71677,13.9771
3.06268,-4.75025,13.0093
5.92332,-2.48212,13.1963
-13.2482,17.2637,23.4317
-12.6813,8.12429,19.2947
8.87504,25.9322,3.74534
-2.83637,14.6718,22.1689
-5.52267,-9.44659,18.231
-2.32281,6.99548,8.04735
0.160569,-3.53545,23.0021
-2.58648,0.928643,4.79291
-6.31277,8.96458,19.0562
1.62397,-6.16525,11.6932
10.7718,-2.10703,10.2584
2.77104,9.58206,12.3205
8.34885,-3.85801,14.0606
-7.17993,1.42385,6.25806
18.525,18.4916,7.80897
-4.02106,3.63079,10.5517
-1.55946,4.37219,9.41222
-11.9845,-19.2686,16.1733
0.232925,-7.49084,9.54693
-0.655701,-3.3928,9.1579
5.19529,6.97089,22.0997
-10.5704,-12.8989,11.6484
-6.2084,5.0549,14.0206
4.76014,-21.4687,9.14759
12.3215,-11.3853,12.4834
7.84229,-21.2235,2.86857
-3.68359,7.22981,10.5107
11.1972,-15.4006,15.3237
-6.6829,-3.79783,6.95368
-9.27078,-9.18524,16.3845
4.13035,1.96735,19.0459
-12.9957,16.6,9.43754
3.7415,13.0398,20.9238
-8.1498,20.7914,12.8982
7.13873,4.40896,6.59776
7.94309,-3.18638,7.2469
-9.20915,3.11759,9.62695
8.46899,-4.63929,4.56204
-8.95823,0.314148,17.6975
-0.787649,4.3579,7.63329
2.72903,4.44571,12.382
-6.7343,7.78764,4.7462
-0.0137227,-12.3781,14.3078
6.66804,8.02353,9.55043
26.7901,-3.45266,7.28193
-7.67514,2.92138,11.5784
-24.0484,-3.30115,8.69732
-2.20101,0.0419056,2.70947
5.86789,-7.80041,8.77997
5.14678,-8.89793,15.636
-10.209,-13.3154,7.76383
-4.79751,-1.21376,11.7321
12.7941,5.92938,15.563
17.1089,-6.88672,19.1277
-4.2352,9.71944,16.6434
1.79638,-5.27355,12.1147
-14.1154,-11.5861,7.48213
12.423,-6.24616,2.47159
-18.9126,2.32753,18.0677
0.394089,3.34405,5.93214
-17.6328,19.8701,4.48701
14.3464,5.99763,15.8995
-0.879041,2.08767,12.8372
6.67063,2.93055,12.6661
-12.4549,9.85414,8.51159
5.68248,-2.78322,19.8406
15.4503,-3.19335,11.8642
-2.27554,-4.96746,10.9199
14.7703,-9.45515,7.53493
-0.583315,-13.8431,12.1423
-4.47039,-4.39683,23.5732
-3.12763,2.20681,10.9603
-6.04395,6.02972,6.634
12.1012,-28.2197,8.6165
9.04102,10.0053,15.629
5.43707,2.69516,24.6559
-9.10927,-7.73132,16.8318
-10.7931,4.6671,13.0926
-4.04134,-4.54973,13.4212
-3.46151,7.55078,7.42852
5.23425,6.58773,6.50838
4.09372,-8.87092,8.21818
21.0369,-6.92573,15.4612
4.87501,-7.92921,17.3326
-1.70243,-4.67989,9.62581
11.8522,6.17811,9.56008
4.57212,-3.10178,6.04202
4.22926,-2.58482,11.9428
6.24813,3.34002,8.00501
-6.71706,1.94393,5.18509
8.02286,0.192796,15.0314
-3.48927,-5.19078,12.041
-1.47325,-0.495753,0.479443
10.4216,-10.5112,8.1918
-5.4209,12.9729,18.0445
3.75005,-1.18291,16.0806
1.63659,2.79356,15.6998
1.92903,-3.72497,15.0386
3.80089,8.74489,23.9134
13.7219,-12.4624,8.2047
0.29453,-15.0036,14.5565
2.31605,-11.5803,26.1051
26.5517,3.33992,14.9569
-0.388052,1.46093,0.631049
14.9915,-0.274027,14.4903
12.2347,0.954892,6.04954
-0.512569,-0.960192,20.7857
9.0965,9.26259,21.0725
-0.285761,-6.18224,14.3385
-0.00246455,29.0741,7.46016
-8.57005,14.6073,25.9146
23.8586,-2.83158,14.4632
-2.75838,-4.87741,3.48602
-2.72173,0.480577,4.60802
-13.728,-14.3314,11.9662
-6.75344,-13.6624,10.8577
-4.08677,12.3033,6.41631
-11.5923,2.96611,12.8897
-5.15375,-21.0988,19.1857
-4.55072,-15.9258,19.6468
5.90078,-5.09238,11.4735
6.01336,1.66848,10.7285
3.68156,-12.3633,26.303
5.30792,1.26564,9.07235
4.93574,2.20468,20.6412
7.38777,0.740092,8.3773
6.13797,-1.90938,3.59401
2.66831,-10.8412,8.40483
-7.18075,-13.5111,5.68833
10.2416,7.74881,11.0668
7.76559,-6.85389,10.3477
-2.18262,-0.0425936,8.20405
-1.11005,-0.121492,0.478685
-4.92033,-26.9831,8.21367
-5.85776,-0.849977,3.25994
-8.71984,-11.48,13.3467
-6.92376,-2.74193,9.15514
-2.59927,3.99552,14.0817
10.2786,2.76101,12.3253
-2.11478,-16.6467,16.1716
-15.1903,-5.01569,7.37112
-5.9315,-20.1579,5.33141
-9.51686,4.63445,15.8526
2.06521,1.24234,1.81211
10.1965,13.9603,17.9129
-13.3468,2.76013,18.3825
-3.51813,4.28972,20.9972
2.62919,-11.1714,8.74113
-1.6219,19.6256,16.7815
20.2173,5.05449,16.5368
-2.45795,2.54752,30.5831
10.7949,8.5809,4.17176
2.82536,13.7208,7.52026
5.70844,-6.8496,24.3421
-0.633603,5.17205,6.41532
-8.12958,9.81692,2.43892
14.9442,-1.04022,17.9868
-15.4794,-0.74156,15.1392
1.12157,-12.1603,2.93912
-18.9834,-17.0635,10.4068
-13.6235,-5.89576,16.2055
-9.31581,8.32701,14.3282
-0.45787,-0.36327,3.17392
-0.730009,-0.898973,16.0508
4.80893,-8.81291,22.6019
-11.7371,4.83192,23.9408
-2.88926,27.0175,16.0996
-15.3339,-7.87448,18.051
1.15714,-4.97144,3.50641
0.506275,-19.1136,13.8638
-3.39904,11.7736,7.99013
-4.4617,-12.77,16.7249
14.1216,0.35668,9.72783
-16.4385,17.3342,15.9836
-4.9254,-5.94622,21.774
-18.2491,-2.53939,3.26245
-7.24262,-3.47114,11.7702
25.4806,7.57503,10.5154
-1.90945,-8.66297,6.96252
19.1094,-8.27182,19.3691
-1.43797,-6.10048,6.24336
19.3477,0.863394,25.3091
-6.21469,-11.0309,10.5006
5.47949,14.5645,7.8929
-5.79125,6.03042,4.45573
-0.801543,9.16385,27.6638
7.94516,15.6574,15.5735
-5.07937,15.0413,12.4893
-7.12821,4.59107,12.6588
-16.1445,-5.53059,5.76855
-1.93551,-12.3324,24.3461
-2.60435,-8.58003,12.9119
-0.381353,-14.3099,11.999
0.0719181,13.2746,27.4067
-16.7166,-6.71354,16.3955
-0.836391,-0.0651935,1.21727
-7.41135,-12.053,9.92045
-2.57045,1.63164,9.72675
3.81758,-0.506815,4.30482
-9.83882,2.37779,17.6825
3.99482,-4.87192,20.8937
-6.37796,-7.23487,4.78735
-13.8812,7.13221,13.4497
-1.96823,22.6916,9.9363
-13.8259,-0.580956,10.3039
4.20947,20.6643,4.74731
21.9679,16.6234,4.21989
-6.8452,-7.88015,5.51997
16.7897,-10.8522,20.3622
0.140311,-31.5193,4.37773
-0.797632,1.57644,1.3717
2.79092,1.59316,19.9987
10.765,-5.29002,7.55296
-1.88657,-5.31963,12.7354
-17.5129,-0.628794,10.8404
-1.11467,3.06224,22.5257
5.84937,13.7808,9.60618
2.57202,-7.6089,9.22047
6.66961,-3.75743,15.2371
6.90869,1.69783,20.6254
-12.0102,4.42957,12.8058
13.3799,16.6234,22.7328
0.784362,7.43366,18.0629
-18.8944,-2.3581,17.7426
6.66706,0.590795,2.58026
-20.7307,7.14324,3.13355
-0.243197,-2.26799,5.8928
8.83368,-0.622064,5.40867
7.61331,9.33497,22.2798
-2.72549,-2.44325,21.7153
15.1257,7.6976,26.9927
-8.12536,-8.90346,15.8498
-16.0288,4.29358,21.8484
-2.49308,10.8755,21.2974
6.99657,12.7354,17.3128
13.7708,-10.3548,15.8892
-2.83215,8.88002,24.9145
-8.03695,-5.53965,20.5751
3.93487,1.52877,3.61522
0.135866,6.85046,21.9338
-9.51583,-9.9323,10.3423
29.506,-9.06735,8.36626
0.693148,3.23273,5.06946
-2.97294,3.99284,16.8196
0.440334,-3.22812,12.7514
13.425,-9.61281,23.5293
17.1143,-7.09981,18.8365
2.43938,3.93563,10.3501
-7.86625,-6.43829,10.6431
27.521,-9.32852,12.9627
-3.71147,-4.78691,10.3162
-9.53469,5.41427,15.239
5.56113,0.276409,3.87149
2.15158,10.0083,9.91219
1.87166,-0.44448,25.1925
9.30475,11.0779,10.2199
-1.79064,-9.73837,16.6889
-11.3182,-8.06367,13.1804
-0.113024,17.6044,13.749
-12.263,9.1717,14.9819
5.71027,5.9718,12.9568
-6.98797,1.65225,3.74974
-8.21929,20.2809,6.65563
-0.157915,1.09953,6.11554
-17.9682,1.441,14.1194
-17.0544,10.7855,9.0213
8.64053,-10.3453,10.3538
-3.48376,-4.10806,3.49605
-0.510344,-3.62376,15.7938
1.67473,-15.7085,8.85046
-17.9001,-0.0219041,15.0862
0.311437,-7.01782,16.8217
-17.5918,4.64156,14.0915
20.8477,-15.0575,16.3073
-16.1758,-22.3026,9.28294
-15.6463,-9.93247,18.8107
-13.6824,14.4011,12.9529
-9.31516,7.01192,13.2839
-3.58187,-8.45623,15.8032
8.59609,0.961754,12.2872
6.73335,13.6138,15.6995
-4.40527,-2.80668,17.6579
-4.24873,8.43171,12.2423
-1.20959,-4.93001,3.42199
16.5476,-20.7204,10.0369
8.93628,-18.4148,7.92916
1.28742,-6.46086,9.61974
9.2796,0.0797257,15.1385
-2.83559,-10.1413,7.52402
-9.92089,-15.6961,13.2788
-4.94391,-2.96099,7.46012
7.54058,-0.0738129,9.66037
20.1165,-0.176917,22.945
7.6068,-4.10547,13.1623
-3.1289,3.31972,4.82495
-18.9534,-3.78211,5.88173
-14.2588,-10.1331,13.9344
-0.757178,0.756288,2.9309
-1.21564,1.12533,11.1315
1.14418,2.28486,6.89212
6.77488,-2.51042,18.0554
-3.90006,-5.46812,15.269
8.07319,-7.29209,15.8368
-14.8526,-10.4205,15.6171
5.14643,0.128396,4.14337
5.88257,-17.8125,14.1153
9.29147,2.89062,10.8267
11.2376,-3.05276,26.8712
2.70262,1.01279,10.5785
1.85515,3.36912,4.98913
-1.11673,-4.27539,0.843154
4.71488,4.51989,20.0328
-20.977,1.13131,20.2861
6.67851,9.37118,15.9182
8.49958,1.36265,29.3992
1.73299,11.6698,20.8742
-0.20073,-1.10893,2.33957
7.0378,-4.88145,19.7928
-8.26345,4.42964,4.59282
1.09711,7.43171,6.55754
1.20441,-17.0032,13.9381
3.99911,3.08705,3.45193
-0.998723,-7.4489,6.14755
2.5229,7.55669,25.0445
-6.35322,-24.5789,10.387
3.81247,11.1065,1.18659
10.4708,2.85132,9.51396
5.37621,3.60521,16.1706
-5.95218,1.97816,4.97494
11.096,15.6782,8.02867
22.5846,-5.13958,14.4289
5.59019,-7.04203,11.9408
16.403,4.23048,9.63767
9.59425,1.68106,21.7641
14.5723,6.91514,12.5586
-5.97082,10.3075,12.4608
-8.95354,8.20846,9.02621
26.4953,4.95373,13.7951
2.46286,-2.90329,2.93202
18.8206,-9.2682,10.2752
-2.94028,-4.56981,6.02097
-16.3614,10.6527,15.5319
6.60687,2.67728,7.00448
1.64043,-0.607447,19.5198
-4.78278,2.76461,6.39517
-10.1218,14.1979,20.1891
11.757,0.1044,18.6016
-6.17974,6.32081,10.1017
-2.0213,-6.69235,12.1637
0.775103,-7.47836,22.7078
-10.2398,26.915,13.56
0.643348,14.4041,15.7164
8.90795,16.3072,14.4841
20.9534,3.38381,17.1721
-7.98378,-14.8223,15.2072
-2.00853,3.8121,11.4313
5.59812,9.46634,23.4188
16.63,-9.59027,20.1409
3.09277,-10.5929,27.0021
-17.6899,9.15432,19.0354
-21.2421,-21.1869,4.04994
-5.92508,-1.61761,12.0484
-3.41393,-3.48966,3.98724
-1.20163,-5.36912,10.8451
6.84767,6.5577,15.3265
-17.9839,11.7683,16.8504
9.7933,2.88781,9.67498
20.0859,0.512703,13.3683
9.20636,1.36563,18.021
-19.714,-1.76704,10.5413
12.3929,-9.15576,3.50367
-13.4311,0.702056,10.8324
1.48962,-0.91586,14.9339
-18.0441,-1.90084,12.3871
-1.319,-8.89847,11.9794
-0.347615,-3.36261,5.66224
5.29884,-3.44239,4.26902
-8.91722,-3.73428,18.1916
-8.49777,18.1103,18.7877
3.09395,0.302135,5.30212
-5.27359,-6.50144,23.1427
-12.0367,17.1873,19.3512
-7.14527,-0.00187884,8.6863
-23.1184,-6.29571,11.8686
15.3569,0.111726,15.9377
12.6154,-2.46086,17.9395
-0.326163,-1.49349,3.55766
-6.39446,-18.0131,15.3875
-6.09559,-8.954,10.2286
-3.97164,-7.0378,17.1745
0.911295,-6.79401,5.15001
-6.27334,3.6774,18.2462
-8.08526,24.0495,13.8148
-3.22378,1.79439,3.38852
-2.03604,-7.12917,13.0027
-11.9002,12.177,11.8609
-11.9712,-22.5585,9.12623
-2.51328,0.240127,9.43633
-0.374769,-10.7406,13.1585
-8.14396,0.0944156,16.5277
-12.8077,7.7572,10.7295
12.3691,22.2472,13.5362
-19.5454,-6.63624,10.4185
-2.99847,0.908129,7.21839
20.5058,5.92639,16.1724
2.50077,7.73018,9.65934
4.74338,-20.5404,6.62188
-0.416254,-26.9657,7.49553
-7.24028,-4.67102,7.1601
14.4962,-21.377,10.3119
1.69364,-5.53241,11.2397
-24.374,4.01537,8.70306
-1.12306,7.17046,26.2638
-3.45803,-24.2419,7.41459
1.95156,-22.9803,12.2993
-1.85892,-0.909285,3.89649
15.3952,-2.64438,7.65585
-15.3921,4.61838,17.3444
-11.6912,15.8292,13.4864
-14.2358,-1.12106,12.734
11.6879,21.0129,8.76821
-4.0544,4.78525,23.8518
-11.6865,0.277371,22.0825
16.3924,-4.64412,12.6295
12.8964,10.0435,21.705
15.0454,7.18531,19.873
-15.0913,11.6113,13.9584
4.52931,-6.85841,16.0646
-9.42908,-3.44545,13.5871
1.57286,-2.29579,13.527
3.99774,-2.53122,11.0975
12.597,4.70616,3.14078
-18.8327,-11.3557,21.3548
17.6119,11.5546,23.869
6.39384,4.4572,20.7057
-12.8718,13.3981,11.2265
-15.7342,16.8012,10.3397
1.49369,-3.22465,9.78847
2.45869,3.3504,16.5075
-7.72647,1.72524,13.3454
-21.378,-10.2099,15.0014
-4.22846,6.60743,13.2857
7.34678,-8.63641,18.3058
20.8801,10.1616,12.2941
-3.58084,-11.9666,7.47396
11.5183,-6.19823,9.85315
12.3731,14.2222,4.8595
-17.8807,10.8104,11.8746
2.68683,-0.630538,6.891
7.36694,-15.2523,14.4454
-10.1742,0.734444,24.5969
17.6103,10.6954,14.7934
7.04422,6.9782,8.32157
9.96666,-2.19507,12.1705
11.6246,5.38684,11.8882
-9.56631,6.14726,18.7667
-1.76745,9.32949,9.02215
-0.595773,0.366239,0.747704
4.48166,0.598584,4.68386
12.717,3.99519,7.70289
-3.40134,-1.17558,6.6836
3.27454,-11.6746,23.6363
4.75695,7.6149,6.1471
-8.28561,0.902766,16.5611
9.46918,-0.5054,6.65672
17.4322,-21.5867,9.42786
0.648404,8.92414,14.139
8.85308,4.33321,9.64313
-2.14989,3.42143,7.56395
3.4549,7.43453,17.1448
-1.21127,-6.99415,27.8811
-4.18661,-28.9752,12.8669
2.08228,21.8795,15.5353
6.17968,-3.45125,3.22857
4.65906,2.93981,10.4012
11.4515,-4.9926,16.6342
12.5093,4.75808,11.4517
-2.20816,3.1507,17.2054
-4.07402,-6.77829,20.6919
-2.10309,11.2195,10.9463
-17.8933,-3.08914,12.9547
-2.86782,13.2503,23.7901
-6.40743,0.702189,3.77824
-15.5258,17.8666,14.4199
3.93218,-19.9242,18.1783
3.64709,-8.3638,7.16768
-3.31569,2.70914,17.5544
21.0859,2.62542,14.5818
-9.14697,-0.70136,7.32035
-5.04648,-0.624021,6.72865
-3.56891,0.9717,4.75005
-16.2687,14.206,7.98402
3.46635,0.0795737,5.10359
-7.43082,0.146411,3.79157
-7.89079,-6.63148,20.5875
4.83927,0.315105,12.8361
4.24324,-8.71362,16.2744
-1.73081,-1.87724,4.82703
-1.06466,-0.210744,2.28062
-1.79183,6.67236,12.3867
4.73903,9.1103,19.7806
4.58881,-3.36165,28.3987
-5.38236,2.23794,12.8822
14.4361,13.2222,10.315
-3.75691,-5.56855,10.9458
20.2554,1.73964,12.6708
16.6327,-5.27004,12.3206
1.53244,0.670157,7.24387
-2.67689,-1.24071,5.58439
-19.895,-6.68488,6.65922
16.6741,21.3563,14.87
9.70869,-6.82935,7.95778
0.187557,8.40426,21.7172
1.08654,2.3142,5.75347
13.359,-2.52349,27.8813
-6.34233,1.41424,26.7972
-17.5853,-10.3934,16.8414
26.7859,-10.7241,4.00912
5.83292,6.94056,7.23116
-5.45436,7.61953,11.9733
16.9759,-10.3477,9.96629
0.493772,-3.57475,20.3381
21.4066,20.1651,9.64857
-19.6628,20.3939,14.7382
-1.2786,2.34513,1.4915
12.1597,-7.94807,13.1085
1.13257,0.8052,1.50361
-8.98843,-6.59933,20.6437
5.30797,0.712859,5.8896
9.16403,-7.29378,13.211
-8.12907,5.28849,8.29174
4.59052,1.11899,21.7153
23.2653,15.9397,7.20443
-6.82477,8.53097,18.187
-6.1005,-7.14299,7.31401
-12.4894,12.2768,1.64958
6.46666,4.65353,20.933
16.4364,12.4459,23.344
-3.16479,-6.88573,3.07675
-5.6189,-10.6605,7.33428
10.4714,9.68229,14.0223
11.0288,-4.60221,13.5158
3.22576,-5.75141,8.81429
-11.9004,13.8966,13.5155
-9.39003,-2.51794,13.0114
-1.89816,24.0777,12.451
5.62439,-12.9674,19.2019
-2.66015,-5.9738,8.63311
-3.77536,9.17825,14.6808
7.26039,4.1122,7.69107
-10.5665,2.46657,4.64529
15.3122,7.90837,23.9562
-11.8567,-8.90195,9.21352
-9.4078,-8.23169,15.5603
-3.83756,-7.66565,12.6816
-7.29827,3.33372,11.2323
-6.65085,23.0992,18.407
-9.60603,6.18689,9.46247
-9.0353,-1.515,4.29942
15.398,8.95983,10.8649
-16.7518,10.0473,10.2811
-15.0677,9.21239,20.6696
-19.3914,14.8649,11.1478
7.61138,-2.10449,12.6686
-5.38838,8.86487,15.9011
9.03112,-22.246,6.84163
14.2012,-6.17286,6.79062
10.1131,-0.676371,10.4891
4.33484,-20.0692,3.78775
-3.79452,5.78734,8.78167
10.9169,7.03809,11.6213
-3.67628,-6.35118,11.5649
1.46394,-6.62676,21.5924
-18.3282,12.1389,16.8208
-11.7835,-9.80729,25.9085
-2.74655,-14.1765,24.1721
17.1507,-5.38561,11.4105
5.38336,13.1727,13.6052
14.5999,-6.88801,5.13017
1.24785,-1.09614,1.05838
-8.16943,17.6217,20.1242
-11.511,-2.81428,9.86961
-4.14914,-4.38941,16.571
9.68101,9.94872,12.3011
-14.5532,22.5112,15.4965
4.55237,4.6127,18.0498
8.26003,6.605,6.20657
21.2319,-4.41152,13.9657
-5.27326,-1.91591,3.47779
21.0649,3.76361,10.0293
-2.84784,8.55269,13.4315
-21.5407,-20.4765,4.50952
4.31615,19.4721,13.1169
12.1392,-2.89404,14.8835
-18.7672,-14.5824,20.1691
-0.187514,2.89141,12.5661
18.3999,12.9583,12.2539
2.11228,-7.72302,27.6953
5.54181,1.4893,24.7769
15.3672,7.75556,10.0917
-10.3672,0.70786,15.615
0.0543059,2.42428,2.68209
-8.68066,-1.72528,15.7397
0.255771,-24.0593,19.3118
17.1014,-3.04846,2.7878
-17.5836,10.727,4.74233
24.7501,2.60521,10.1375
-9.36275,-7.47112,9.29136
2.59907,-6.51509,22.533
-2.36307,5.28941,2.44047
-3.76595,10.5992,5.77172
3.64422,0.784972,18.7763
3.24729,-0.851528,7.92472
-1.19487,-26.9881,8.99226
12.1147,8.33553,5.43873
5.88958,6.07979,21.0646
-2.32644,-6.37461,5.62182
-1.88292,16.5415,12.9611
-2.95988,2.68702,11.025
9.04101,-1.63093,1.1555
17.5654,-6.31707,7.50249
-1.63368,5.43976,18.8817
-0.719355,-17.5485,23.1017
6.64088,-2.00564,11.0581
-2.13628,-4.58636,4.89463
-10.7313,-26.1855,3.56827
2.91567,-14.4352,7.25534
-10.8523,-0.211068,1.41217
-6.21651,5.41604,19.8981
-1.83701,8.17177,10.4591
21.737,2.0042,11.1939
-3.55787,4.25814,19.7318
2.86986,7.45401,10.4976
-18.3107,-8.95627,15.4338
-2.33541,1.51726,15.6349
6.79607,15.3437,8.39234
0.865724,-0.556493,14.9233
-5.54692,25.997,7.79645
8.83735,9.98117,15.517
