0.903939,-1.52268,3.00618
-3.0332,-1.71344,8.03113
4.96467,0.23136,4.48498
-2.74836,-4.20083,2.90711
-0.437883,5.19235,4.69613
0.0996177,-7.88769,2.27548
1.47085,3.76776,3.48569
3.54191,0.0535964,1.59119
3.76213,4.96861,4.53338
3.16924,-1.8355,6.91878
-6.80761,1.68835,3.3346
2.64891,-1.52973,4.44969
-2.51137,-0.720081,5.01297
7.73149,-2.05107,2.29584
8.41523,-0.548636,4.01446
4.28765,6.24681,5.20717
3.48092,6.00591,4.97114
-2.32499,-1.05542,1.58078
0.954084,-0.930838,0.372611
-2.81317,-6.61815,2.6982
-2.30917,-5.95369,-0.0262219
-6.21818,-4.9221,4.74723
-4.24284,-1.5215,6.60701
2.2491,-8.20826,0.430815
1.91305,4.98611,3.78606
3.748,1.86379,2.6575
-8.18646,-0.471578,1.25347
7.85495,-2.74952,3.26984
-3.10426,-7.5413,4.82383
-4.56492,1.76125,1.89862
-1.39046,7.21756,4.21623
1.75331,3.75565,5.63095
-0.542329,0.900281,5.01737
-0.141999,1.3994,2.07422
-5.11912,0.765908,7.82694
0.751719,-1.21602,4.24904
1.18942,0.243803,0.893126
2.26075,-7.8174,0.376923
0.579106,-5.75219,4.22555
-1.3529,4.48304,3.54777
-0.217217,-1.18763,1.399
5.75866,-3.93973,1.65655
1.16011,-0.458819,1.69628
-5.31977,-5.04954,5.17296
4.43957,-1.84016,3.37749
-2.43702,-2.04402,1.6323
6.93776,-1.64759,0.755249
-6.05585,-0.73991,3.7464
-1.66112,7.81884,3.723
-2.27677,3.23571,4.93061
5.31203,-5.57124,2.41715
-3.97994,-1.59968,5.5038
-0.513936,-3.05475,5.12786
-4.39082,2.8599,5.09381
3.27086,-0.0482257,3.38035
1.13545,3.87063,3.58844
-4.7748,-1.93356,2.43193
-2.53723,2.25133,4.56958
7.15503,-3.7636,2.34109
-0.095054,-0.925178,2.1598
2.62278,-1.14797,1.39651
1.61305,8.53403,3.73339
-5.70165,2.23952,4.7865
-3.60209,8.01789,3.49296
2.95571,-2.06236,2.65261
-6.36865,-5.21463,4.3324
8.54112,2.42174,4.55294
-8.52525,0.447723,1.91178
2.89318,-6.88248,1.05792
-6.21637,-7.64526,0.227563
0.889229,6.55177,5.76246
6.33457,-2.4553,6.1644
4.91842,4.35225,2.8011
-3.65803,8.49368,3.56881
-0.0214347,-7.07233,5.28205
-6.14613,1.48923,4.28361
1.98898,-3.90991,4.9354
3.51265,-7.93238,2.14878
0.408841,2.98666,3.27195
-3.52067,3.94536,5.79437
-0.216941,-1.18364,0.886347
-3.82344,5.32244,4.13348
-3.16271,-5.13861,6.39591
2.88213,3.9492,5.79491
-0.959063,4.31335,8.51734
0.630883,1.66582,2.4046
-8.11568,-1.30268,5.00926
2.50399,-9.06152,3.33191
-6.45439,2.61174,3.2967
4.68156,-1.42247,8.63841
3.32289,0.836852,7.85859
-1.46889,0.643366,2.59708
6.32873,-3.19621,6.70547
2.15956,-1.30923,5.46843
3.29446,-0.602471,6.08127
-8.31778,-4.31403,-0.0355066
1.4802,-6.7726,-0.358406
7.86496,1.63267,2.09861
-4.88435,1.25196,3.30043
0.318001,-8.93069,1.89786
6.95315,2.14051,3.72602
5.84096,3.50558,2.96208
-0.520559,-0.943755,9.32714
-6.96647,0.10432,4.57984
-8.64609,0.856094,4.51345
1.88267,-6.36336,3.08125
4.09404,6.63216,4.39278
-2.9649,-2.06006,4.59708
3.67119,0.791345,9.1883
2.2181,-4.48389,6.72303
-5.12652,0.831799,7.10311
2.53762,-2.48939,4.97051
-1.22043,6.57366,6.79284
-4.5293,-0.87268,3.5315
-2.85932,-3.8191,6.89516
1.67906,-9.15123,3.14898
5.62409,-4.50775,5.45058
-6.0379,-3.25267,1.79283
2.50284,4.78332,3.08646
-3.49911,4.46569,5.67338
-3.26897,3.17771,2.80893
-0.75725,-8.90653,-0.0804099
1.99049,-3.0037,1.42693
1.83184,-0.287223,6.30884
-4.1397,1.88559,7.72457
-3.21543,-0.571348,2.07246
-0.191982,-0.347345,4.53454
2.85947,7.96625,3.41796
5.89556,-3.69153,5.71662
4.07994,-1.07263,1.35794
2.50681,0.844141,3.47098
5.573,-1.36868,4.68487
2.98472,3.9068,6.96736
7.96958,0.506469,1.47331
