-60.8039,666.28,1247.98
-370.391,45.1735,660.005
-336.061,-179.247,271.594
-44.1533,454.561,227.55
-257.924,-31.5787,391.227
0.644695,-31.3419,43.7862
463.728,1132.62,756.486
-28.717,28.6303,34.4896
-209.455,29.8185,149.93
52.9171,72.345,57.6866
152.634,674.55,347.867
-398.37,846.289,687.276
-211.816,-265.514,662.689
-141.729,428.498,316.129
-295.164,125.309,1030.36
-718.864,-161.629,297.378
-101.139,-130.877,720.829
443.62,820.583,1441.42
1.53414,-1.2573,1.84652
-64.5655,-446.388,390.095
251.032,-563.465,257.87
85.2718,-75.535,428.418
-13.7164,-46.0251,61.7904
563.347,-600.096,326.453
-1067.66,-1275.82,658.827
1291.02,826.341,2551.35
-108.929,-972.349,702.947
-2.12109,-192.788,1123.7
-34.8807,43.0671,223.617
-1.23218,1.09071,4.42995
11.5151,45.2181,32.2213
103.679,74.8348,359.529
-9.13707,191.445,576.229
18.9845,13.6274,27.0156
-237.484,-339.88,125.382
-6.59702,-93.8922,67.8028
-2317.96,-944.461,1403.85
-1714.8,255.633,967.031
22.717,-24.7592,120.691
1063.88,-218.838,965.526
98.8967,-330.813,460.687
-282.529,-47.6493,1191.68
214.345,-496.445,740.461
-789.289,-424.227,491.453
-131.44,341.716,566.215
-34.7295,-113.556,848.16
-364.232,-266.517,1131.32
4.99289,54.3257,42.7663
663.355,442.756,313.249
-318.986,-21.7997,518.392
-250.66,1642.69,1172.3
0.120662,-20.9198,26.6249
-1829.54,2228.65,1110.11
-16.1665,23.0456,703.022
-18.5682,66.0831,28.1757
1.41113,-4.62673,11.2233
-772.994,-480.141,1038.47
-10.0534,8.25473,14.3314
-1.22935,0.352759,2.90337
11.073,2.23267,7.25416
2.50504,-24.5785,47.024
-1.26509,1.39819,0.864015
-85.2312,-62.8556,57.2357
104.754,-8.90456,263.057
-243.157,547.374,612.657
-122.35,-318.318,452.703
-146.857,76.0353,206.333
-172.86,-123.987,317.834
2347,-356.289,892.178
456.222,-580.784,303.202
-27.4742,-50.0672,70.0191
3.40817,-35.7699,12.1701
-47.9374,-23.0621,366.235
-105.513,253.846,460.238
-54.044,106.938,173.256
-1.57897,4.29964,6.55608
2.79155,7.19023,4.36131
-911.825,739.018,570.906
-320.304,-318.311,174.905
46.4225,3.62875,176.489
-176.849,-444.83,337.655
24.4821,-5.88632,12.7868
232.347,-989.322,1025.38
468.96,118.611,758.646
-77.0633,-109.479,80.2521
867.882,-746.08,2170.67
-414.045,184.704,722.242
-322.234,23.011,1216.76
60.2878,5.60767,69.8371
6.75759,-39.1532,92.1168
403.526,148.649,677.972
538.654,-83.5576,701.597
135.172,-409.789,744.643
-3.07232,7.21891,10.8047
-410.562,-752.376,744.573
38.6275,454.18,614.544
-46.226,-26.9175,208.128
701.684,-1136.62,709.03
-205.247,-581.051,506.131
-237.017,31.6841,199.692
-0.468122,-0.30413,1.32747
131.285,72.3394,139.477
-100.699,-307.872,641.416
38.2113,456.552,478.169
-44.9163,37.8596,19.0452
173.621,27.7007,433.038
-26.4887,-38.6054,69.4457
846.009,2635.72,1208.21
203.624,133.495,434.219
1247.95,-668.493,686.27
-3.99735,9.57801,17.8678
-100.41,-630.07,690.454
-627.245,-481.322,453.476
-184.841,-610.665,476.745
-375.484,268.138,951.918
-145.129,-200.82,214.684
512.354,-553.583,481.298
196.117,63.1275,592.368
75.5296,-119.246,47.5558
-416.208,1057.05,678.403
137.955,149.107,105.401
124.357,110.602,968.086
-910.191,777.562,548.547
288.372,212.24,174.328
-284.517,331.756,447.06
-48.1361,20.7273,77.7678
13.3034,-11.0952,13.3077
336.541,371.338,530.741
-3.82975,8.2546,71.2874
447.197,-1003.48,751.688
30.2172,38.6539,66.9752
143.56,69.0777,1124.7
10.0594,-47.254,30.9843
337.667,47.6164,261.618
-16.7962,-15.9509,13.8564
-517.071,-46.6873,432.819
-142.576,-152.69,878.239
-56.436,-52.1516,94.1362
118.19,587.089,1027.89
-549.76,-1514.17,2070.47
98.0598,-226.385,288.588
417.222,172.332,239.235
150.918,-187.366,456.14
-153.454,-162.342,180.438
-2462.34,-1303.28,303.731
413.215,-301.915,409.644
-1846.86,-378.392,578.093
-160.939,-25.835,414.715
29.2573,42.5561,29.3235
370.17,-1169.96,1386.94
-2135.8,1846.54,1263.92
-65.8845,321.067,373.968
-57.1083,-148.818,209.794
17.2863,472.581,92.0301
-309.424,-90.2009,344.874
229.134,32.0682,205.115
-2.59715,93.7335,174.29
480.849,-94.1818,350.249
-125.375,-188.183,298.037
47.2075,119.342,180.974
55.9999,-106.969,138.646
84.8282,17.0458,162.256
95.4585,117.279,353.624
-841.529,-351.503,1691.57
-38.5711,5.0859,100.833
169.314,519.645,325.603
-723.045,786.244,2321.86
66.0998,-256.861,300.456
-109.075,165.523,115.571
-86.0031,465.261,967.773
8.46579,8.47026,49.3449
24.367,-93.4386,112.472
-127.351,63.3162,55.9723
