2020.37,-326.772,1649.64
-642.835,-563.712,856.835
2649.92,-326.012,1259.69
525.889,-429.975,710.432
-86.9415,-947.263,769.159
-108.12,5.57037,206.96
265.264,155.823,2094.21
1325.59,-1805.34,887.919
-28.3879,63.3836,1399.87
-296.654,-63.4038,650.627
-14.4972,-192.586,123.153
1545.07,1240.74,792.208
-1493.41,-2788.23,988.28
959.179,-446.697,824.307
48.7269,442.741,387.024
900.438,1146.87,1596.06
719.129,344.935,648.744
-238.013,-350.325,534.171
2473.87,646.753,1139.77
-1085.15,-599.235,873.541
-7.11072,413.835,653.033
3093.97,-812.478,809.369
486.919,-162.779,644.23
1507.45,-1630.61,1449.4
-967.023,285.25,4202.46
-119.264,-1284.3,626.602
-2799.27,-836.766,1483.38
-63.7228,-1074.88,931.091
1782.96,-1732.78,1134.63
2111.11,-1565.35,3750.61
1612.75,560.173,1538.99
1538.86,2386.9,786.702
315.948,1590.8,1962.07
12.5994,7.28413,168.2
77.4077,-52.4246,128.042
-12.2679,-26.7343,26.2763
-1391.91,-110.484,952.953
186.468,260.346,863.351
-271.021,44.4257,891.489
-927.568,3302.22,433.177
266.724,277.513,210.56
-1187.43,692.351,1524.47
1594.38,-902.507,1112.74
769.879,-1108.63,1023.41
-7.50352,-81.844,62.547
-518.545,11.7301,813.455
632.65,2944.94,2055.72
2123.53,-564.687,1425.37
-199.663,708.131,2163.02
-167.088,613.405,606.185
-6.27974,9.61634,25.1292
-250.223,-279.115,337.221
-3070.54,952.017,3111.37
-471.64,-7.21131,402.171
-702.678,524.295,1157.49
763.245,-553.783,956.636
475.479,2144.51,1405.22
-321.949,413.832,1057.89
1569.8,1816.26,364.303
471.157,-110.293,302.101
2294.99,1786.53,1507.51
-324.811,-555.243,916.472
-0.262011,-12.812,99.6885
964.319,-863.976,1775
-572.978,-395.979,1291.44
1099.89,2078.12,472.613
62.4235,8.40356,115.497
-1538.74,378.837,666.541
36.3708,57.2128,33.9231
1518.56,-3171.05,2284.13
1625.98,-347.739,1822.05
-12.1894,-55.6783,53.9897
-20.7137,-291.84,190.612
1196.41,-362.683,1002.31
34.4125,37.692,36.2354
4304.98,75.1592,1220.91
413.58,-517.363,368.599
-1953.11,-217.318,1522.78
1168.18,2388.81,1408.02
-425.264,558.291,455.295
-2431.22,-24.9309,818.83
-182.146,4.70556,396.848
-288.786,-667.378,809.49
930.136,314.909,1267.07
159.36,1087.91,977.373
-153.551,-1204.81,1687.57
-391.53,-1116.44,1266.78
927.313,-881.158,963.727
456.152,1372.56,548.845
-17.9965,-248.127,87.4447
-570.433,-226.892,1253.81
-1551.87,143.561,810.513
161.011,-219.731,244.786
2002.25,849.891,300.785
-1096.97,1055.77,762.944
-474.438,524.546,284.766
0.457536,23.38,37.7598
-1220.96,1677.42,2500.63
-86.5857,-52.4483,62.3081
-231.953,-790.778,1586.2
-611.783,1574.05,971.167
-2090.83,-2057.95,1217.35
665.506,-152.443,653.95
449.277,-253.361,978.722
-1.88219,-137.847,38.5602
212.629,339.097,1261.48
-0.161208,5.36493,11.0918
-1640.74,1885.63,799.706
-1729.57,5.71459,2093.9
718.634,-1475.36,262.187
-16.2856,110.297,59.2061
-1851.45,2049.34,1546.4
