0.755582,2.992,8.79302
-2.90196,7.20604,10.8622
6.97345,-7.44779,9.49143
-2.13366,3.56786,8.72732
5.49119,-4.06545,7.14942
7.9894,-3.61313,7.57195
2.39721,-5.25933,5.71691
-6.57559,3.44544,6.9696
-9.05441,-6.01545,4.68986
2.92966,-5.31552,5.40325
4.22394,5.25734,5.26911
7.47862,1.01879,8.24258
-1.6544,-10.8349,4.13259
6.60183,5.96352,10.167
2.23111,-6.95967,8.74426
3.33539,-1.37802,2.0835
4.76774,-4.66407,3.57248
-0.946576,3.76102,1.96397
-2.10611,-1.20732,3.05774
-13.5312,0.585578,3.26821
-6.10804,-4.54188,3.88768
0.328311,8.04442,4.8381
0.0109249,-9.64673,5.46385
-9.81668,-7.34989,2.63594
0.38622,0.106877,7.40003
4.19113,-0.925662,3.38626
4.5893,-0.0390164,9.23022
-0.95324,-9.99578,4.8905
2.10285,2.08685,11.6337
-0.803865,-4.59287,3.44206
6.90949,-0.0659049,6.92336
-2.45671,0.940834,6.7688
-5.82274,2.68235,2.93861
-9.1361,-4.53165,2.43498
-2.37875,-10.6884,8.68707
1.83809,0.599172,3.51116
6.95202,-0.243582,3.52237
8.23558,6.54172,7.5539
0.517849,-2.45836,6.67875
3.0823,-5.93151,5.93189
-1.86234,-0.702186,9.02184
-2.17962,-1.47469,3.3802
-3.35457,1.03648,4.89859
-0.180232,-1.47253,2.87933
-5.32248,0.332879,1.22131
-0.692559,4.27135,4.20529
-3.57956,2.57507,5.93693
3.70488,-2.61149,3.21872
-0.74639,4.24611,2.92211
2.83262,0.910535,3.77423
-1.00417,-0.859848,7.4038
-0.716194,2.13792,1.31358
0.629051,1.8123,1.39227
0.634448,-5.13974,3.88357
7.95581,0.148404,1.59169
-5.88809,4.54734,11.7528
-4.44094,9.07633,8.49923
1.14787,-8.31427,2.90028
5.34194,0.72755,12.2263
-3.0594,-0.017384,2.90554
-4.6586,3.49324,5.09106
6.93445,3.8946,6.91409
-5.80877,-2.31451,7.81174
-1.21545,-3.0408,3.22511
-1.57039,-0.231037,2.3596
-4.39647,9.22786,4.41393
1.97549,0.486132,5.71313
5.42822,5.0066,7.08801
-0.47015,-4.78909,4.4619
-9.74653,-5.74856,3.52489
-0.322778,5.20575,5.75922
2.39014,1.91408,9.90312
-9.98056,3.75489,8.80083
0.786213,-1.34917,3.18438
-1.92909,-1.30852,5.57959
1.67904,1.25378,4.61968
-6.65131,1.3795,2.80682
-2.79194,-3.76478,4.22644
3.52203,5.88684,4.01085
-1.17988,-1.61709,8.11776
1.272,4.57338,3.02767
-0.961974,1.44104,1.42673
-0.660287,3.53445,3.64603
-0.584277,-13.0129,4.05388
9.14294,-6.22008,6.07058
-6.56507,0.36644,1.58108
-1.80775,3.27988,4.23336
-0.867328,1.30857,2.52864
7.63669,-1.06294,8.90658
-3.59594,1.42314,6.39602
6.19457,-1.96034,3.56555
-6.0138,3.00926,10.0227
1.14676,0.143986,10.5061
-2.67178,-6.11876,5.79028
-0.432435,-1.29928,1.19815
1.33403,5.69293,3.10138
-5.59269,4.96103,3.17675
-2.43829,-4.46691,6.38683
-2.75167,-1.88295,2.71126
-2.7467,4.85661,4.16856
-5.13004,-2.48672,10.4649
1.15034,-0.285528,3.2082
3.17552,-0.527038,4.07355
-1.81631,-7.82508,5.30199
-11.2285,7.25118,2.73384
-1.76809,-2.34324,6.80293
1.22993,13.0291,4.20077
