60.6776,8.66905,230.873
-28.7799,-42.9844,112.588
-41.6066,176.478,149.645
-76.6863,-125.119,115.9
-52.729,-264.658,100.279
-78.2392,87.9088,175.397
-43.1714,57.7999,220.65
-237.227,-112.912,604.742
-50.1959,0.118481,26.4401
-41.269,-45.4189,444.382
-52.5763,-119.568,415.677
84.6603,240.349,144.839
116.264,62.3048,312.044
-112.641,155.604,211.946
14.8928,-21.4453,7.7543
56.7099,201.018,157.547
-57.3896,0.0989147,51.5394
-34.3978,193.556,174.067
-50.9146,-29.0138,35.5058
32.4359,61.0277,48.2539
-116.492,-27.3534,337.263
-2.70649,103.252,112.863
27.1995,-73.4176,100.431
26.6715,2.42396,13.9334
103.177,-202.981,124.792
-112.726,-77.9484,121.858
-46.9852,-176.19,239.741
26.4351,32.2151,45.5896
33.751,66.9014,136.137
-216.868,136.431,145.835
-63.6696,347.422,169.703
-7.87988,10.6947,16.3076
107.479,-254.465,224.186
-379.732,-447.135,316.626
-296.949,225.136,169.133
-23.2327,334.984,307.818
-75.1034,-17.3135,79.4697
23.3428,-7.55797,45.4165
-97.5974,-111.391,168.933
-2.49225,-158.993,162.652
-80.6449,-0.436331,271.943
349.026,249.126,366.616
-39.8413,53.7083,76.7839
0.930024,3.91094,47.7975
192.281,130.545,202.698
-35.5254,29.5806,69.4449
-103.198,-1.22198,319.724
-4.39146,-51.4383,45.0907
-173.153,-49.0594,250.16
-40.1443,-93.0315,38.3132
-0.278014,-2.42598,11.3541
-21.3255,30.9498,20.0263
282.157,-94.4765,279.362
5.01449,-16.1113,293.168
37.0987,316.096,160.16
-55.3184,188.428,108.473
5.91207,247.911,163.977
76.5371,-65.053,456.129
40.8556,172.646,129.976
185.962,162.004,350.073
68.527,-125.658,263.947
52.9085,-5.96129,79.1583
-53.1711,-293.214,144.914
-148.6,-77.9104,159.999
-183.596,106.556,17.0462
-19.8463,-93.6204,66.3755
-64.8291,-46.5633,78.6912
260.856,103.237,125.697
83.5252,220.675,357.206
307.467,-180.826,224.912
-301.578,228.585,211.631
23.4426,-201.153,519.343
-105.823,-41.1366,462.221
194.735,-71.5427,91.944
68.8444,-125.325,67.8939
57.1069,33.2181,211.683
-22.1026,84.0511,82.1383
86.6141,-58.5945,130.425
268.611,149.71,377.678
9.74679,-41.2597,12.708
-15.6834,375.03,357.162
-75.8283,-175.283,387.942
-268.612,-15.5764,324.35
76.8891,96.4388,112.385
17.7843,-49.8882,69.7767
-16.1857,63.6911,84.7979
46.721,129.9,466.969
277.565,-86.5329,179.608
38.1834,128.652,63.1885
-114.551,49.3858,178.023
14.2672,-48.4979,113.954
-13.3394,30.3679,67.3176
-118.15,100.054,251.489
-58.6792,9.25695,214.899
7.01963,11.6314,116.407
50.0621,-216.94,369.425
-92.6542,9.24307,54.616
-4.83476,83.7245,110.501
67.5689,-53.0162,158.118
-291.537,3.68387,99.9191
130.96,225.702,191.234
203.127,-61.3585,155.186
74.4146,-317.853,211.798
-233.141,41.0635,245.32
283.06,175.221,486.225
-86.6961,-77.5662,175.832
-53.5762,58.4961,129.39
-26.4182,-10.7504,111.462
-182.471,46.2801,255.343
-132.089,-17.883,40.5158
-242.999,148.047,354.829
275.939,-264.358,317.12
-62.6442,-167.637,190.611
-251.692,22.5214,240.23
21.4955,483.519,117.078
294.298,-65.5496,65.5264
325.39,-141.427,52.3898
-19.2224,142.441,102.326
96.1494,-34.8496,50.0185
97.4036,-27.7311,382.493
-333.159,37.7289,161.457
-46.5867,-77.0958,242.905
112.845,-65.9088,114.307
35.3199,63.6266,81.5937
-114.079,13.6971,81.2414
-167.298,-215.584,352.509
-1.20125,-2.09191,30.5023
213.703,31.2105,235.355
-85.9026,-40.5175,54.0542
-389.896,-110.368,98.4588
-293.55,-80.1712,208.182
90.8922,123.283,93.2514
-38.3517,-38.9904,21.6057
255.037,26.8744,444.84
-355.519,-130.225,136.494
78.0377,-72.4048,89.448
46.9629,-50.7106,63.0982
-2.37056,136.671,350.103
181.111,3.24228,263.844
-9.99971,-18.9959,76.4088
119.267,-85.1803,259.057
-68.6022,144.853,176.714
60.4092,-62.6509,88.8687
-41.5591,-83.1983,249.465
74.5535,78.4363,189.277
273.255,-140.043,208.998
-255.511,28.5529,489.118
-208.599,455.816,283.16
182.609,100.922,169.71
-71.775,162.308,93.4525
57.0778,221.247,288.064
99.9943,51.9157,320.544
-8.39389,-312.315,277.073
137.933,92.0071,134.626
-4.05434,297.629,370.175
-29.7789,-94.018,61.3174
-191.161,-174.462,226.629
115.476,47.5122,135.365
75.9411,-61.3901,26.8548
-2.21734,27.9669,61.8154
-78.3149,252.05,293.458
-47.8702,235.12,97.4893
-35.1332,35.2665,121.346
321.848,-339.134,94.704
213.232,-347.475,229.559
19.7931,120.208,153.415
24.5514,-27.1629,71.8563
194.922,-43.7077,243.627
101.784,119.274,146.178
-36.3969,29.4854,170.819
19.4419,-118.116,413.29
-176.746,-35.4563,671.426
-41.2226,100.471,99.574
5.05419,-0.604849,7.56572
35.551,13.8551,196.319
-64.4462,-2.62963,237.047
-286.758,-246.366,32.3487
-74.3178,57.7712,164.537
-337.223,47.5037,206.233
-44.017,145.589,77.0465
0.913677,125.301,322.877
-171.883,-215.58,246.187
61.9013,-1.44718,23.9021
-14.1399,-142.733,181.333
151.803,47.3073,117.729
60.6493,-375.817,203.199
18.0541,-83.2119,110.065
80.4968,16.1211,81.1692
38.0974,9.46026,134.639
6.43325,5.75409,21.3534
-24.1911,3.44264,15.1323
-48.3419,453.626,212.866
138.238,-386.756,324.147
-161.792,-180.419,24.7551
151.382,-87.1933,79.6029
37.8484,-38.0402,12.1772
-102.795,78.8105,234.237
58.6562,106.878,250.061
20.454,-26.4885,98.7135
144.159,59.2325,212.397
42.2298,-41.6884,38.9309
-46.8202,204.185,281.827
8.93903,-16.2567,2.6988
177.779,232.807,264.551
-293.706,25.338,187.653
51.4519,143.314,87.6577
31.0318,-48.7571,13.246
50.994,-3.87973,179.481
10.6979,195.595,271.956
-450.803,-26.5226,385.544
135.936,18.4058,81.7121
-30.4294,29.0096,198.197
-54.764,-23.8686,318.613
199.081,-75.9296,345.518
26.6957,51.9087,244.012
55.3307,-43.377,292.208
-7.31507,-288.825,332.907
24.9242,30.0867,198.401
-365.298,-44.1104,280.623
95.8317,-52.4492,315.784
-481.771,110.6,473.158
-244.975,8.18981,193.517
-62.4296,-74.0643,302.131
31.6388,-66.0352,158.078
27.3108,-19.1292,29.0299
16.6612,-227.337,311.731
128.063,-312.955,394.077
-149.164,-136.819,268.696
39.6509,-15.707,40.1854
-440.777,78.3252,130.158
-161.281,-143.11,184.819
-47.3736,-21.6213,103.008
-48.8139,31.8835,220.424
-109.073,193.007,105.614
81.1579,-37.4798,289.345
309.003,-234.461,243.247
-72.0517,-143.445,332.844
80.8312,180.98,114.755
-29.2741,14.527,114.889
89.3766,101.197,156.516
-17.304,131.219,223.894
-266.065,-116.58,32.3396
115.236,-183.317,294.506
-106.516,116.975,242.45
-291.337,56.6507,344.399
-59.8491,-1.00164,49.4452
101.505,261.241,287.4
-114.822,-18.4236,351.068
108.965,2.61327,162.943
-69.692,-34.5255,122.146
-213.479,-209.913,123.003
-84.9784,-608.74,189.864
78.5923,16.4338,132.046
-73.7035,3.29552,99.6689
-43.5808,-15.5097,38.9663
-289.196,-175.944,270.506
118.886,-180.749,109.861
99.9892,-19.9802,123.286
531.614,42.5404,338.731
290.009,100.456,325.752
157.079,235.746,302.685
-17.244,-9.73381,358.201
-639.132,110.458,208.227
211.318,-21.1533,152.058
26.4209,112.126,246.363
2.94606,121.6,95.2146
360.362,-5.24754,85.324
-22.169,137.559,307.69
-364.711,142.296,213.989
-149.035,90.604,293.74
81.6311,-227.339,612.392
109.028,164.395,172.997
99.9428,170.598,241.457
35.4936,-132.737,179.948
1.83715,-174.919,141.456
-313.331,91.8578,232.336
-50.0173,26.197,89.7792
140.219,-404.882,360.093
-96.083,206.143,136.372
-24.0703,105.72,354.07
19.0638,-212.838,184.242
74.6038,-9.95352,219.325
305.617,326.855,228.388
-122.694,-118.707,119.951
63.4755,138.594,148.957
-141.54,-278.036,405.533
68.2498,-9.60094,33.2984
14.2011,8.23855,99.2719
4.17684,-29.1865,256.427
67.4728,15.1689,196.061
88.0006,143.355,34.7188
-190.411,178.767,207.67
58.5924,55.1692,178.71
12.4571,162.282,100.208
-30.4498,-25.2697,200.551
45.7977,-53.0383,136.431
171.911,75.6231,137.799
136.238,391.584,106.771
70.9064,-11.627,367.098
357.648,-230.846,372.039
-15.3134,-131.317,119.156
235.244,-170.435,190.215
49.7353,-79.4665,246.33
100.336,-283.072,95.8152
136.142,-39.3206,51.1956
133.89,-32.334,266.601
-11.258,-236.672,265.463
17.5665,9.50576,39.4277
-66.1978,-262.405,631.421
-147.426,-133.697,129.23
-3.71886,4.13561,254.327
70.8937,-3.02594,369.792
-1.65286,2.06185,8.90179
-41.6568,51.6618,103.608
-33.2292,136.767,259.014
-20.5821,-16.6686,63.9496
-91.501,29.1862,86.4419
316.438,-62.2684,166.836
41.9027,302.72,133.566
35.3763,15.2584,151.308
-52.5544,12.9494,78.8142
-18.3893,3.52144,2.6926
61.2368,273.742,332.328
118.225,-131.827,58.1395
112.232,8.74229,209.414
213.489,51.6579,236.858
337.689,124.325,369.69
14.0578,-95.0592,193.597
149.843,51.756,60.8108
-202.367,-40.9336,184.004
353.003,-78.378,275.404
8.34446,-218.425,251.108
113.698,-81.0189,95.5847
-13.8707,-35.5682,147.776
-118.083,22.8964,210.608
-2.87639,-28.9147,158.332
-2.10833,27.1042,42.4282
-87.6481,39.2461,140.191
-134.078,-55.3479,313.067
-7.60211,19.624,85.8721
-58.0929,-51.381,130.508
-78.1314,139.127,514.842
-256.556,-147.749,241.225
131.69,122.511,115.551
-7.24238,16.7176,235.831
-46.0433,64.5116,115.209
119.019,-6.59974,349.712
10.0541,13.7253,14.5477
-131.814,-14.2385,132.604
232.253,-418.945,240.301
84.1045,44.567,159.86
-87.8073,14.2091,119.817
-12.0548,384.819,317.329
89.077,-192.605,227.811
-93.2524,238.086,165.618
75.7243,-20.1564,351.691
7.68309,58.2276,32.8553
-86.57,-2.97752,146.835
-66.0522,53.8776,66.7904
227.356,8.15489,348.805
79.2407,-116.529,484.109
-255.089,356.544,148.999
12.604,-26.3178,25.8805
-51.1371,-192.228,188.315
-62.4118,125.615,259.555
119.377,-158.379,109.343
52.1932,131.08,313.836
5.16988,397.731,324.508
-93.1398,197.541,336.246
268.42,6.59391,273.402
-4.38008,8.82345,34.6554
-22.2207,-117.677,51.6235
-52.3572,42.6903,351.524
-184.778,-376.263,106.007
-37.8248,279.926,452.153
-49.3752,-165.417,125.683
222.8,-172.665,365.879
191.166,-280.418,414.665
127.091,95.4353,168.764
106.458,203.792,252.742
4.10701,-72.8915,278.999
-17.1994,-129.41,171.867
-7.63631,-22.5249,218.809
-67.0191,15.6032,55.8005
201.462,36.4453,101.521
108.749,-33.8862,490.164
225.016,-93.0717,320.983
15.1294,-44.0112,29.4041
9.65423,-32.1218,120.555
-37.2369,-176.853,347.043
-149.869,62.8184,172.649
-270.511,73.5033,204.882
227.713,17.1377,167.116
-22.0698,-44.2227,27.7377
-260.555,-220.726,164.305
31.0407,-17.237,176.016
-12.6808,-74.2006,79.6622
38.6071,98.8778,260.147
7.339,-47.5903,38.0956
133.183,-37.3898,18.0101
-117.931,67.7152,488.1
83.0246,220.82,292.897
-29.2288,-98.7501,201.1
368.643,17.6286,408.186
7.79061,-13.7511,158.182
-18.8013,-7.22347,26.3564
-78.8526,-82.6254,148.285
-193.063,301.574,110.322
7.94787,-100.661,266.725
337.439,117.513,235.182
-58.217,19.7524,45.8959
120.416,34.619,213.279
57.6618,-132.145,461.291
95.4701,202.124,592.646
-131.827,-74.6544,15.6507
452.627,153.917,179.718
2.59457,3.59356,26.1507
338.081,452.233,230.518
-109.77,195.765,182.09
-19.5335,49.3845,178.367
67.5399,47.0251,59.0363
13.0111,22.1044,39.8125
224.498,52.3032,169.665
-37.4303,10.8389,154.102
248.338,126.282,476.982
214.244,-171.729,273.32
136.599,32.6654,100.598
22.2817,56.2058,23.5112
-131.947,-60.6424,46.3223
326.583,94.6594,254.561
-113.185,61.6446,119.558
-3.78295,-2.96704,14.7517
-46.1675,-164.801,137.767
-158.456,-181.319,192.57
-57.2369,-43.0126,48.7322
-70.7174,19.4426,347.695
-13.7537,-13.8204,65.5388
-97.347,108.73,403.425
221.444,-74.3849,266.898
34.7218,79.4133,18.0317
358.405,176.051,171.57
3.33384,67.9793,260.881
-41.2654,-25.2696,114.429
195.707,141.484,195.84
-1.80672,119.418,31.3868
-314.518,175.672,316.742
-188.734,323.573,133.536
-21.4823,336.902,161.791
67.457,-7.68587,4.19691
188.317,111.862,352.844
2.8679,-114.18,176.889
-7.30603,-108.274,194.525
247.943,-447.279,268.075
320.236,123.428,328.338
144.422,114.542,150.138
-288.803,-57.2018,357.288
110.566,-169.578,214.341
-31.6077,72.4784,178.821
-114.885,-84.3238,71.6914
77.1964,32.6608,76.0417
-380.932,172.911,122.795
-69.3737,-63.4086,334.144
95.9474,-272.434,216.248
103.451,15.1344,6.8051
-273.755,76.6837,195.868
-32.0127,15.7428,80.9533
41.436,111.9,255.176
88.0171,44.291,73.545
-230.656,-104.971,174.346
178.003,55.7124,340.938
31.9684,-90.0711,140.279
288.258,-63.7812,446.8
-42.5121,-40.5993,395.928
1.73814,1.8032,2.29364
414.193,279.594,183.26
-288.761,53.5981,617.511
-85.6371,-321.835,402.386
-170.8,83.2663,320.048
147.015,-376.128,198.476
156.556,-101.133,356.887
10.4228,-340.445,78.0951
-43.4669,-30.3506,98.9756
-11.5363,2.93326,5.48907
-490.952,97.5999,269.541
-30.1298,7.20747,80.1159
25.9935,-41.495,273.665
-30.2331,-42.2866,56.1932
-213.966,-42.9872,223.758
34.8637,31.6277,47.0483
-14.9247,43.2882,84.6451
79.3309,-71.7589,157.4
37.0201,69.7648,126.898
0.116383,1.23373,0.827567
-5.01039,2.95065,57.1736
-61.2959,46.5742,95.2051
-130.811,-22.9667,102.413
144.687,-429.911,281.437
1.62846,9.30035,4.99563
-23.3657,19.5159,179.647
72.0418,273.116,290.946
-185.311,387.491,82.1968
-42.8441,106.241,205.165
0.640013,6.43963,148.411
124.35,61.2591,322.341
93.9423,377.251,260.179
6.84963,99.901,119.673
-241.432,-179.979,199.804
-70.8549,-101.112,510.483
18.5833,-41.484,61.1578
-3.44316,51.1979,124.731
-67.5112,79.1324,77.2424
-123.443,-11.5665,142.679
-228.222,-369.356,240.74
-63.0245,-4.7162,67.3977
-281.762,49.8275,226.254
134.132,-184.551,224.429
-325.18,423.735,122.487
-339.916,-346.679,272.596
256.548,135.988,317.175
231.23,-0.495198,344.339
21.6451,-130.852,127.907
-82.4791,571.914,177.569
217.531,-146.878,156.926
-124.163,140.425,291.202
36.7969,-159.985,124.566
-58.1559,-5.50548,46.2596
192.926,-316.163,438.822
-17.6509,14.4164,117.821
91.6209,9.68348,103.235
-92.2602,-511.656,172.841
24.8622,-50.2403,277.121
96.0579,122.316,287.702
-144.153,10.8545,247.669
167.832,200.583,232.896
240.592,74.0989,376.644
37.2504,93.7659,45.6772
54.9288,-10.3619,208.871
223.627,122.687,96.0311
-120.923,-8.60349,54.6212
155.195,-272.022,286.523
-109.814,-9.89935,54.8661
94.7988,-82.2089,168.055
-227.701,-37.3159,130.544
14.1986,38.4983,105.076
16.9182,-12.3099,77.6411
-103.443,-29.5098,262.184
0.335943,75.0054,109.825
26.0056,-22.6308,39.9507
49.8833,-21.5533,31.2656
55.3615,53.9587,383.314
70.9814,-110.499,37.8827
245.807,102.06,171.766
146.265,103.687,341.457
-279.141,-230.051,234.7
19.6516,282.896,243.003
-257.574,-71.4302,107.797
2.07293,-12.7644,40.1009
423.97,168.925,423.838
152.562,-100.539,545.504
191.743,169.721,82.2862
-315.513,-148.117,204.065
-347.084,137.179,218.658
178.952,57.4742,456.57
-16.8662,167.448,154.255
-146.266,-128.153,306.927
184.998,-151.718,111.298
69.1037,151.761,104.405
-76.12,95.3063,43.0815
4.5811,-36.2914,124.351
-42.1056,-79.823,334.904
56.5275,-225.766,321.044
-23.2328,-261.255,118.572
-117.186,136.153,217.669
-72.3643,-60.1495,90.2432
195.388,-182.744,401.415
206.131,84.5129,271.639
73.6867,52.7497,385.386
288.907,-73.8519,223.926
138.154,25.477,115.758
0.0208078,-30.326,62.6875
87.2289,-47.453,180.281
-34.5254,-55.9853,89.0737
-113.222,-472.736,237.683
47.2122,120.506,200.223
-160.102,48.9984,431.658
-461.744,-166.811,461.423
51.8485,74.0506,263.121
-21.703,288.922,184.843
-72.2402,65.9037,436.279
258.673,-60.2233,272.492
235.273,-126.201,253.45
-81.8335,-82.1774,36.7645
-336.737,-195.932,337.736
-14.107,101.264,126.173
4.75534,-13.2641,6.42159
106.713,177.436,55.8417
-197.449,316.569,221.727
256.085,-250.729,191.773
59.2036,16.6663,35.3895
-7.07643,189.351,175.169
138.082,203.982,233.982
102.617,-107.646,258.344
-269.914,-204.652,328.977
-13.0596,13.3229,62.7371
40.1737,-171.904,270.513
-6.11072,-19.0913,22.5058
-182.525,-224.75,221.216
-25.028,-2.49951,67.9871
103.074,-287.787,280.838
-249.808,19.5067,127.13
-3.99464,-1.67258,5.49718
1.95834,9.22078,11.1969
129.77,19.4542,36.927
88.4262,-98.1574,235.596
-310.933,54.9289,225.406
-5.77578,133.051,92.6164
377.791,-161.731,367.931
-118.666,-235.091,159.804
-476.452,-134.685,411.646
-206.344,36.4377,488.536
403.352,99.8786,249.374
-160.418,-93.5997,204.471
-72.9854,233.053,313.994
-14.6198,-8.3841,13.6227
-163.938,128.865,149.51
-45.8629,89.203,62.1038
44.3741,13.1883,256.655
4.99982,-5.5504,11.6497
3.43391,27.1304,121.663
216.412,-126.847,178.128
142.3,-123.235,362.419
31.3644,322.587,206.172
49.5209,-125.718,118.247
282.166,289.259,67.3644
30.7835,620.303,252.317
28.2034,-2.53976,193.908
168.79,54.5636,196.145
-151.424,-13.0756,293.192
-354.176,286.491,243.58
5.20098,-75.7678,23.185
97.7886,52.1294,77.9427
174.158,155.662,181.934
-2.51692,-204.437,177.321
60.2062,134.255,334.345
152.73,-173.346,368.549
7.65865,27.126,12.2828
-135.909,-100.982,231.113
125.23,-25.5845,490.779
14.3843,-0.435513,7.7828
-4.64675,-2.13182,96.9649
-50.4306,-84.0684,232.313
328.407,-168.766,49.4487
79.917,305.123,377.388
44.9326,-8.02799,42.3987
26.2561,77.5516,83.7785
152.697,321.743,295.151
1.48226,0.252113,0.49049
-402.398,66.5555,421.736
125.581,165.993,235.513
1.14195,-65.3407,32.4126
-96.8515,-18.0742,170.083
90.8637,147.968,181.01
42.0832,35.8187,135.468
68.3496,70.3511,336.329
388.815,-98.436,376.953
-162.767,-18.8059,141.931
39.6142,113.342,160.722
-2.03878,240.587,284.608
-133.832,-264.724,172.153
220.551,-420.82,243.036
47.1163,168.645,216.606
-61.0164,179.771,269.452
-388.338,-190.744,127.663
249.768,0.996186,206.054
189.495,-32.3382,243.788
183.647,51.983,73.3873
32.0309,-73.3191,48.168
-2.89914,-76.7654,280.126
-3.79907,-4.94794,22.5888
0.308109,1.51891,1.15173
257.574,294.149,396.291
274.72,144.966,252.964
25.4234,-14.4692,92.9108
-238.543,-129.077,156.891
8.25763,50.1697,212.853
163.037,-172.958,182.879
-229.795,13.4988,208.928
-237.44,-139.984,197.717
-227.363,-158.325,112.171
-197.358,-117.785,199.901
-210.525,-29.6976,262.413
5.42797,198.243,208.549
202.119,-144.902,396.536
9.843,20.6726,77.5059
-117.304,210.454,405.917
-236.736,169.968,294.474
-3.89014,-0.714348,1.28817
-62.2748,-199.968,368.456
14.1576,-360.849,292.894
241.176,3.93968,281.671
-108.275,-227.764,198.851
-83.3424,-52.7959,59.9894
38.144,-97.2549,291.689
-16.9277,-31.6125,24.216
12.2784,1.57383,7.38623
203.677,-251.835,219.915
-130.776,645.526,222.674
-39.6486,-68.6301,211.617
29.1579,19.4685,44.7156
-19.9848,-9.59115,358.691
6.28174,154.734,232.885
-128.006,-230.506,269.967
-16.5344,399.351,459.565
126.549,8.01747,283.288
13.3272,-154.434,226.532
214.188,-36.2495,117.129
6.44421,97.6192,153.21
144.917,98.3273,357.648
218.096,96.2471,178.701
21.1233,-220.677,494.735
265.053,167.428,137.631
-133.152,5.26048,188.409
233.833,26.3376,182.58
30.8829,6.60067,6.76173
-149.427,16.5978,150.302
227.431,379.958,196.35
-59.8169,3.13434,67.1061
-185.694,-53.7726,355.435
225.803,-139.897,295.443
-7.96021,-64.8305,281.57
-285.384,272.122,325.56
-149.229,161.84,82.6418
212.778,123.02,275.077
62.7533,48.7618,199.177
-97.9304,118.628,337.028
-6.85307,12.9918,6.02465
197.007,283.193,420.68
217.864,205.854,262.118
-273.495,25.4096,125.477
79.3377,23.422,226.03
-85.8848,-458.278,369.999
120.765,9.19353,173.684
-0.487655,188.399,164.362
-316.803,-101.306,409.514
121.587,-102.772,261.122
144.792,-198.748,167.565
33.9147,41.9543,86.7516
-25.4727,36.2772,157.705
-111.271,120.695,329.51
115.201,342.616,291.034
-90.764,-142.802,228.135
123.028,234.359,247.278
-114.029,-41.4018,27.692
148.347,45.8719,116.381
-27.9412,113.721,261.998
-146.994,262.202,111.536
224.012,385.078,163.24
-3.40804,27.0258,74.8452
116.589,-14.4083,230.071
-180.079,-0.260024,296.666
-143.875,214.796,197.581
-111.918,4.38126,74.7558
23.0297,-66.1094,66.46
183.739,-230.394,96.5384
80.6953,-10.1294,107.185
-116.653,-227.634,342.088
8.756,-24.5357,63.6213
-5.88873,-78.2706,104.951
-175.397,-156.577,217.204
-154.715,51.1435,184.864
-68.4135,8.27647,99.2329
-236.049,240.594,194.007
98.2083,-208.671,77.7585
93.8097,25.7948,204.52
-177.147,27.0131,257.101
5.11827,-10.3834,151.131
135.618,-78.1888,47.2225
401.076,173.456,270.744
-16.9831,346.088,94.8273
-24.0662,-369.618,131.297
166.683,-21.3855,188.736
-18.8831,-619.645,261.157
439.932,443.038,207.009
-160.206,-113.352,255.553
-47.6592,-83.548,130.763
-133.793,-86.4408,78.3458
247.647,146.444,120.457
201.903,-117.703,246.044
23.1956,274.379,351.351
-234.863,-34.8203,388.575
-116.709,141.712,313.131
68.5028,-46.9948,75.3342
-304.857,-161.9,151.744
-132.004,-126.975,176.431
213.424,68.122,245.5
135.104,37.1778,47.7015
28.4836,0.80083,36.9094
103.146,116.401,194.599
80.2496,25.591,47.7675
103.442,221.075,205.338
118.297,-122.625,276.756
1.10853,-1.17215,1.11507
-21.4149,9.60378,149.439
-235.017,142.549,171.555
-1.93613,-14.8835,2.46757
-21.6983,204.77,224.389
96.3986,43.5082,216.411
-5.73249,-2.32307,8.03868
177.301,-161.442,177.867
-61.6401,121.358,152.886
-35.794,107.3,258.238
50.2037,35.357,36.2537
-56.6345,-53.119,210.432
52.8777,-444.51,299.401
66.712,26.8843,145.258
48.4213,206.596,323.609
-41.2929,208.264,196.169
168.878,-75.4167,194.793
-201.249,-38.4254,277.497
-34.8113,91.807,76.5063
4.04122,-6.37202,3.21413
-8.90119,8.89246,12.6012
-284.27,-191.016,530.675
37.8571,26.6915,143.469
40.1833,112.841,199.323
-10.0286,253.859,123.832
-95.6316,-87.4206,198.802
-21.0442,-14.3474,249.842
73.7237,-59.1059,98.7977
336.386,-37.8314,301.477
186.217,106.378,63.7285
51.1293,137.545,216.949
-48.3358,86.0421,252.744
46.9516,306.978,144.709
97.9082,200.73,241.902
-121.381,-72.9871,84.0095
322.068,-159.46,214.929
-211.425,-403.301,294.164
37.488,-223.62,269.91
478.65,-153.923,210.112
-177.881,-231.352,296.145
-333.132,-421.613,399.722
-186.617,200.307,481.647
-80.3556,-345.767,235.998
56.0167,95.1894,142.693
99.4945,496.606,194.551
310.761,215.455,570.53
54.5925,-81.7416,43.0808
28.8521,31.9823,81.9153
-116.428,-6.58579,151.543
-263.674,-293.86,106.016
-5.96115,-5.44025,15.8258
167.393,-129.712,335.155
34.7479,-99.6957,179.362
-306.762,11.6024,185.466
93.0797,-223.08,232.19
58.6397,178.337,137.541
-139.205,54.3659,415.224
158.326,490.326,191.142
156.892,-3.90581,75.4762
19.5629,-416.67,226.195
3.02541,97.8182,198.612
-157.869,223.602,289.904
-32.515,-72.8303,560.109
-45.9669,75.533,276.822
143.247,-93.043,263.379
75.1474,-152.448,224.021
-112.738,116.212,114.919
40.4261,-59.7987,94.5562
109.243,4.27006,251.639
-254.704,46.1134,220.255
-118.243,-18.2093,227.881
153.804,7.13399,177.79
-207.83,-172.073,421.442
-126.385,-417.919,267.741
-180.357,175.879,232.399
7.60326,19.5142,35.9995
-100.608,88.2214,115.348
167.951,-113.903,159.879
-77.9405,-84.9239,167.088
180.044,-294.04,378.449
70.2141,0.678465,163.428
10.9564,-30.8254,78.1311
-100.441,256.854,341.102
-171.425,-178.371,228.632
21.6289,248.076,227.503
-87.7248,171.87,135.389
23.2557,32.5005,82.9734
-289.505,-187.551,218.806
43.779,151.407,189
-132.951,348.856,160.476
-53.4295,58.0115,132.552
201.406,-74.5445,116.927
22.7563,120.95,54.6506
199.913,142.426,205.812
-51.0293,-73.249,354.542
100.855,193.694,147.275
188.579,115.758,41.4448
141.802,123.614,320.788
21.7383,-28.9191,91.0586
152.63,169.293,88.4901
82.5191,-94.8877,134.625
