20.8526,12.4899,96.6918
-10.6,7.10592,48.9519
-33.6566,106.11,107.13
-207.174,25.3717,146.168
-123.249,-184.469,142.734
-50.4398,0.154611,46.4893
98.7502,213.92,122.65
57.8936,119.381,177.976
172.143,28.3011,155.795
-144.311,-119.127,152.962
37.5715,40.8184,65.9182
94.095,51.0983,58.9989
138.543,-107.665,71.3264
173.167,0.950837,88.3155
-85.7312,-222.92,197.947
-282.804,18.321,80.4566
-43.0775,-80.5532,95.6979
-188.453,29.831,87.2534
4.18413,11.4459,58.4572
41.4909,51.2891,167.964
-102.748,-199.601,149.901
-151.866,232.448,70.07
83.1184,-58.8134,140.077
-51.03,-69.6514,68.5659
-135.256,-24.1185,180.899
138.42,116.687,78.72
189.46,156.073,139.198
-167.807,-192.449,112.681
-15.9075,-106.679,129.573
89.1565,1.54955,57.9369
-6.05475,20.3184,32.7367
-87.7998,-3.82833,88.4328
-35.1568,-115.01,164.669
-166.443,175.194,108.384
111.284,-32.3736,162.55
-49.6172,-5.48057,77.5814
-19.3466,-176.24,99.2751
-79.6488,223.691,62.9935
68.7939,-178.835,80.0885
-125.776,-107.575,134.61
193.883,11.5192,100.3
-19.3545,53.8726,47.6189
4.13719,-74.6647,253.06
99.5219,-224.364,38.917
-141.289,-78.1529,72.7801
-139.857,18.6016,199.398
104.414,-126.719,142.431
45.2268,165.106,175.797
38.7382,-79.9945,39.1492
-83.5464,38.5432,125.664
161.87,-113.815,171.431
-122.845,-114.041,147.498
265.09,74.0321,81.4011
117.33,109.013,65.7709
34.6096,37.9492,150.647
88.5044,11.0309,68.2585
205.847,151.133,100.69
6.61677,-57.9032,19.9624
-139.71,195.61,32.9858
-16.3627,-44.5242,39.0391
-138.819,43.4964,91.3281
36.174,-88.0339,41.8188
2.70108,186.161,151.242
-155.065,51.7332,84.4097
-23.906,-43.7588,42.4872
199.002,38.0489,155.983
-65.321,273.844,108.403
124.859,129.441,146.092
6.73608,-25.6247,21.1974
58.9627,155.029,174.844
140.841,107.831,148.296
-91.4366,-94.554,122.615
-141.742,213.92,132.915
-115.027,234.349,88.2675
241.26,-130.314,122.416
34.6417,9.82726,7.74209
65.917,-189.046,155.61
-33.8315,17.0582,117.25
-1.99143,137.319,173.417
40.1954,-25.5774,78.4658
-155.902,43.6281,112.39
-135.92,-167.376,215.447
-42.2737,-20.2944,264.953
115.815,-97.0647,115.297
