-156.928,133.305,288.748
129.014,141.897,372.414
-400.124,457.841,322.01
-181.254,50.6785,159.438
-0.191316,659.591,362.333
-146.812,-72.9487,490.439
-20.5279,70.4054,88.288
355.025,709.385,230.062
-84.2042,357.499,118.138
372.313,576.496,541.385
-622.762,-332.16,275.413
83.2299,-514.268,265.205
-308.555,668.466,369.782
32.9099,-746.846,350.414
-465.213,71.2139,198.545
251.273,187.203,534.723
104.96,801.421,201.069
122.731,800.133,62.3666
-521.041,421.715,201.252
-745.557,-218.472,85.8531
-428.613,33.2787,220.856
-13.7429,-4.39977,15.0736
-40.9263,1.04943,92.7157
481.213,-126.337,233.225
476.11,487.577,176.834
11.5401,-18.7483,4.70499
196.876,-144.002,510.882
-760.174,93.4712,428.246
-853.177,391.686,90.4706
15.9155,-22.9932,21.4649
114.4,34.2432,109.855
-152.09,423.825,136.478
-365.337,-537.958,449.591
45.6355,461.138,296.49
165.181,-127.764,578.096
-827.011,119.333,256.542
420.593,-529.343,101.067
-95.6596,-654.915,204.542
-2.31735,-24.4248,7.20512
519.785,455.307,445.799
387.116,-316.566,291.021
-610.87,-158.502,566.968
-59.7292,-936.224,258.596
-130.227,-607.632,189.184
523.03,-346.973,392.208
-718.814,-304.084,290.835
-91.7319,-207.929,209.03
35.2163,-652.97,479.914
229.046,-338.154,156.801
-194.242,-349.88,173.348
-216.28,-351.169,313.313
-210.011,319.151,399.484
-87.5391,827.11,183.807
-276.947,449.977,260.328
-689.869,668.019,145.7
497.563,-120.28,99.2178
-245.378,567.802,365.12
-724.389,-620.328,221.308
182.715,76.1816,392.771
148.712,-17.7813,306.549
-110.504,-202.132,187.923
32.0757,-50.7309,26.3713
25.5343,-145.935,197.223
-783.316,314.544,112.76
87.1932,61.4651,37.6523
590.248,-395.699,377.227
-31.6357,-785.408,266.517
-444.076,-253.762,224.305
598.525,-170.162,326.827
-52.5093,61.9986,221.284
154.347,829.62,145.447
70.8551,6.4738,134.817
-814.495,515.672,212.169
-310.583,-387.251,328.855
178.769,-561.203,397.15
-244.048,-696.255,221.039
79.6833,211.935,281.53
-545.912,455.911,256.61
-676.564,-320.819,402.748
-596.466,-255.947,351.205
436.632,-342.746,469.246
-187.551,-636.658,539.503
482.218,174.105,394.659
-6.90339,42.3877,33.0381
-185.309,-665.588,283.227
-247.801,-486.926,288.387
155.333,-209.52,286.989
-241.097,619.427,174.581
48.658,-121.651,53.4937
-900.253,86.716,168.632
229.121,39.8186,99.3033
45.7672,28.6525,30.1689
14.5429,42.3257,51.5909
-9.92934,135.935,188.857
-738.467,-245.112,285.585
-442.659,-708.511,252.815
93.5327,-122.19,330.248
94.4423,147.019,251.911
-658.805,561.198,244.903
-121.412,-927.941,255.166
749.995,-612.435,139.167
488.134,585.635,485.986
423.068,-595.187,320.65
-650.764,-82.5211,190.85
-775.23,-242.221,298.239
-251.819,701.866,266.178
265.386,-72.7598,224.545
217.461,50.2635,364.388
648.523,-227.855,140.535
565.823,812.031,94.101
-743.285,389.592,240.904
240.007,34.128,503.865
-120.596,451.789,334.673
272.029,-101.433,47.9294
-366.267,-664.857,120.976
-192.379,-32.9655,132.137
7.82188,20.0243,76.0503
-18.0452,-22.1799,23.7285
-824.612,-273.733,311.594
197.86,-739.892,292.596
533.125,649.647,311.49
20.7262,-474.966,268.91
801.381,76.3348,263.237
-33.0574,-129.739,372.666
78.7627,-878.481,113.782
44.2357,3.45641,322.831
222.604,-602.169,374.412
60.671,-477.385,269.2
-649.058,293.339,94.9384
227.598,701.848,228.798
-417.47,697.065,379.221
-214.752,-157.269,129.28
536.218,-38.8588,172.943
430.445,-350.17,197.331
151.405,-100.647,113.038
-1.20666,-2.06042,2.00547
-147.906,346.752,377.608
-47.3053,30.4543,116.729
-60.5586,136.2,409.34
749.754,-11.8292,169.338
-323.452,372.06,343.661
-911.126,-203.153,190.095
227.164,364.49,243.639
174.341,-414.132,259.921
207.483,-283.142,395.692
-72.6822,286.338,309.857
-568.88,68.2524,81.2528
649.994,-432.661,157.446
-473.481,720.022,321.209
-117.096,175.271,418.504
141.838,-134.293,91.5952
-505.274,638.979,413.137
-717.703,-157.348,174.931
-3.32246,-1.85555,5.21725
453.148,-299.709,103.559
290.151,-13.3787,141.407
41.1932,-331.088,295.689
52.396,71.3573,200.604
-596.351,55.9018,442.335
-120.771,-729.964,238.511
-402.39,-178.109,186
-423.068,266.505,253.575
-328.028,-371.039,310.881
401.422,-365.949,284.65
-32.7352,-57.7513,220.699
-6.74584,-9.07784,12.0906
206.819,-78.3356,145.339
-619.955,-385.127,159.933
-738.285,-216.653,450.883
199.169,-453.44,142.276
14.6339,192.314,323.558
32.0887,-328.954,229.251
-730.078,-485.857,449.163
-247.005,-752.149,226.418
588.042,326.902,323.66
-117.231,-603.263,351.669
-800.806,372.896,362.025
148.936,-288.254,312.501
60.6101,-257.098,23.3892
-373.352,44.0007,164.164
163.177,-485.38,426.555
820.808,147.446,17.2826
-0.173307,555.864,521.009
-377.978,-562.339,203.018
-616.201,123.291,693.549
-428.064,375.771,313.389
-404.996,-72.1389,608.04
-4.17271,6.25714,30.6701
215.171,31.2325,711.028
503.58,-648.617,174.579
-160.068,571.696,545.023
-269.638,866.225,208.591
70.6621,-449.829,477.513
-60.7188,66.4042,104.437
-560.214,523.222,451.986
51.8546,-41.6248,306.692
-255.263,-199.958,204.935
844.046,44.2211,296.915
134.398,103.718,179.528
103.915,-409.229,210.903
836.67,413.777,279.14
-17.7106,-91.0302,58.6946
37.1928,72.9974,141
-52.7505,-549.534,171.178
693.045,-163.497,350.528
12.4351,762.529,231.979
19.3122,-148.329,69.1605
387.02,547.186,528.895
-17.9468,182.129,200.167
219.593,558.22,200.017
124.218,-121.984,211.163
-362.075,229.778,452.444
432.604,235.037,234.872
196.531,693.124,312.051
29.9523,-42.8428,267.894
76.0416,-852.896,240.526
-106.796,-402.226,67.3636
781.352,-76.0345,359.914
-677.82,292.316,191.278
412.885,-774.923,285.903
-5.56333,-211.876,21.7458
-59.5308,313.644,139.875
-91.364,-679.398,695.458
-389.394,3.98123,227.248
358.887,543.258,132.183
394.75,355.688,219.403
151.208,601.832,567.821
-517.993,-271.564,526.105
-166.201,-717.324,377.166
172.398,278.963,208.79
-339.091,-224.88,273.682
50.2032,157.766,121.672
817.112,-141.276,196.845
139.517,-646.457,237.702
114.145,-252.523,344.109
73.4409,-69.1778,147.247
-537.343,386.559,209.058
361.732,-432.482,264.879
-734.169,337.96,185.841
-416.838,-551.384,123.455
-150.389,150.731,397.978
680.605,408.658,114.131
413.782,384.139,139.865
-369.936,-695.805,134.397
548.52,169.397,292.283
791.578,-162.185,161.343
15.4755,3.97201,41.2945
-882.426,77.2268,317.488
-867.137,-214.911,73.8258
117.45,-111.324,459.347
-167.655,-62.101,322.159
48.0354,177.247,204.445
-138.504,132.953,49.281
-98.0475,53.4632,210.807
-328.137,-58.6526,274.729
197.586,-544.713,154.333
-288.053,119.028,295.958
556.176,-697.045,62.4299
296.833,-508.13,305.694
25.4426,30.5004,33.2557
601.315,339.503,375.145
536.473,771.301,148.224
-243.615,-26.408,26.4779
379.297,-765.927,182.025
2.56959,-44.5981,155.192
-797.705,535.249,206.411
-711.761,-116.204,290.589
738.439,-67.1263,314.973
-516.457,-539.422,149.59
-354.063,746.775,357.278
-408.152,-576.439,217.517
-442.888,43.1623,553.187
-91.3547,-28.1404,372.22
81.2964,-266.967,355.583
-303.274,175.973,317.625
-358.414,-661.825,215.136
-14.5218,-40.8448,11.5356
344.078,-736.355,174.225
-333.921,20.0846,238.905
37.6291,380.087,383.737
53.9733,64.8203,245.088
-417.03,35.4912,433.185
-15.232,-327.356,152.784
-184.141,-451.498,478.105
-8.03543,254.807,213.202
-584.763,-215.601,109.929
-30.5923,73.1514,78.4052
-0.132586,-0.832756,0.654146
785.314,270.331,163.842
-1.10478,-29.9912,32.0271
-11.5737,6.66097,12.6115
546.978,-36.0121,348.009
528.863,237.592,246.481
616.705,-146.787,250.843
13.1554,703.265,310.929
710.424,-36.051,158.103
-58.2668,141.11,338.57
-746.171,-607.478,238.533
-386.555,218.565,583.814
353.486,-427.073,223.963
343.127,0.617004,47.2289
305.709,0.553727,686.765
-8.99415,-0.366222,30.148
-879.901,2.6592,73.4372
-730.472,84.4666,123.548
-166.019,-73.9254,56.2611
556.996,672.474,185.83
20.537,156.071,313.699
35.2266,-752.877,188.928
803.103,-54.2979,365.5
-65.6509,228.461,261.711
-146.167,-827.973,283.694
-198.65,-129.763,257.539
691.808,668.567,33.1361
81.8558,64.9246,409.687
652.262,65.6484,652.125
359.722,-218.65,141.102
-449.537,731.957,392.415
50.3075,8.91656,7.44116
-773.291,90.4331,226.734
516.858,-175.814,278.487
250.664,687.029,459.652
395.791,-194.333,348.47
344.236,-118.535,195.311
180.216,35.0749,412.857
133.045,-66.047,287.232
-146.7,-482.191,125.178
-170.285,-339.023,340.707
-74.7678,-564.922,260.777
-21.8983,-83.9934,273.346
-64.577,-48.7831,399.806
-56.6827,-376.977,494.38
581.443,-382.674,410.411
-355.239,-304.754,245.376
183.202,197.243,241.73
408.694,-751.04,181.312
-94.6193,-635.557,199.048
-459.333,56.0164,374.631
-0.361721,530.435,455.009
109.649,-98.8436,204.44
-701.786,263.319,106.148
519.476,-339.119,268.181
869.08,203.487,297.629
702.889,291.57,260.613
402.067,527.979,255.492
359.483,341.972,303.159
365.799,-399.933,301.591
69.4441,-234.52,331.679
-234.123,34.841,266.886
750.289,40.9104,472.567
2.04058,-584.589,282.279
28.8515,-27.5255,86.4416
186.553,-332.606,366.737
357.137,648.881,271.87
-650.425,-88.7562,278.033
480.65,-313.825,92.2882
-9.89306,-9.46126,29.4109
-559.133,86.9888,75.9132
-292.266,755.711,353.403
378.536,-656.563,365.955
374.534,-534.831,406.038
-200.315,690.719,158.818
-541.614,-513.493,391.863
-403.95,150.658,383.087
-25.4857,53.6285,239.791
400.362,19.041,76.2378
40.8639,-609.94,286.336
-754.42,548.364,142.409
-94.976,261.979,84.8654
856.953,148.969,275.95
-76.3619,262.217,188.315
-52.5416,255.959,218.47
-33.5008,-301.252,529.781
499.932,-357.86,516.774
-503.629,89.9875,142.993
92.5592,-69.5675,19.9847
191.863,58.0869,385.83
-416.179,138.5,276.962
112.663,410.165,589.47
-317.045,525.057,474.461
-462.024,-61.2175,98.4814
35.4728,22.1376,75.8892
254.634,727.708,297.742
-560.339,-514.629,481.907
-0.0114594,-3.11584,2.47518
-101.459,695.504,343.896
57.2408,45.3771,78.9841
25.7574,-95.4502,94.599
717.304,546.159,152.3
-350.073,-682.274,203.743
-75.7774,6.1123,65.7446
677.097,434.436,343.848
315.324,-213.469,106.428
49.2196,909.155,360.273
-285.88,-84.8317,165.05
181.338,-279.888,327.4
-800.95,-343.543,134.336
436.017,-103.775,151.404
-291.051,411.123,334.108
290.868,468.075,491.246
-73.9352,-176.33,84.4396
-639.992,113.076,499.934
-50.3528,-609.212,175.019
-645.04,198.584,118.796
-0.115521,-1.84955,20.2666
-28.5243,-456.206,191.948
20.4071,-888.647,266.556
218.03,-289.063,117.416
41.0538,-73.0974,366.845
-44.622,73.9616,56.4085
-745.622,506.42,342.027
622.133,37.7488,359.259
801.909,289.396,99.7147
429.381,92.7134,782.729
-791.136,-110.849,469.073
771.239,-77.0361,182.048
-43.3334,-59.0648,56.2257
-639.446,-47.1292,397.744
-114.981,-342.821,377.79
853.065,26.6347,248.178
-14.4289,81.7089,198.464
136.096,642.834,362.02
-179.369,-318.758,496.292
-209.042,56.0051,459.422
-502.5,-370.884,446.57
-26.335,116.897,331.119
9.06914,11.1197,12.9207
-111.876,132.666,485.75
-341.206,207.285,181.342
403.245,-341.286,286.124
-638.656,-628.041,319.902
763.76,326.86,139.36
-12.5331,-234.289,351.904
147.962,-3.31855,484.359
754.593,-331.346,204.686
528.912,277.503,347.431
-16.2266,605.906,318.784
-139.407,-173.93,329.345
-503.173,-139.789,334.167
34.8338,73.11,334.117
607.021,99.506,262.044
-483.606,-368.89,315.235
530.614,40.7209,165.72
435.458,234.276,740.908
123.55,-146.038,327.686
252.848,-24.0699,429.47
-94.3007,-274.28,243.87
-127.706,64.7648,457.642
-791.575,-121.285,279.691
146.931,-222.047,307.392
-707.623,-282.638,313.763
-12.7551,-14.8502,49.8134
-380.885,159.67,229.314
454.79,660.716,216.023
-154.035,-140.059,298.809
92.9098,163.309,363.021
-0.362388,0.20228,4.99949
156.846,-72.5035,126.021
151.26,-802.086,360.975
-159.414,-894.153,198.93
-282.729,800.843,270.022
3.02601,-9.63986,2.69104
466.906,-45.582,468.539
-144.548,-73.3325,391.223
-70.6415,-415.963,374.394
401.886,-113.579,158.825
-166.113,-280.61,227.52
-276.81,176.423,394.065
-226.731,387.306,397.293
-427.199,-792.888,144.242
-365.003,-503.478,282.058
384.175,88.0519,414.444
451.02,364.731,203.981
-35.8895,-737.512,263.577
472.23,254.237,209.587
345.304,166.443,326.955
478.442,339.236,614.463
110.698,-193.299,256.45
213.755,-288.131,304.725
123.399,-731.485,290.825
383.644,417,410.928
786.577,-135.996,302.732
-557.71,124.61,142.393
124.838,-815.673,170.486
-32.8339,249.107,552.532
-210.791,121.254,473.035
269.779,826.922,291.783
419.241,771.76,215.645
780.381,-195.009,139.172
-705.691,293.488,465.314
-435.097,-306.651,650.614
774.544,73.9792,268.143
-89.4492,-296.835,436.608
316.873,761.683,313.405
618.996,-302.742,482.657
216.947,-821.884,374.133
196.896,297.119,447.508
535.115,-492.886,259.219
-182.418,815.936,154.264
170.592,-121.085,156.224
-713.156,-501.223,240.688
56.253,-556.224,326.21
830.687,166.661,79.3853
621.416,508.391,299.763
-327.219,-381.806,342.814
-164.348,-789.065,437.09
160.408,60.3637,133.311
215.143,506.907,381.306
-748.094,85.9702,378.669
-82.3438,-337.009,394.59
24.3324,-11.2574,433.825
1.73519,-1.81961,8.1598
11.8249,23.125,208.274
-792.824,578.367,54.7064
306.913,-40.6469,83.6012
499.458,463.986,558.231
-81.1476,588.701,377.77
-215.48,-66.1912,395.84
-184.478,-5.19088,104.661
-130.255,931.158,233.628
686.977,422.505,124.936
-208.908,-401.533,442.935
-389.592,-789.826,296.522
-8.64499,85.9456,82.9213
336.056,767.033,154.258
638.425,-173.209,234.092
600.636,-600.822,118.293
-331.551,280.859,285.058
-537.143,403.078,230.867
-244.514,71.5981,483.759
-814.963,46.3937,260.984
522.186,452.035,247.904
19.7014,-30.4802,338.793
-382.096,80.5883,348.453
-224.421,-392.915,514.075
130.643,-371.936,208.264
-118.402,311.849,413.477
-8.30665,6.19298,121.852
41.9161,-195.04,300.559
663.016,3.75755,167.92
130.247,-294.058,141.652
-433.864,415.021,407.629
313.111,-82.1047,237.697
-414.917,313.316,103.059
-694.699,-557.248,106.739
2.23556,181.206,395.894
-591.586,-123.263,451.718
-18.7972,-612.839,51.0834
339.363,-401.024,174.574
-546.368,-216.471,101.106
-48.5293,527.027,393.709
22.0017,-67.7024,53.5168
-44.7532,168.782,299.897
-354.061,164.803,453.033
-688.366,343.592,227.532
497.42,117.273,412.609
-359.13,114.867,414.083
-79.7002,15.672,21.8296
-2.9039,23.6244,53.0813
577.847,-227.66,170.162
-37.4075,596.284,242.007
228.682,-68.362,412.088
-533.524,661.656,144.69
-128.71,-59.9279,194.504
651.044,-245.127,285.043
67.6906,-804.076,437.738
-37.4214,-102.19,98.7454
-616.106,-11.6963,479.844
-332.696,388.433,364.865
-878.97,30.9041,290.853
183.874,506.499,554.006
0.172924,-0.905985,1.82417
3.03696,-1.98187,5.7239
367.09,312.694,306.994
19.7731,122.37,402.91
-441.041,-250.95,250.41
133.864,-194.952,463.107
3.33699,0.0274572,7.96218
-357.992,-166.331,46.1087
-540.327,-235.573,421.951
96.8451,445.396,216.028
-13.0067,30.2169,46.3569
-25.6078,34.3288,156.434
-72.118,928.776,103.377
-592.072,-97.5851,331.443
597.578,291.093,494.994
-670.752,-128.598,471.302
-23.1233,333.154,164.449
-268.923,-698.991,257.612
-625.185,-658.567,143.361
-722.057,148.511,524.442
-522.785,-331.814,392.424
-969.497,60.0891,132.187
-430.135,586.732,287.623
842.822,177.304,76.6086
-6.86963,2.30686,3.27498
70.3487,-291.761,452.844
317.804,-763.679,257.545
-736.056,-477.221,257.023
468.147,-155.537,575.435
-418.992,820.884,230.977
-157.617,-448.748,399.197
-324.921,-87.5573,323.825
-315.258,739.102,164.837
-249.594,-238.964,358.209
-183.543,216.757,271.99
497.943,759.275,142.363
427.425,-198.452,282.138
139.078,609.735,63.7832
-746.175,-119.544,237.006
531.734,89.2444,371.92
196.916,892.332,228.63
307.274,194.279,187.526
-22.7349,-185.627,121.372
-394.328,176.242,399.878
40.4795,-9.90547,203.859
-477.039,197.108,419.636
-184.706,-50.0444,204.324
-387.422,664.035,133.786
448.536,-400.793,181.04
97.2564,-983.022,97.1982
-375.644,621.722,329.051
210.076,-520.151,517.733
430.611,334.402,419.283
700.957,47.4871,391.877
-692.817,-60.2607,125.556
-501.073,350.644,261.11
18.6566,-77.0699,46.436
-172.113,59.7611,210.24
362.885,-705.228,70.0539
201.045,782.075,90.2536
-135.758,-654.645,321.343
-112.729,30.1575,37.983
-133.379,416.557,505.246
512.199,762.998,16.4684
-570.919,-298.798,262.475
-144.927,533.434,91.0865
253.497,41.5061,244.693
-16.5488,-126.845,332.628
659.811,123.716,210.832
749.559,110.392,328.947
-387.57,310.371,400.594
-790.492,-34.3659,282.286
-715.42,585.09,186.207
86.6517,-131.063,25.1034
455.014,176.968,355.417
641.357,-58.4103,629.787
-381.608,702.932,208.825
-40.255,140.766,768.933
447.637,190.867,367.092
-183.907,-701.165,229.22
-216.891,-40.9132,141.37
-4.71662,-165.416,15.5994
34.3494,-228.075,325.512
-229.366,-532.909,463.012
56.2484,-498.827,322.232
70.7456,-115.37,212.992
-775.276,63.0974,240.307
879.87,-241.11,260.384
-259.138,229.62,414.028
288.143,-391.784,522.801
-529.386,6.36993,356.235
-162.603,586.974,252.886
-420.207,-547.467,285.256
270.914,808.991,153.843
-852.376,298.825,78.6609
-70.8216,-16.377,142.693
-45.5556,-408.174,261.798
-882.701,-31.2882,338.36
-378.635,-823.629,171.255
694.645,289.514,237.313
-822.185,-5.49188,288.322
114.799,-455.154,445.15
-794.494,114.942,134.275
436.562,116.486,403.77
-7.68651,0.712343,10.6912
666.351,497.543,202.608
-349.708,699.345,347.293
-86.105,-21.8774,44.2384
611.058,522.581,397.281
-525.266,-229.919,372.573
347.709,-739.042,48.1441
-453.179,203.75,164.291
-43.3995,429.629,260.813
595.96,-342.549,499.016
-111.274,-214.227,173.64
27.2237,-74.0608,170.873
-197.706,-480.452,440.454
158.849,114.652,331.026
-53.372,320.166,369.197
209.205,-893.141,264.322
-440.82,-544.829,244.505
-65.2396,233.205,156.39
-7.99457,-75.038,147.801
718.846,-278.708,304.634
-481.5,602.733,430.395
-475.084,-187.677,65.8016
-442.406,458.38,375.513
92.1081,-212.861,247.294
-565.276,-15.1786,404.584
-97.2369,68.8977,154.732
588.353,-419.191,284.094
183.682,81.58,104.301
-605.615,539.589,232.386
179.619,-63.3395,292.847
674.905,292.396,173.212
137.365,627.742,412.484
-267.048,-217.075,155.553
-172.277,-41.2066,230.948
7.8665,10.2044,8.99962
340.867,-403.965,216.059
442.624,252.643,586.373
157.718,436.982,255.916
15.9277,-186.461,59.8355
-358.687,6.28572,138.769
-55.7014,90.6557,296.529
447.06,395.02,313.722
166.347,-124.477,132.5
213.304,181.183,330.456
143.157,-741.358,459.405
-631.912,-602.763,159.184
110.448,-30.3064,418.16
59.3587,51.2752,82.7023
-272.811,825.494,198.571
20.5952,117.175,90.7139
-10.5542,-668.668,402.148
51.7057,202.545,421.734
437.339,-478.517,252.046
-666.725,-252.393,337.367
-68.2167,92.2927,57.4755
723.327,-196.933,253.619
40.854,145.15,116.846
-81.1963,149.632,499.955
120.271,11.9563,164.623
613.28,31.4057,354.118
-809.174,-353.425,301.146
499.492,393.955,360.98
651.423,-559.555,230.888
177.745,-136.678,83.7376
366.491,101.8,257.425
504.572,-232.874,563.196
-691.932,-108.626,212.321
-179.913,366.295,302.831
-22.5421,-43.0314,256.317
114.149,160.46,152.323
7.55089,332.482,329.653
-494.698,411.856,308.47
10.0649,-23.6479,42.6754
372.788,154.971,610.138
219.679,386.352,42.1245
290.407,-330.043,226.41
519.805,-98.8408,376.727
3.7359,41.2468,60.7473
-399.941,743.538,328.959
-234.651,887.752,274.805
375.466,-421.51,41.4954
465.262,336.028,496.041
490.354,-277.031,343.225
-39.285,87.7393,233.346
-428.883,-625.016,332.234
577.832,-351.881,510.516
298.223,318.174,214.341
-656.936,28.684,339.16
159.243,-560.687,346.269
102.654,73.7985,197.663
-608.627,295.137,342.091
-294.947,-206.302,461.856
-351.677,-651.342,251.472
374.055,-323.821,377.541
128.525,236.867,420.502
74.88,433.203,257.892
-202.723,-392.302,315.962
-728.135,188.275,268.719
150.702,54.3619,297.741
77.2247,203.903,196.85
752.364,-6.43615,331.187
-861.961,37.4862,231.587
172.68,-474.127,454.153
-406.995,-321.018,293.803
-236.081,104.576,78.6345
-410.918,280.231,246.839
-90.1405,333.5,125.752
14.3821,-394.673,499.768
-400.149,9.26563,578.416
-263.373,459.815,134.937
203.555,-144.306,177.652
-530.864,-433.728,168.153
-231.579,248.929,716.486
-173,208.768,169.54
523.826,-549.574,280.042
-406.115,564.398,176.9
703.856,-59.0291,210.853
258.071,-57.134,74.3241
27.4614,-41.6923,52.5016
-525.802,214.965,348.868
-642.429,-157.13,71.9004
299.662,177.097,334.962
115.598,7.29078,224.972
-605.651,-551.959,171.057
-625.18,-147.754,146.852
-4.50781,-8.42183,166.478
248.743,20.9965,432.316
796.987,398.645,129.906
-161.593,-381.111,802.05
426.55,-407.055,220.885
157.547,63.4267,33.3003
-322.067,105.086,128.729
-594.459,220.153,189.838
-199.307,351.153,136.705
351.565,-632.05,415.151
-620.082,-396.125,165.231
-74.96,-279.603,397.599
-254.22,294.725,663.691
7.39647,-24.7644,26.9107
145.873,-720.076,540.206
-109.684,-844.436,341.971
-689.497,186.844,235.228
-620.622,219.369,463.203
414.234,-571.768,367.279
760.36,-428.597,347.584
105.891,47.771,70.2826
75.5556,-388.423,383.803
15.6775,3.95195,7.36285
-353.862,-172.362,579.534
355.067,582.175,448.414
-377.189,-634.88,327.473
617.704,255.241,445.957
867.993,110.826,302.461
-6.17339,607.789,239.805
-6.35017,13.2855,11.1717
-404.571,254.921,228.052
117.777,68.4892,187.376
218.445,1.75902,74.4938
-131.533,440.837,264.869
41.3526,-33.2899,310.141
3.35917,1.20141,119.667
710.156,-83.6568,280.396
532.002,-298.816,363.587
-242.552,-260.289,288.131
330.236,-273.809,365.262
-281.367,-486.111,255.139
-225.644,-56.9304,349.077
205.485,286.983,460.231
602.618,-144.184,275.89
192.374,100.021,201.3
-2.9964,-14.8144,21.7739
-188.228,121.548,203.977
-455.805,290.059,382.908
13.4421,130.626,373.667
-581.883,-430.232,534.164
-0.255497,1.97249,1.31636
751.498,264.297,311.91
163.134,-191.44,176.615
639.586,-602.414,331.16
-239.274,191.69,458.144
-50.7582,-34.7132,85.8093
-765.673,276.512,400.872
261.511,-550.786,533.404
619.31,54.9362,375.712
613.137,-139.507,382.001
615.848,-272.891,298.399
1.53403,-0.358892,1.12934
-103.982,288.366,133.752
-384.937,-656.277,292.803
488.143,-163.976,304.689
700.441,463.148,79.7631
588.235,-272.969,285.104
632.406,478.937,227.434
397.861,372.627,209.05
49.7049,-227.991,555.819
-5.8239,706.281,318.588
-196.843,-187.149,618.195
53.4872,74.3367,136.023
330.507,716.837,128.527
-138.334,-694.548,98.3668
419.477,-577.384,309.436
-582.166,390.43,365.349
-43.3139,-402.552,116.75
102.654,457.751,113.368
868.656,-312.935,224.043
58.5469,45.2375,52.6069
27.6854,918.986,264.945
66.4549,-454.761,468.51
-339.608,-195.624,228.122
-278.08,-540.659,244.898
350.134,-142.23,154.399
-25.6056,500.455,427.625
265.965,154.012,388.008
383.317,-300.513,390.329
232.613,-852.889,98.3254
272.138,296.07,659.287
-401.973,578.74,172.353
56.4345,664.231,339.06
-441.117,-93.0027,304.632
112.356,59.9494,496.973
287.501,-275.494,481.965
827.595,-370.625,249.918
-30.0652,-7.92829,523.091
259.343,-42.5123,347.327
-147.233,-134.895,138.82
4.98135,-97.9199,382.009
-357.286,177.341,458.957
684.652,-52.066,158.232
-231.269,66.1564,111.428
-192.97,72.5184,203.582
-370.525,359.567,200.733
-682.352,8.8058,429.657
-69.3576,-258.11,47.391
340.12,715.813,283.772
-209.036,-256.252,418.213
77.7695,-477.928,186.836
-45.1345,-123.368,96.6388
51.3556,52.7427,167.845
438.06,777.228,94.1784
-184.204,-89.0643,247.532
-23.0837,-49.6259,54.7063
630.787,-338.211,332.786
-751.657,-391.386,468.841
101.618,382.007,333.302
484.495,6.16209,457.734
