1.94424,-2.27246,12.2165
2.96179,-7.31117,20.5173
13.0608,-6.47793,27.0256
12.5606,-4.89687,24.4445
-2.37221,-4.45018,8.44469
8.03058,-3.35931,17.3449
-14.7039,-7.71395,16.5063
-11.5292,0.270147,12.7555
7.52664,-7.09906,7.95181
-17.4824,-14.8192,9.73435
10.4435,-12.8454,7.16191
20.9789,-22.1534,6.9269
-12.3577,-27.3926,5.13047
-12.0798,12.2607,22.0597
8.69112,12.7796,16.2947
5.89541,-20.0973,10.4966
-11.4867,-0.154367,8.97203
-1.93778,-4.79854,9.56022
-6.61928,-29.7119,9.39819
15.5593,16.4947,16.4836
3.56989,20.9363,17.188
-18.2911,21.5079,11.5916
-0.483523,-12.5935,11.6635
11.0825,-11.0718,7.46323
6.87194,16.6552,16.5675
11.3183,13.3578,11.4051
-1.87396,23.9559,14.2114
21.9696,18.0101,12.2126
-26.4346,-5.09175,9.82382
12.4341,-27.0082,0.707405
-23.4022,5.33161,14.9388
2.20074,0.806466,2.82647
5.54454,18.845,14.0799
5.92105,-22.7651,16.2696
-4.58647,4.96982,11.1362
6.79064,-1.51726,13.2818
24.6489,2.75532,9.02333
14.0157,1.46193,12.2649
-10.2876,23.0391,13.4207
-4.77715,-14.4326,5.47459
-19.1538,-12.4297,5.27397
-15.099,-1.29649,13.9446
4.69401,4.35101,11.9168
-27.7653,-8.15081,7.10747
2.91468,-27.0195,3.33813
16.4374,2.38258,8.85519
-21.6476,7.92784,7.8158
7.62925,9.89257,19.8023
16.2526,15.7272,17.4408
-1.57787,7.56487,8.06232
-9.08781,-24.3557,9.24677
-4.68286,27.9505,11.6679
-21.5552,-12.8452,9.87671
19.7386,-15.2262,6.18924
1.92093,-8.35563,10.1184
26.134,5.50284,12.5976
21.6153,12.6522,13.1997
24.404,-9.60546,12.5221
5.18123,-21.8359,14.2697
7.22927,-28.3507,3.08153
-7.62213,-26.9707,7.66304
28.111,3.18912,11.4183
-24.3323,-15.0355,4.06116
7.19826,-14.7135,20.3913
-5.29737,0.0139713,30.4863
-18.0194,-16.3346,7.50704
4.9712,-24.9637,-0.0377849
10.5959,8.3173,19.1293
10.5554,-23.7188,-2.86418
6.20336,0.277996,10.7975
29.4224,5.65976,9.81064
-19.1179,13.5969,16.6507
-0.563636,-8.8558,2.19492
-1.35119,8.21776,9.99501
5.31069,-2.08799,5.51928
0.76007,-1.86833,0.767866
16.0162,12.3658,16.5961
-6.25768,2.86636,14.027
24.6132,-14.5838,2.46234
6.48636,-7.12396,18.0257
-21.2627,-15.9692,3.59579
3.12034,-30.2196,1.96087
-17.1703,17.336,7.80071
4.59678,-9.14623,10.1771
16.4149,-0.918973,7.06572
12.6206,7.28282,16.6521
-20.2856,-14.2587,15.2661
-28.6113,8.79845,10.0221
18.2743,-12.814,14.1352
23.4917,5.77851,3.38148
2.12673,-17.4086,11.6494
-1.45962,-21.1403,5.39988
12.0015,-10.0144,19.5734
-13.1198,-21.725,10.4424
-6.45658,4.15998,13.3157
16.3364,1.34823,15.2012
10.09,6.56649,5.22388
-24.1302,-17.4051,-1.4666
-0.429138,8.61621,12.951
-2.10405,-0.345327,7.94127
20.6092,10.2695,16.2554
-14.2197,-22.4342,7.50154
-12.8173,-12.158,9.12139
-8.6179,11.4774,17.028
-6.85469,-28.0998,1.07464
-25.3537,-13.1317,2.87782
-1.02234,-20.6515,8.88674
25.014,2.32561,7.76065
7.33462,-9.60746,2.40372
6.0298,20.3544,18.5713
-6.27212,-6.14347,8.32994
12.7147,-3.3259,8.23801
16.0479,-17.9457,5.61686
23.0549,15.1912,11.9811
12.2765,-9.8429,13.5512
3.97303,-7.61143,12.8483
-1.3881,-27.4825,5.21958
-7.23524,-15.3095,13.2641
15.1219,-21.141,5.23699
-12.6931,-0.399749,17.7724
-20.6106,-2.78413,16.953
17.0811,-20.7548,8.09523
3.69278,1.91779,9.57746
5.96717,12.2459,21.8301
6.61383,-13.7297,16.3008
-7.73095,-2.09159,12.4796
22.9907,-7.7121,7.92904
-16.4772,5.73481,13.7354
6.63437,-5.00894,16.9672
3.1036,-18.4216,5.41682
9.09014,1.35291,4.65324
9.78733,-27.5504,6.06353
17.1192,-19.7781,7.47637
9.26309,-10.1188,0.634841
6.45891,2.18605,17.3894
9.29811,-18.3305,0.270078
28.9136,-2.08885,7.6005
14.7421,7.06214,14.1967
3.75652,27.3519,15.2087
11.602,14.6297,20.539
-11.5213,-21.0781,6.02508
-1.67054,1.35784,1.08281
2.2785,-27.5164,5.68863
-3.19402,-12.9581,7.11701
3.0882,-8.56052,3.3208
11.1317,-22.8625,10.3799
22.9917,1.8031,13.4832
-2.05487,-22.9464,4.45656
-4.48819,-5.38637,8.5771
-13.589,-7.06863,17.9918
26.4003,-13.8959,9.1747
19.0072,-10.6431,16.1305
-23.8056,-15.0934,3.96857
-2.34609,-22.7526,0.589262
22.0875,17.3513,10.2683
4.7934,7.90817,12.5812
-14.9104,-16.2435,2.85962
0.329859,-11.1788,-0.447691
12.8559,-10.4426,19.2252
-16.6096,23.4495,12.3018
-16.028,-15.9361,16.5111
-6.21362,-11.2359,15.8975
29.1993,-0.804682,3.99524
14.5468,-19.4845,17.9289
0.0480946,0.517244,1.83568
-27.5791,5.48254,9.38768
3.96013,27.7565,14.2014
-2.32832,9.4239,8.19387
-7.71856,-18.4165,7.42537
-24.6451,-14.7961,8.7059
18.9877,14.4526,13.2039
19.0596,-17.0514,7.69148
0.59372,-0.429417,0.7252
-9.58482,15.482,9.73359
-0.171471,-29.5176,1.60728
-21.1104,17.0528,10.9842
14.113,6.97555,15.0785
-11.7007,-4.50532,8.84764
-18.8985,6.74431,10.7962
-26.3327,-10.9987,2.81434
1.08249,17.238,22.3391
14.3296,8.74415,17.2968
14.5657,12.1708,15.9505
6.57597,-3.05484,5.29687
-12.5184,-15.6472,5.20149
7.1349,13.7732,18.704
10.5184,-1.52434,15.26
-1.26458,1.85626,5.22069
-4.77976,-14.7181,4.2869
5.01655,-23.7041,8.57959
-28.2105,8.54965,5.64559
-8.6866,-2.13299,19.88
-29.4659,4.3808,4.01525
28.7186,-7.78914,5.44896
17.8578,-19.1062,0.979847
18.829,-16.8141,6.57904
11.8526,25.6043,10.4673
5.5503,25.6703,9.84864
-0.158089,-0.0848968,1.46477
6.78945,2.0296,17.0262
4.43189,23.077,15.4278
9.47622,7.64825,7.4929
9.7182,-17.8708,3.09538
2.83554,13.681,11.6529
23.2249,19.0146,6.54983
-3.54898,20.8738,14.1562
-13.8065,2.3225,13.5301
-0.0306705,3.00446,19.465
18.2723,-12.0994,19.1168
13.7283,-18.3344,7.06602
4.34931,24.1897,14.6151
26.1871,-4.66575,2.28389
-26.3664,-4.48122,12.9913
-13.8158,-24.749,5.72694
5.56333,-13.9024,8.26843
-21.3607,-15.39,0.948876
-18.2763,-0.756573,8.41753
26.6773,-10.8669,2.41866
21.1466,-20.5745,10.3056
-26.667,4.10782,9.92503
6.12336,-0.305562,4.80446
-27.2135,-9.9064,5.67588
-14.9311,10.3802,14.6848
-1.3288,-0.23306,4.05047
-20.1426,20.9876,12.6393
11.7131,12.3771,7.95999
-15.7217,-22.6755,3.65818
-19.1298,-16.0807,8.32346
2.26391,-16.0489,19.5084
-14.915,23.9195,8.78049
-3.594,-17.6176,6.17734
5.93944,10.1087,24.8737
17.2379,-7.21749,10.6614
-0.881171,0.227008,5.09545
13.7424,-19.6452,4.00435
-0.783833,27.3663,13.8271
-16.5906,-13.072,8.79298
1.10216,0.052504,1.26048
-15.9092,-18.5225,6.13679
6.8599,-3.59316,8.5282
-24.1457,-15.2297,10.3141
4.29717,23.7454,13.7332
3.85988,-23.8448,4.60327
-7.19629,10.0469,13.1872
4.65388,-16.2454,12.9386
29.3987,-5.58856,7.38726
27.4919,-3.39734,9.40675
9.96679,-24.0936,6.07203
1.37221,0.422773,1.91815
19.555,6.35234,14.3995
-26.5631,1.64779,15.7266
4.01407,-0.678338,3.02838
-19.8065,-1.82084,14.7093
1.8506,27.3876,14.515
12.478,-4.13632,25.708
0.0473197,-25.1063,19.4825
-11.5596,-7.93455,10.9789
2.09992,-4.80392,8.33518
4.50187,-10.4029,16.9293
1.44211,3.35283,3.2207
23.5334,-18.3967,3.6241
15.1466,10.9085,12.848
0.15431,0.329626,1.2615
