270.032,-538.406,1066.16
139.703,-97.0224,603.61
3003.91,693.056,2070.01
924.611,-1492.6,1406.11
-22.0902,40.244,163.232
-1438.58,-565.947,969.215
4216.85,-3013.42,1722.48
-2470.07,894.201,1886.01
-103.83,809.178,1550.17
-272.666,-644.333,1439.25
628.806,3823.87,1853.36
-1227.16,257.311,1351.67
1543.94,486.485,1028.61
-1593.71,-1203.59,634.385
26.1353,-61.0898,358.544
1534.32,-618.793,719.278
-1164.67,-1853.83,519.364
-840.562,2169.77,535.927
-129.224,-2451.19,1117.16
-1001.66,-247.283,980.293
-11.3674,-13.7412,215.954
-1459.5,-63.1954,1724.93
917.849,766.255,1197.58
-206.616,922.352,414.234
-82.2018,1034.51,947.463
-598.348,-744.676,440.597
-559.959,-156.224,1033.17
113.563,41.5553,146.64
-775.744,-107.719,961.276
-408.251,-1402.65,458.403
294.824,665.93,234.413
-3270.33,55.1612,1133.69
244.292,2073.61,1483.49
-2048.45,-139.539,2192.82
3489.77,-1673.19,2593.38
3617.3,-364.557,1699.07
100.658,203.63,446.531
21.5198,649.507,198.63
3654.04,1806.28,648.948
-1739.47,-2419.44,2110.93
16.9219,69.5672,62.554
436.447,-6.28018,245.874
637.215,-159.86,1223.9
-32.0417,-1962.58,3384.71
97.316,-34.3962,121.546
-303.665,-475.693,390.777
136.452,-134.704,332.095
-82.7609,53.6652,73.07
-272.88,80.7865,393.361
-2093.75,244.42,3184.52
-2266.63,-359.292,3088.58
-207.537,113.512,100.018
-73.6796,-3628.72,853.748
2937.54,-48.05,2178.54
1081.49,-228.65,1778.95
253.79,-312.391,152.795
-691.726,1082.11,1076.54
611.409,-424.091,767.252
16.1605,-11.7261,13.0271
629.386,-2437.02,2236.72
-65.2283,-49.177,78.3788
-2351.69,-336.526,1050.45
-30.1618,82.4631,113.107
2214.07,-631.346,1934.07
865.473,-210.231,755.735
-329.376,-404.961,740.167
3649.14,-366.122,1761.89
-1707.66,813.087,1735.61
3448.79,2470.05,1848.44
-1254.58,-2387.59,2994.12
240.712,885.446,1586.99
90.5073,-26.1044,1830.93
-2896.98,3608.35,2127.54
-145.748,216.435,844.068
-2597.4,-682.228,1210.6
-672.511,-3136.25,2485.93
-2301.16,-1895.41,2521.06
1763.92,838.7,1440.07
7.79236,6.6792,38.0009
-298.684,29.8529,1732.88
-566.332,130.635,322.622
-345.2,65.3111,546.348
3681.98,-760.862,676.787
-95.0582,3382.59,1386.84
-4147.19,1920.39,1624.35
360.036,150.386,902.19
-1706.6,2457.85,669.442
-52.5827,-222.416,162.309
-93.2189,539.222,307.982
953.343,-2473.93,1036.59
-1226.79,112.056,608.316
289.801,95.5887,1009.72
-623.099,-432.817,503.975
-1054.62,-2873.15,794.688
279.902,-452.805,1008.32
525.948,67.0886,622.41
45.261,-1241.55,454.751
-1589.66,1928.07,1491.29
-184.637,235.397,496.368
66.7868,-18.5676,88.5572
-1.43668,54.4459,99.6277
1188.41,2750.9,1559.18
-188.039,-265.786,84.8706
-9.8721,-45.7091,52.1384
437.352,411.656,310.467
-33.7409,-6.88845,26.819
106.724,-67.8739,169.645
252.36,70.7718,174.413
456.814,-164.076,878.986
809.927,289.088,359.361
-99.0306,69.9689,415.537
-953.546,-1144.78,2486.1
-2556.03,-881.482,1747.91
-329.052,1576.28,1614.61
212.689,2813.34,1793.91
94.1174,248.546,534.716
110.014,-473.943,254.694
231.938,-438.492,1660.15
-515.377,-363.767,845.677
-57.0672,-354.487,256.248
472.37,240.128,143.226
-18.5388,-95.6201,217.369
1427.57,-260.541,1319.98
866.017,1245.22,816.78
-389.803,225.982,610.597
452.905,330.419,265.756
-1813.75,3228.83,3275.96
202.499,1702.13,609.786
-202.739,-618.664,2655.42
3.81184,-4.18142,3.47266
-1933.35,-1820.4,978.371
