-70.6232,62.7247,115.286
24.8966,-61.9212,97.7921
-49.5149,-241.91,186.965
-116.684,207.435,90.2633
101.079,31.2266,92.2119
57.5738,-20.0924,151.391
-128.444,6.32079,40.3209
-52.2694,-27.8064,65.4192
21.9383,-90.3791,171.043
141.065,-258.382,104.541
-69.0762,-190.144,70.7029
-56.5544,106.315,205.161
62.5975,129.467,52.1037
0.933921,-3.83182,1.634
-78.8119,-108.41,189.089
-15.7809,39.8465,91.0967
11.0543,55.2547,96.346
-51.4132,-98.4852,117.154
7.82003,0.576069,4.26134
59.0039,-201.508,76.7452
131.136,9.48367,134.079
-15.4657,6.91378,55.7365
89.2267,-203.967,154.6
25.7484,-47.4442,26.0209
29.9519,-105.413,159.824
-175.449,-123.053,175.412
41.8873,-54.65,13.8324
-224.685,-75.5974,87.2503
-22.9816,-30.4586,105.889
273.091,131.138,84.7703
12.2197,-68.8162,77.6943
-38.7689,35.8614,71.3842
168.577,39.612,162.174
73.2055,6.24654,88.4741
99.0199,-71.7771,200.659
-86.1737,-42.2112,54.8528
104.368,24.3331,103.002
-67.6609,18.7814,118.068
-8.52619,-33.7519,99.6901
-0.131835,-6.61276,4.05799
-90.5362,-95.82,127.082
-48.7565,16.1065,108.243
-50.6686,12.4838,159.876
3.15726,10.056,32.4841
-166.121,-39.6639,177.141
-34.739,-3.5142,63.5691
-55.2198,-103.308,107.183
25.9407,53.9895,104.421
17.2445,-91.4523,31.9536
25.2456,-130.906,173.914
17.9803,-16.8827,45.5936
48.9413,-46.6882,207.639
46.0677,28.02,102.321
-18.2071,-53.9323,160.269
96.8956,28.6295,33.13
-187.149,-86.0878,86.9008
-7.45511,21.6374,137.442
-19.5857,-17.9159,56.8196
9.62423,-23.8654,13.3115
23.7504,-31.0128,75.7157
150.846,-14.9356,137.079
177.931,-22.2394,199.195
14.4276,-44.5318,39.5599
28.3367,64.8662,123.576
-56.5066,-64.2225,78.7851
-44.6167,-30.3616,47.3092
17.5709,-100.532,160.57
21.9379,68.327,40.7201
127.384,-63.7776,97.5058
-24.9246,-33.9942,108.124
60.4584,-132.097,124.846
-3.36731,-65.3031,103.259
87.6147,-29.6913,114.587
-110.206,-35.7087,62.8497
8.52698,-47.4404,61.8047
-4.78891,16.4344,14.318
-1.37721,2.37696,4.76565
88.0666,22.656,135.391
-80.3667,-57.9211,96.2373
-45.7454,-13.4699,195.219
-66.1646,-5.85424,113.752
-133.72,-105.346,43.9857
-118.725,28.2999,165.455
112.582,-147.684,166.278
25.9895,104.898,135.159
67.407,24.5571,152.84
-54.4151,-10.2963,25.6633
0.449835,32.8086,40.5739
19.397,46.1253,129.698
37.2841,-1.42113,52.2907
112.36,4.21807,83.2944
174.855,-81.5543,125.05
-6.07256,-93.3139,94.6113
-4.88668,-12.6758,183.77
45.043,-77.7846,106.806
154.954,-99.0444,91.0854
-41.5082,19.3444,98.9275
45.638,-99.9148,163.492
91.1578,90.6238,86.4779
67.7113,23.8566,94.9014
-37.4848,-35.1211,192.811
-5.11191,-10.2633,149.747
2.13565,30.3107,114.072
21.5127,22.2644,85.5315
120.415,-57.1008,69.4854
-45.271,-26.7782,196.463
-105.497,-98.3581,20.3922
41.0433,118.667,120.178
-13.7406,-64.473,119.636
39.6058,-155.633,170.709
14.7631,-6.83439,125.498
-70.1023,-45.1845,99.3587
29.4541,118.072,167.888
-89.5636,0.156141,108.469
23.1748,46.0609,113.268
2.91576,34.2519,104.16
-26.2901,12.0604,105.714
138.177,-27.5451,170.971
-14.3868,-27.7939,132.245
48.3107,-199.533,98.8726
-184.409,-42.3904,93.4328
-14.7511,-58.7461,75.4527
22.2785,156.113,177.489
4.07787,75.5263,100.006
-1.49711,-5.74426,12.4031
-65.5025,13.3523,33.9553
-67.518,-41.1044,84.6281
131.205,167.764,70.6731
-33.1566,45.0366,92.9039
12.2898,13.3031,82.9157
-175.562,-65.6563,117.155
21.7401,27.448,177.848
-39.1334,78.0849,123.109
-23.1727,-26.3796,85.9675
-42.0973,19.2945,85.0768
67.5374,-127.798,119.424
3.74351,76.4846,72.4497
219.56,64.5255,171.423
9.55757,13.8871,76.2613
59.1297,8.74541,55.071
104.463,41.2307,116.44
40.7375,-90.2311,198.6
-5.71588,4.78766,43.6728
-11.2699,-106.237,58.0725
-73.863,-23.097,97.1842
-100.089,145.806,110.71
-12.3415,1.56881,151.362
27.5111,59.4071,104.035
-10.118,-20.3258,91.1884
108.739,-17.3385,118.132
5.55775,-28.0545,49.9033
3.35396,155.709,63.5941
-1.37186,-37.4375,108.775
230.335,163.148,92.5974
163.446,72.446,180.246
130.086,-92.7124,66.0941
83.4432,-14.4527,82.0464
-154.521,31.6257,51.5849
71.5005,-133.362,111.276
61.484,-111.912,178.384
13.1614,2.63798,15.3317
-46.6383,-48.971,98.6086
-178.492,37.7143,142.074
-148.162,10.9612,145.793
29.4614,5.75172,133.214
-40.5207,125.189,119.164
15.8203,55.1789,55.3525
46.8536,31.6963,151.179
-24.656,56.5878,89.0665
76.1427,-14.4277,98.0521
-49.8818,2.83102,181.124
7.6223,-8.69742,27.5151
13.6586,-67.8508,37.4692
-23.7103,-44.3992,185.327
71.1711,-6.12829,101.828
-137.504,47.6854,102.992
-38.0118,-19.4261,87.5426
36.0493,-106.642,85.3079
-4.33021,39.6538,155.797
-3.96447,14.7375,18.0249
34.0759,105.592,108.417
40.8021,54.9019,36.9321
-114.979,91.9369,153.759
21.202,-129.149,84.4817
-26.9809,-13.852,30.8532
-34.2628,-20.1367,57.015
-25.6114,53.8002,130.331
3.60652,-18.9778,30.8094
114.241,56.7362,120.761
62.6457,-133.11,178.866
59.1519,60.7948,84.0298
-115.125,107.152,77.139
190.973,92.7652,97.4738
-68.0637,-114.71,197.063
-9.5412,11.9229,21.3438
8.28352,-74.3731,86.3664
60.2949,122.399,84.3015
34.9973,81.9484,60.8374
-83.9964,29.9137,40.0937
76.5051,30.8231,98.4492
13.3505,88.8127,82.5792
98.3235,92.1034,138.418
-104.398,20.7389,199.118
7.1618,11.4518,6.0891
-15.1454,41.7032,108.83
129.013,209.04,125.98
-17.8171,-3.57016,84.1805
127.112,117.956,60.5341
75.2598,-108.984,82.293
5.81693,2.95504,4.91926
-60.9126,63.1939,96.7278
-168.282,-35.6965,146.703
22.379,-49.6636,82.2374
-120.267,17.1235,51.2444
36.2572,-74.0179,109.223
42.5844,-0.216516,67.9075
75.6115,170.012,132.9
117.613,-107.264,63.8073
-13.2629,15.8935,16.5513
56.5349,-114.546,78.625
13.619,-49.838,23.3905
27.7984,137.192,171.043
10.5531,14.3612,17.0781
-116.108,-76.5567,146.582
-122.455,104.467,183.748
107.762,5.33017,144.872
29.7197,-138.195,75.0242
-49.7717,70.6269,74.3754
56.3198,59.1564,86.3237
-172.664,-40.5877,78.697
-5.38594,-58.4071,161.621
54.1445,-51.8114,172.034
29.1384,-5.75628,64.8608
104.219,7.78962,74.6242
11.1906,-5.41147,89.058
103.123,-57.3509,51.9943
-77.9946,-32.1438,74.9982
47.4146,38.731,104.355
-81.866,62.0791,171.985
-93.9466,-136.056,201.395
70.9097,-190.785,150.421
17.6011,18.0707,118.255
54.5446,110.44,192.265
18.2842,18.0048,6.88099
4.30448,14.5191,130.255
16.4388,-17.7248,124.118
49.2927,12.7585,74.3918
-46.3866,66.9812,248.024
11.3496,-19.8901,21.8177
222.607,-12.0718,129.629
90.7521,170.599,147.761
80.8749,-94.4813,134.439
-31.0332,-15.9553,64.9273
127.302,-96.3298,42.1729
-81.6692,-39.014,85.3115
-5.8244,-120.294,155.142
45.3965,-39.7209,106.091
50.285,207.732,127.435
47.445,206.485,123.436
106.498,60.1174,46.8024
5.04135,61.8998,169.933
-5.35703,-66.4536,48.0311
18.6298,16.0605,46.2999
9.95848,-17.9222,65.4085
-23.3261,-130.041,81.3306
-21.9051,-73.4754,89.1884
-11.7735,81.3421,197.82
-23.4213,156.878,161.885
55.2809,188.316,96.3249
-126.147,111.915,49.6067
-46.9644,-73.6742,146.36
90.5958,11.3994,174.216
-138.346,-28.9957,128.691
-42.3491,61.1819,144.011
84.1311,15.6936,65.593
39.4605,87.4834,127.138
-75.6565,-177.755,18.5794
-102.529,-80.166,145.502
119.816,-19.8396,126.726
85.6095,87.7934,110.036
-105.409,89.5368,162.442
-39.3894,24.1111,67.1548
10.1363,30.9608,130.808
-45.4944,-94.2919,195.902
108.87,-13.3259,177.104
-113.296,47.6973,51.5128
-21.3256,20.8535,21.6968
46.7324,14.8723,46.246
3.19772,3.63438,7.10487
61.6407,5.02047,85.4762
12.6538,-1.939,42.6744
-6.6326,39.8472,76.1484
93.3601,4.53656,179.256
20.9866,67.1005,203.342
-77.3711,69.1305,41.4113
-121.554,-153.069,203.293
-33.1919,-56.7838,57.8187
-14.8702,20.3614,205.164
-147.083,63.3205,185.375
-22.2622,7.59216,86.6191
97.1134,116.966,114.594
2.11426,-10.6905,25.6869
107.986,30.0771,103.914
10.288,-62.2827,98.0091
101.725,-6.35957,200.336
37.3209,119.679,162.423
54.3148,-12.3102,134.953
74.87,100.792,99.5785
66.5939,103.488,222.535
39.1237,-55.1353,57.6545
8.56282,-41.3379,86.9721
55.1575,-81.8693,55.0158
24.6333,5.52828,175.463
40.1958,256.642,155.942
56.6933,95.2837,106.914
-74.4204,6.55027,115.666
32.0768,-216.128,102.555
-123.009,38.9948,159.916
210.034,77.16,103.925
-23.7447,-9.54004,12.7928
61.139,166.391,90.1386
-143.377,162.709,63.5018
-34.254,42.393,139.825
-47.5764,115.04,128.066
-22.4573,0.978512,88.1285
30.507,66.8656,112.611
38.4875,-71.4783,92.1406
106.474,131.697,251.715
36.989,123.139,132.856
71.1499,-71.1066,194.543
134.276,-9.59182,122.3
-40.5356,97.6109,91.8254
120.309,-177.712,28.8212
-105.103,-13.6491,123.5
39.8581,140.183,185.518
-59.3886,15.8051,151.448
-56.5387,232.735,86.5464
-17.0915,-82.8566,71.3659
46.6036,189.751,123.324
12.8115,-24.2224,138.029
122.747,-40.0658,164.638
-29.3265,31.3724,22.9728
76.0692,-61.2901,47.9767
138.158,93.8044,154.332
115.661,107.641,136.313
-10.9188,64.0823,106.046
-157.707,6.80222,43.5674
-36.1093,-6.77414,141.437
-173.498,-30.3017,111.385
-37.2316,20.7216,56.736
28.7581,-83.6966,82.7533
160.397,-91.861,38.6973
-129.62,-104.724,100.424
-23.7427,95.3848,188.571
85.7831,-29.3218,109.584
-90.4264,-12.3262,131.696
0.462271,-4.59739,4.83063
6.92921,-12.9651,82.3663
20.8064,9.27089,134.976
-63.8853,5.80515,31.3215
14.8305,119.952,98.8818
208.138,-105.764,205.123
101.352,97.7801,170.208
-9.90403,50.7967,68.8711
-156.634,-10.668,104.88
-0.695576,-86.2826,64.2409
63.8371,-8.07175,156.62
-28.6379,-77.2073,132.6
-10.3107,-74.7618,63.0775
-23.4474,-9.9699,15.6468
14.6721,-23.967,95.0452
211.326,138.54,139.442
145.407,2.56241,69.1906
142.042,17.7151,273.676
-21.8668,143.423,132.051
16.871,62.69,47.3414
-69.8972,3.15936,27.9324
-47.8541,-89.948,63.3959
-12.7345,-14.0877,64.6986
-29.4477,5.93927,197.237
10.4055,-27.6226,13.5595
-146.574,-72.1191,37.1375
-129.113,71.9061,129.961
-23.4583,-40.9113,89.0633
-6.1681,-4.82921,12.1979
6.22005,-4.58941,77.3972
-263.83,-16.816,110.41
-4.3195,27.1667,21.7107
83.0842,-61.404,141.918
51.6548,-26.0225,91.2927
117.561,50.3397,94.2315
10.5581,-3.00625,205.886
-54.3472,-164.23,141.265
-67.9729,-128.776,141.631
-5.2237,-6.48306,25.9934
-87.5536,-93.5522,214.64
-97.857,21.3288,204.674
186.192,23.2424,109.577
-36.7661,-1.29216,79.4115
95.2278,23.835,62.195
-154.023,35.2071,234.321
-17.5773,-53.0153,50.5068
31.0894,95.1207,87.3074
-53.158,35.1346,123.337
1.99129,6.26618,9.53142
-66.4613,-59.4247,136.636
45.2938,-294.227,22.8135
-101.315,-97.5307,122.335
78.3139,-95.6268,142.45
38.6448,33.6964,61.2703
93.5741,-75.7063,111.348
-53.8102,115.039,124.907
14.1385,23.3006,82.8939
15.3219,209.213,92.7247
3.10571,11.015,15.9955
22.0999,42.132,50.6217
-65.6013,-60.7969,114.114
26.0044,-48.2182,149.567
-94.3895,20.1765,151.788
21.9204,48.0661,68.6111
209.883,-92.5274,122.34
4.84977,-32.6382,85.7678
129.218,201.64,91.9572
40.0372,-13.5014,60.3003
54.8669,-84.2158,229.695
37.2665,86.4069,18.3372
28.7369,3.3327,134.331
62.9845,-158.289,55.2908
-31.0723,100.971,126.893
-0.330765,25.5615,120.291
48.2968,-88.8641,148.647
19.2877,-9.96477,58.2944
16.7322,30.6373,211.205
-30.5294,16.7477,17.3497
-52.4482,-9.73059,118.407
148.69,178.047,94.4866
-187.456,15.3697,107.707
-17.7784,-59.2501,46.7049
57.9818,30.0505,237.861
-25.9306,-54.4716,18.9977
40.7273,-48.4657,30.3228
-11.1252,5.34899,6.97524
-47.4422,87.0165,107.796
84.0042,-42.825,80.7584
-107.975,-156.887,101.789
-82.7607,9.25773,107.867
1.95137,150.57,154.163
14.4658,126.938,143.264
-50.065,-3.34105,75.9075
-79.6169,79.4532,133.075
27.3125,34.1761,100.176
-41.0586,-132.95,107.233
-99.0078,-12.8033,204.107
157.87,-23.9241,165.294
-55.0455,164.477,171.375
-55.2381,-130.669,86.0984
-28.952,66.104,73.6721
-121.01,-2.43852,88.5469
-7.62315,-22.3438,97.4181
-103.468,-74.41,94.6405
20.1676,-54.4054,18.0432
-111.753,66.1967,66.9848
-31.6582,26.3215,146.894
40.716,-41.9611,57.3832
72.0083,-55.7557,66.6813
172.113,-146.585,98.7883
-36.9248,56.1285,91.8921
30.8956,62.7151,53.5047
112.42,-178.234,120.944
27.6802,-86.554,82.029
10.7399,-47.6091,60.415
78.3379,-28.7266,120.328
-44.2429,-142.119,53.7634
-45.8455,-122.11,138.756
-174.18,35.2999,73.4644
26.7506,149.44,144.894
11.8026,17.7203,77.8123
78.6551,8.10228,108.799
-13.797,61.6942,130.612
-34.094,-95.8158,79.3805
-111.041,-31.2655,49.4304
76.184,-5.72738,159.738
41.0013,-1.67152,97.8124
21.6287,-66.4743,79.6066
200.194,28.2512,135.867
-40.7574,62.7976,127.856
9.18305,-3.02213,62.8352
14.1628,66.1821,193.798
-57.5047,-27.9666,44.644
257.499,-70.9872,77.084
-39.6201,17.6114,43.3412
-32.7112,8.5122,132.928
-36.8078,8.56095,12.6802
-200.106,37.249,145.513
-271.11,-39.8574,55.4252
-14.8915,51.4681,109.93
-49.0005,-1.65178,107.744
3.49328,-49.747,62.2883
-22.6523,-122.539,158.406
-240.215,-112.834,73.4136
-58.6205,36.0162,21.4411
115.495,12.6882,69.6622
-2.38086,-13.4313,6.36505
-117.719,-37.8837,125.363
2.59145,-229.786,139.955
-103.683,-31.6277,94.4814
0.643719,4.88804,68.3939
-41.1117,115.745,116.273
-66.559,-108.677,89.2328
-9.54869,-34.1105,118.579
30.79,-164.438,39.5333
104.602,-125.743,57.6302
-93.2726,-89.5044,19.0117
-14.4097,-47.8587,52.9661
5.74599,42.1598,39.2055
-27.773,73.6001,154.745
9.56269,38.0134,172.034
-25.5526,155.637,68.481
117.611,101.775,274.383
-22.2836,31.066,57.3482
-12.821,-7.6987,124.62
-27.5145,-48.3959,51.9144
-49.1938,-116.934,99.226
-30.9034,-61.1951,83.0078
-36.9497,62.1654,104.032
10.4599,28.7553,35.078
-65.9238,96.7646,168.227
-18.802,99.86,44.404
-32.8139,121.692,77.4702
-11.1085,31.6679,73.4203
6.04201,11.8053,47.5742
124.057,80.1839,146.022
-35.6824,67.4989,141.347
230.527,39.9789,28.6474
80.3821,101.451,189.703
-64.3497,45.2724,136.815
25.5245,-12.5124,31.7501
-44.4896,195.357,112.931
-9.66342,14.2841,24.5957
6.26776,-100.597,121.599
-103.628,110.848,176.661
59.9871,-125.572,98.9367
44.3339,-62.4286,116.169
53.2509,52.6541,138.685
-94.3549,34.8627,121.131
-0.719184,-212.601,96.2684
63.5153,65.2095,176.416
17.1633,-1.59423,37.8545
-20.7377,-82.425,57.3264
-55.8901,3.45966,43.347
127.416,-100.486,110.082
-127.568,-95.5611,106.489
41.0727,4.47933,105.44
-39.9529,62.4342,84.1793
-37.4401,21.7,30.463
215.363,-15.7978,111.38
-136.533,-77.9031,179.8
-23.626,193.264,154.22
-78.4959,-61.5142,157.135
-21.7607,-58.6547,57.889
-56.5978,121.781,88.1064
6.2345,16.4966,92.7726
-33.597,-43.72,24.9578
-69.8977,-115.199,43.734
-23.912,-27.9188,30.167
-44.5682,-121.886,145.283
59.0354,30.6354,153.636
-46.6733,9.63646,108.779
-30.6699,-12.4823,41.7948
-27.0503,129.724,36.7956
75.0841,110.544,156.173
-63.5924,102.068,121.597
30.4006,-6.38015,59.013
-59.3706,-30.6881,50.6681
-50.3412,-30.2771,57.3684
-28.3626,4.96998,40.0644
126.96,-32.7496,150.155
-4.18815,4.91728,13.2691
80.3333,16.227,121.433
-5.0334,-111.754,59.2346
-25.0478,-36.8283,24.5751
35.8825,-38.1694,36.1555
59.7106,-80.6614,148.526
-76.7991,3.09311,61.7733
-11.1084,49.9288,99.8807
-42.3266,-69.2154,121.496
-30.5356,46.1465,89.0304
-94.4373,6.66688,71.0467
127.069,-9.94356,111.55
-0.222623,-2.21711,1.17092
31.2001,25.9112,52.2636
-21.7975,-139.729,108.265
5.18355,5.26604,18.3383
136.795,-123.189,194.42
-36.0695,72.4115,67.0564
-119.109,-64.8092,198.248
16.7296,-28.23,9.19208
-180.732,-4.62573,128.077
105.93,-94.9025,122.07
47.0801,3.76908,39.9351
11.0993,-216.756,67.7447
47.0003,-148.61,144.778
-91.3249,-41.3583,69.392
75.8735,92.3799,125.717
-47.0032,67.4146,144.029
30.1192,-102.121,35.5388
32.9722,57.5234,49.2896
50.0777,-10.3398,197.163
61.7824,71.8457,143.116
231.504,-10.9446,159.273
-92.5651,25.1891,37.9611
20.2855,11.5893,48.3137
65.1381,52.4626,83.8891
252.195,-117.728,85.6112
66.7146,-81.6637,84.2454
-134.092,158.074,143.992
-142.244,23.9791,145.728
81.107,86.3511,117.398
-54.9294,-71.4301,136.054
-10.3814,-101.663,126.216
-55.1402,108.609,165.361
-206.02,-28.4511,104.477
16.9299,93.6608,116.941
6.04836,-53.2611,119.772
-85.6476,138.146,166.929
71.3588,50.5168,103.46
-0.680544,-0.626544,1.19487
19.7259,-13.0411,18.9651
-129.523,4.00622,54.8117
32.7308,-2.47884,83.7939
40.3864,42.4353,77.2053
-68.0902,1.23398,54.8484
-25.4698,-72.1969,84.8161
118.124,-168.913,91.562
131.277,-5.53587,143.276
19.0451,39.259,26.1484
35.4662,5.46712,235.181
108.696,17.7401,195.096
