64.8879,492.892,1088.63
97.7582,50.1815,649.454
-158.411,-204.721,276.68
991.308,-173.376,1491.32
35.4017,-18.0972,52.5099
551.704,787.686,1394.37
135.603,145.917,205.106
116.583,564.07,563.48
-683.298,455.056,694.834
372.98,185.884,262.668
22.8495,-231.827,154.044
-118.665,145.346,107.61
1923.47,-1014.76,894.76
-2126.36,735.324,736.928
5.18915,-21.1204,15.6579
-951.974,-2218.79,1520.67
-180.322,53.2818,120.39
41.0613,-20.1535,29.5328
7.63818,30.788,24.5326
-5.98802,-1.33729,22.8668
41.9131,-288.926,1600.98
1.78721,5.47102,22.6725
-104.712,107.698,318.816
30.6844,-91.0474,149.054
-0.842494,4.99264,8.59183
560.243,-171.967,178.286
-19.7694,5.82849,22.4482
-813.742,-1920.97,590.26
-318.212,-186.934,968.565
-158.309,926.125,395.156
564.084,1237.79,1299.51
-107.338,199.791,104.767
-10.4625,38.011,32.0958
-241.507,-527.44,482.96
-14.3744,-91.8107,405.922
-95.9432,-85.1912,367.841
296.323,1451.51,1489.04
190.34,171.138,348.475
915.146,599.209,672.08
69.3743,-216.712,152.628
-1322.29,801.241,1550.12
-83.2883,95.9853,127.567
149.404,280.071,504.663
-4.14855,-479.959,385.917
6.67443,-12.1249,17.6516
-1.90777,-20.3629,47.4649
-1343.66,1680.81,1378.35
-412.908,105.762,512.849
168.021,-148.688,184.988
-223.483,-5.28036,71.7075
297.013,-159.664,413.675
426.567,60.7736,774.605
70.5678,264.622,375.891
-53.6577,330.509,351.704
-173.47,-808.92,420.502
24.9973,-11.2569,36.3715
409.982,-159.849,1328.08
-260.792,-102.434,416.644
-273.051,-293.407,590.454
128.484,-34.0091,177.556
119.442,408.239,238.426
68.0199,78.2411,685.293
-443.291,-155.921,679.782
-140.653,16.1819,65.2811
0.561666,-0.404099,1.18238
-578.133,459.277,980.942
189.407,-192.639,328.858
20.4188,-138.431,411.712
-124.74,-116.511,80.2114
183.873,-496.628,612.669
45.9708,253.374,54.2001
115.596,591.546,414.332
140.181,-753.339,1126.6
1.84457,2.48635,0.520887
-373.937,-249.288,690.636
124.385,1076.35,2245.45
-217.801,641.674,917.11
-148.64,156.211,1231.24
175.988,106.772,332.729
2.5932,-6.95984,21.1927
125.322,-272.469,905.605
2149.7,1301.32,1266.48
32.2776,-220.922,461.874
184.028,64.2006,94.7014
162.161,27.436,584.103
-771.432,464.657,392.898
26.6059,2076.04,697.155
0.170336,2.12148,4.43
2660.72,277.543,422.713
115.114,523.486,1037.88
-5.83496,-23.8609,6.66861
242.442,583.642,579.3
71.5447,24.6407,153.443
639.979,-1579.7,2508.89
-81.2344,48.6213,51.3788
24.4754,-39.33,49.9516
-1.43678,-5.59512,3.98295
-111.03,-330.918,826.822
64.5576,-153.664,348.827
-9.00703,-2.60332,2.61668
-17.7505,12.0693,27.3809
11.5633,-127.286,145.305
881.856,956.914,1381.39
-885.888,206.764,862.847
-294.303,-114.185,647.313
-124.636,203.936,726.244
28.4859,-1482.61,2710.42
-1448.17,-263.898,961.702
-8.85167,-71.2414,536.264
-8.39651,-12.4844,21.745
580.873,155.406,885.225
2444.97,-853.399,1500.32
12.563,11.9723,65.7414
590.261,-355.747,362.719
304.483,48.4117,331.784
-28.3255,94.5492,333.211
-156.94,-214.107,602.104
-55.3229,109.389,121.142
233.827,-37.1455,347.34
-119.72,107.589,91.8255
569.077,-321.615,550.775
-63.173,37.5366,82.6796
45.9203,-177.283,402.517
752.738,355.533,904.074
33.9101,-107.422,247.65
-293.898,-81.951,317.386
-273.678,415.118,402.272
-335.09,393.77,734.775
-27.2701,-106.113,90.4092
146.157,511.544,460.788
15.3919,-12.1568,34.5449
-121.801,-284.871,370.399
19.7597,-1.83381,39.9693
6.64996,-3.80287,20.1564
-250.064,255.295,116.131
-118.248,-51.794,202.661
1457.09,-855.365,1611.88
285.39,215.442,525.758
-26.4581,19.3089,52.7112
493.857,179.044,479.587
2.50883,2.58642,3.43847
35.2776,180.814,250.756
-409.677,334.76,592.297
-63.0698,-740.65,928.123
17.6762,-130.253,20.3129
219.88,-686.124,467.017
195.044,142.451,349.447
-10.1785,285.698,270.816
-378.243,689.766,1126.6
33.2804,-56.8037,250.591
-325.784,667.472,1161
22.4379,-178.766,381.386
476.733,-1091.97,1095
674.111,-164.486,638.974
7.3846,25.4202,14.1578
-807.421,510.337,777.137
29.8238,5.7094,464.378
-65.6854,-232.027,41.9891
33.2865,11.3119,14.9235
-489.44,582.534,1690.22
-289.824,-98.3393,219.883
107.245,81.6484,173.004
552.179,-374.551,673.178
-4.43953,-20.2935,11.3716
100.466,-132.047,422.139
221.842,247.027,686.02
-19.247,89.8476,112.532
-18.4873,2.79798,15.6144
1030.29,-1834.59,1558.03
286.957,-510.583,1484.89
-434.789,782.428,1396.89
1.07744,5.17104,17.5369
-1372.91,-718.136,1189.03
-214.871,-313.578,215.239
-157.087,-112.745,317.002
228.999,-4.8548,203.967
-474.684,-114.164,1439.62
108.424,-52.1208,80.311
1190.47,29.0056,1137.82
-41.923,-253.782,164.177
32.7745,-1.44697,39.8482
-275.592,264.346,1024.21
1174.05,164.091,1021.45
37.7616,-106.721,227.848
264.302,623.507,236.735
-48.5899,13.4795,129.566
88.26,-324.307,241.703
1863.94,-4.75737,861.079
13.6505,2.19965,12.2959
16.1687,11.4542,32.309
-86.081,-48.9434,445.178
296.952,177.921,891.219
-84.6051,1192.05,491.143
57.9738,-0.529113,389.169
7.92783,50.8932,31.1325
-140.419,-176.367,240.649
149.519,-325.586,60.4314
2011.69,1250.07,628.585
18.7517,15.9209,17.5062
123.485,63.2484,77.4611
-56.1891,290.848,515.568
-186.758,-15.5999,506.434
-190.178,42.8445,153.599
295.617,507.663,485.486
112.553,557.468,840.345
121.568,184.006,134.045
-635.741,585.754,636.975
2.69223,-13.3857,22.7253
13.0906,-19.7088,22.7586
-371.704,-172.75,657.197
105.958,34.494,74.3368
-29.0363,10.3351,34.8132
-557.084,-427.954,1038.67
507.177,-14.0174,1290.79
27.7395,-28.2964,21.0978
11.5143,-21.7695,13.8321
-3.24282,-205.721,293.902
138.929,300.002,462.89
-45.4128,-147.477,48.356
206.855,-1071.9,1133.19
9.49022,-26.6602,185.885
48.4701,50.5619,248.345
420.157,-682.248,1167.24
430.554,676.293,2184.79
-559.76,1016.14,422.93
-463.779,21.8947,1011.83
-51.8605,206.755,233.425
2878.81,1053.38,362.256
-2133.53,-711.598,718.736
-9.22186,-33.1982,108.577
581.305,174.787,108.279
-487.014,514.258,99.3491
384.898,-8.33769,417.101
63.3234,28.0693,23.655
-27.5047,147.615,102.095
-56.4878,-116.165,81.1263
-62.5518,-240.057,358.509
13.8972,186.157,281.059
-1842.7,-834.562,1582.17
-4.25349,13.8841,192.37
200.177,9.43794,654.153
22.2823,111.198,531.884
-43.7262,-164.956,175.524
16.5304,13.4305,20.3039
-6.02674,21.2706,59.1928
45.6276,12.1918,67.6261
-112.087,-111.611,146.742
-318.41,-455.168,110.57
447.61,-390.54,468.762
1291.6,2364.94,1512.44
12.3198,2.70144,21.378
-511.758,-260.407,575.054
281.756,-375.69,257.909
-28.6489,-92.5104,376.439
120.368,-9.81575,217.618
154.598,-308.006,739.991
-118.027,-52.0564,310.133
24.7023,-740.982,228.487
179.411,-19.2364,161.878
-460.673,636.745,762.378
553.86,101.865,902.769
-1103.67,-2201.35,389.986
348.199,-32.461,283.646
-570.137,178.631,1693.39
342.28,-1768.16,928.65
35.004,57.9084,150.223
343.437,269.833,1013.27
-175.222,-170.152,391.978
1220.54,-80.0789,2077.33
-1215.01,967.062,1074.01
2215.4,-768.277,957.16
6.30267,-9.14925,11.8089
82.8751,54.8866,183.709
-164.243,436.744,452.458
241.429,751.879,29.3813
33.0513,817.809,822.215
-189.04,-241.522,589.321
-107.671,-219.424,181.637
-176.784,32.7479,589.354
-4.33928,-29.698,23.1529
-19.9839,-970.705,1193.04
-311.018,413.56,305.754
3.81114,-0.0213304,7.27997
15.9782,19.4553,340.38
-14.2946,-1615.74,336.105
-678.753,218.025,718.975
-142.595,8.78559,61.828
-523.461,718.228,619.959
10.3331,-5.42893,69.5707
-93.5509,-584.645,1613.05
-238.984,-201.403,408.682
-262.626,835.113,345.136
63.1182,-9.19011,31.5239
-256.985,-398.833,490.383
-1138.84,1242.5,1472.28
-1167.7,-828.019,735.395
-1.3274,-3.83364,12.2133
-240.15,-332.264,239.428
-59.5266,-242.259,197.38
-7.55381,30.7528,357.662
592.705,97.1213,474.836
-69.0121,-92.8803,119.647
-140.484,160.43,444.067
723.003,-205.372,1379.28
-115.756,480.924,349.393
487.556,608.736,412.223
9.95694,-6.72422,8.59378
1.3655,-0.252538,0.332341
1050.03,1400.49,908.138
668.554,-203.701,1678.1
-829.851,-429.3,108.662
-388.282,-76.5205,1188.31
-240.679,-269.921,506.108
-482.908,1770.91,1920.28
316.471,-119.997,322.969
-88.9319,-8.32657,532.686
-2282.26,-930.84,1196.07
-0.94066,9.84995,9.28118
1.64714,17.1665,17.1454
219.694,-1571.96,1396.83
-294.208,-42.6449,396.958
50.9374,9.64907,82.709
24.9856,-54.8875,134.648
12.8947,-680.106,1094.38
-427.74,37.0071,433.115
1071.23,-1741.18,1453.85
45.0047,-114.649,116.676
-7.13814,-44.4689,192.443
-227.527,21.9262,122.761
-267.936,-1098.14,921.827
-495.852,-77.1002,559.871
3.31864,-0.712479,7.29521
-4.24814,-2384.91,1502.22
17.2577,-75.0502,55.7362
265.926,-280.839,97.8459
209.542,-773.91,1390.82
-1119.6,1023.48,1700.2
366.611,-204.207,669.126
-539.677,31.972,435.166
-27.4021,669.266,224.64
326.991,150.192,747.256
-21.7892,18.4848,34.2278
-419.574,-125.566,55.0623
598.65,2962.63,779.081
2.34529,-66.9598,57.6818
-423.575,-364.839,1133.07
-1.6407,9.52228,11.3985
-270.6,4.57225,361.599
75.305,330.125,267.85
-270.161,344.063,763.221
134.721,133.243,366.29
-562.145,-362.618,633.012
-9.64695,14.1369,22.6218
-446.684,484.451,893.752
451.811,-740.268,925.002
944.274,-763.093,532.326
59.6476,-35.188,158.676
-1399.2,1838.88,1492.62
-1146,-186.295,714.926
-48.9392,30.4576,14.7984
108.329,-829.822,230.042
-21.5408,26.9009,50.4956
-13.9244,-5.06273,8.65074
518.91,-459.919,594.182
-105.929,-2.24305,85.2695
-283.592,255.422,874.84
16.6583,-24.5288,39.4902
54.7675,84.8686,54.3681
588.044,-1617.89,759.639
57.8918,517.362,681.075
64.449,4.30974,75.4281
26.5882,14.3272,10.2917
0.365617,-0.669163,15.2082
1324.86,71.2136,1188.24
-22.8273,13.0478,25.3889
256.28,177.877,1077.16
-0.72169,-3.02633,6.58987
-872.924,425.13,782.194
215.457,128.648,106.941
390.295,-126.583,316.072
13.6009,4.10668,100.323
16.5757,-39.84,19.7441
4.50518,-4.35369,9.9776
-744.142,-381.733,1026.68
30.1954,8.31374,92.676
210.655,-108.712,203.421
-123.9,30.8062,373.721
-146.511,241.964,436.744
-27.8423,-128.495,282.246
-147.241,78.4028,273.721
-26.5866,40.2565,177.37
-278.157,1095.42,833.659
-10.5555,2.05853,31.4021
-212.948,89.8739,397.135
11.6716,46.9178,42.2589
28.9541,-2.24368,19.7585
-2.21547,0.539512,2.6526
23.6954,-3.5744,15.4449
501.352,-153.898,740.858
-923.988,-2061.59,1394.8
-526.057,460.178,1115.73
95.2859,122.048,709.461
12.548,-19.9842,7.49599
141.502,-37.1864,155.17
-43.7129,-59.7279,242.401
-0.130752,-1.35867,1.06292
10.7861,5.82868,43.0396
4.23524,-4.05802,3.08066
-53.9433,-448.544,204.026
85.2069,-7.9707,414.805
-21.8368,-272.959,435.236
-0.0145259,9.62022,9.50466
-426.496,-757.19,501.156
9.54783,-1.24634,93.7709
16.0235,5.10264,5.61278
-96.8618,180.307,151.674
-545.598,-222.593,1008.55
513.448,321.574,814.168
-302.439,25.7683,152.844
-13.7641,214.76,115.865
-35.3996,53.0078,42.6338
-20.485,-57.8201,131.809
39.5896,181.703,238.067
-91.165,-192.53,245.329
11.3972,24.9081,19.2076
150.495,-16.9824,594.773
-117.085,207.901,380.143
169.523,-27.0649,46.4256
-1.17047,202.628,412.509
84.0965,1.33456,186.975
-0.219511,1.04659,0.474504
95.5736,-125.206,467.774
-1348.88,-984.469,549.913
-36.0937,3.22681,18.7845
1697.91,-1059.2,939.903
35.4647,-8.35239,35.6938
514.784,377.374,788.94
254.016,-404.287,94.3815
592.305,457.154,375.401
234.166,-86.7795,419.62
1.77086,-0.675929,1.47637
-5.67573,-7.87707,7.56899
-1478.2,-1443.65,1153.2
302.135,5.10679,211.343
-10.626,61.451,31.8341
-1202.35,847.752,1314.4
102.891,217.308,506.031
-419.271,-254.445,489.271
-1272.12,-61.7751,942.626
-32.9422,4.57616,41.0208
5.21437,-12.569,4.08378
823.434,-119.035,1052.94
26.0884,34.5063,26.3488
-338.67,105.266,282.819
-142.524,66.3686,432.501
42.0327,-22.7698,13.3233
4.58407,0.238119,8.24586
-165.986,-138.962,254.462
34.3488,147.629,238.376
-787.52,-1191.13,1666.9
1571.61,-1520.44,1059.42
-46.6885,118.997,51.4802
599.674,-805.345,648.087
789.52,-142.356,442.208
33.1401,-25.8614,65.4526
-886.229,-745.558,1380.44
-1245.54,-1415.28,2136.96
1127.11,-800.271,2583.44
16.7933,-295.778,254.065
-8.78408,-34.0015,12.0349
1425.83,-1854.62,1211.83
-433.641,-424.621,325.131
12.744,4.1269,151.787
-132.55,-338.998,619.583
517.87,606.951,515.289
561.92,-388.34,960.511
69.137,-82.6157,1148.3
174.902,193.975,148.15
60.7891,310.68,200.396
-1303.84,-2426.13,1515.07
125.363,99.7555,20.101
9.04182,19.4962,94.7431
432.027,-177.876,513.899
1109.02,-1869.86,779.163
-41.3204,87.6362,213.773
-22.7929,-1434.27,940.471
-11.517,-12.3094,6.84356
3.23121,-15.9923,8.0606
744.409,317.865,3011.4
323.298,-479.328,698.183
2683.99,1540.08,576.177
189.838,-78.1482,329.343
204.623,29.0138,558.076
-20.4885,-247.052,939.514
431.682,-136.812,507.053
11.0088,-219.277,152.937
-40.7669,47.3639,101.022
-1570.73,-682.387,2329.99
-30.9067,136.234,21.3789
135.489,387.119,967.209
-2.87446,-1.31173,3.49538
-1.63287,11.6508,47.9696
-1057.15,-2553.72,608.365
-206.687,-194.186,458.44
-177.701,69.4926,548.76
-51.0358,-33.6923,136.218
-619.531,-813.708,694.811
-8.25896,55.9172,72.1977
-8.60766,0.853109,15.8511
32.323,67.8444,136.058
-36.051,8.79605,36.9418
-519.947,600.93,2260.65
33.0927,499.473,1908.71
-2.35793,-10.4048,12.4289
-4.44539,2.43249,3.00196
-1.10838,5.53684,18.7636
601.92,32.1666,1047.34
156.304,103.722,661.715
1006.71,-209.163,1113.16
12.9632,6.59052,18.497
71.6396,-55.6598,23.3004
-27.1206,91.5094,147.216
2440.09,-336.919,620.92
32.1514,756.151,1097.56
-303.146,593.991,767.706
129.127,-63.3458,219.982
-1397.66,-589.928,2148.08
-81.3871,469.511,213.204
-52.7991,263.538,1041.68
190.01,-372.142,947.012
-172.842,-246.203,372.761
-13.7794,40.7484,128.375
350.139,374.279,824.212
15.3,5.96342,35.8158
48.3872,-101.215,181.941
-58.9166,-45.6111,91.438
181.894,348.402,618.446
-280.59,157.33,684.124
-208.689,370.22,1334.09
-11.1406,-0.339856,21.1941
-307.287,390.973,500.367
415.629,-128.435,769.082
-1.70421,-56.439,80.584
364.14,91.6362,1148.54
5.97183,-5.28432,5.04282
-27.9904,57.0837,63.4932
2.9542,50.3307,36.2115
-225.401,151.358,450.998
-27.465,-8.87997,43.8324
-57.5043,-45.765,210.049
-673.045,278.495,757.404
-136.13,260.982,1313.49
770.38,1650.24,1374.39
-2.68906,2.6892,2.36865
-14.9095,-25.8074,75.3556
153.944,-152.3,216.911
644.045,107.03,635.471
-150.341,73.6148,23.9011
-7.60431,-6.84172,2.05002
-26.7106,8.47049,17.5728
-328.906,222.762,647.034
-32.1716,-2135.04,1320.74
-640.658,378.039,767.667
449.022,-183.445,576.174
-0.183294,1.241,9.26093
655.162,-1644.2,1500.76
190.003,41.0075,169.674
148.673,-636.621,822.642
-139.486,-519.433,811.945
433.685,48.6152,1250.94
119.578,23.0016,29.8989
-42.4006,-55.4939,21.9389
51.135,-919.007,1720.38
63.4963,-146.018,589.205
144.057,382.42,364.915
727.056,1172.8,1889.5
-0.935797,-6.03618,7.10608
692.806,-732.326,2829.77
55.0267,54.7812,215.424
-365.382,-342.676,209.849
175.389,111.023,631.103
-5.30542,-163.236,17.5605
23.5722,18.0835,22.8669
-263.185,1131.33,1553.28
726.275,404.289,1322.16
725.936,-421.058,245.817
538.799,551.227,1226.78
10.6842,11.145,33.1705
73.4608,-172.465,447.688
1275.03,290.401,2409.12
334.045,555.48,430.003
547.503,219.899,569.357
9.08296,5.49057,9.25303
25.5762,20.3275,54.2617
866.351,779.15,1588.06
2134.46,-171.538,718.148
-80.5746,103.171,186.849
177.576,-305.42,168.354
-77.4315,-197.334,497.238
-20.9559,-24.2087,9.45868
1493.54,887.332,1467.72
54.3077,-194.61,128.278
474.409,112.151,497.117
37.147,-11.7207,61.6577
-2482.45,-464.226,1261.07
37.6726,603.15,398.87
945.25,1378.62,625.711
14.1982,15.0265,21.3337
-371.81,290.451,484.283
-87.019,102.329,199.62
37.5759,-155.028,66.6066
-827.561,-337.314,845.892
-71.2563,-264.584,320.9
148.993,-52.1062,155.269
116.077,-93.0982,722.632
124.71,-337.379,236.341
-170.478,-248.194,234.502
-0.119279,-1.61691,0.98969
-223.666,-19.0848,974.621
-54.1755,-104.417,86.5334
162.858,325.329,234.595
238.559,297.184,372.996
-587.044,-552.502,1011.44
-2192.72,127.497,768.379
-33.6325,25.3949,28.4092
-897.878,869.299,529.414
1121.35,-1194.97,1764.37
-1.35044,-9.19846,7.2378
115.061,-207.004,627.792
495.692,174.743,728.174
-277.435,-330.354,372.092
-163.436,1590.78,364.759
948.257,941.559,711.074
138.069,-696.248,2957.94
-1588.52,-580.292,2250.6
48.4616,54.7714,120.687
36.3767,-25.2047,73.4092
3.67222,31.3464,303.358
28.4372,17.9958,44.6146
-573.879,-1017.78,2855.89
1116.63,230.44,1783.95
190.872,116.07,215.348
303.976,262.307,538.035
413.402,200.837,1038.65
-2020.13,-1742.56,760.777
1.84037,-8.51837,32.1285
-1132.79,1063.63,1011.19
2.29993,-7.43295,25.2112
-3.3744,14.3697,18.7113
-182.782,-173.539,152.411
87.5312,32.9418,63.975
-356.268,-836.586,431.32
-16.0824,-27.9437,28.2283
-1.16606,16.9631,41.1413
-910.679,-355.626,869.761
-58.3323,-162.67,245.939
27.4918,-127.235,551.08
-877.494,-197.842,2806.77
-184.823,388.84,236
-75.8599,-141.624,305.306
349.255,-285.323,949.705
-240.135,516.202,461.56
3.92711,0.635529,3.15411
-21.2019,-21.9029,108.784
2532.79,394.709,1826.61
-8.01265,251.162,508.479
296.03,-525.679,410.609
-120.895,86.7087,235.008
16.5906,-24.1792,624.393
85.7409,-12.0147,192.569
-2.01667,-1.8286,6.49111
1828.52,-363.626,1750.54
113.603,726.426,69.8574
12.0466,-30.872,17.7783
-86.6284,23.396,142.626
147.769,97.4511,150.061
-530.266,-547.12,791.953
6.12863,46.9999,194.406
269.177,169.089,290.271
-34.777,-51.3695,32.3193
-34.1061,97.4828,130.406
-34.4006,67.3789,64.1329
-481.471,111.38,1057.61
-1421.9,825.028,2335.96
1811.52,-94.5888,2349.87
-609.171,17.1176,1143.93
-7.25393,8.46484,15.3673
-95.5532,25.3695,287.316
-444.064,-732.583,630.352
-298.793,-128.993,289.716
145.415,137.246,89.6586
-687.934,-116.142,2635.39
88.6271,-0.143907,164.062
-2.96763,2.74783,13.4736
-154.201,23.3219,240.882
-106.828,526.86,1212.88
156.394,-197.11,92.3261
44.864,-13.2844,37.1047
182.508,230.259,606.349
641.291,-584.698,1125.49
-67.3373,-204.587,42.7531
47.4475,-95.0226,265.819
-448.259,-308.018,454.098
-188.209,-293.015,543.403
99.3529,-310.63,105.513
61.4285,32.8757,21.1597
-859.043,-1486.3,2280.69
1544.02,53.2053,1410.47
-467.922,-167.113,365.179
19.0071,50.8002,94.5232
32.1642,6.18319,53.8701
-81.4552,137.15,137.156
35.8252,50.4774,115.618
65.5639,152.981,1353.52
33.6144,29.5381,66.8627
48.4785,-347.134,819.382
-397.175,-104.888,436.687
-13.0631,-13.397,9.71383
32.552,604.136,936.093
109.959,252.149,900.123
9.70371,1.87692,15.8958
1108.32,758.013,340.64
-49.6245,-251.481,187.018
2454.42,1095.69,1066.43
60.5025,8.39073,755.116
45.3518,-104.24,22.6501
-973.11,-563.974,2651.46
42.2025,-242.643,253.014
-2535.93,33.7807,1179.26
47.5777,-348.572,125.328
-644.239,-324.71,419.986
-292.353,633.306,630.705
743.66,-881.517,352.274
-17.6211,-499.193,215.344
122.075,81.3106,361.477
-0.209813,3.58138,0.535959
244.287,-18.4187,668.895
-3.97395,2.54526,12.6324
-774.852,70.0688,578.67
-319.674,499.056,382.43
-142.428,220.114,706.758
84.3816,7.15575,18.3681
-31.8787,-29.8603,20.4887
239.509,-177.408,620.49
-238.498,-992.489,2686.59
66.9664,-97.3117,184.8
-117.626,-9.28184,81.127
-26.6086,-3.98267,243.545
8.04811,11.96,297.099
338.442,156.154,130.219
160.54,8.80705,129.796
-867.072,-663.172,790.882
-318.237,650.619,760.835
-205.651,412.219,722.315
-3.79549,12.6999,261.131
848.207,-728.014,819.939
10.5251,7.3629,8.03376
334.709,247.54,533.59
-74.5554,-11.3293,193.441
-729.61,-323.268,312.09
92.8177,330.615,958.057
42.5115,-31.2757,81.5181
15.8419,3.61061,60.422
1034.75,-81.9775,1209.98
778.145,-835.041,918.044
-67.9882,119.623,34.9581
-638.494,-2479.41,1045.4
-151.934,-72.5562,246.178
850.659,-656.131,822.355
106.577,-296.928,704.365
86.2245,-729.467,204.536
574.39,-5.84483,396.618
1367.73,-2427.24,504.923
-2.43011,4.61132,6.78719
-243.303,-267.02,881.771
-80.7295,-135.631,895.307
-96.4499,246.281,71.7104
-321.127,112.901,328.339
-71.1606,-18.2526,235.542
-19.1086,17.6192,43.3373
371.296,433.567,374.846
-2.86936,107.043,185.441
-161.241,-0.515691,989.747
1242.93,-340.74,693.797
552.797,-428.1,366.505
21.1715,-390.229,499.537
-121.472,54.2257,615.357
201.808,-579.486,431.072
160.35,425.708,1417.79
9.16712,-4.5118,83.744
1.35448,-3.52994,1.3907
7.80453,9.03029,6.3265
39.5234,101.396,78.0775
92.8323,388.14,570.154
-34.1316,166.694,615.838
-6.26126,6.40038,5.75211
11.37,-23.9103,26.1379
362.613,194.013,654.529
209.651,453.379,651.81
-10.3515,-2.5204,3.86666
-152.393,-39.5526,333.669
-172.645,227.053,653.8
162.856,-75.1404,195.682
-23.5357,-8.14896,20.1595
971.148,231.302,637.319
504.04,651.707,996.614
2456,941.24,1532.38
-19.0631,16.66,442.537
26.028,160.189,401.042
-976.422,1066.92,744.553
54.1377,-2.98436,31.5407
