-0.10978,-3.03978,3.48469
0.71459,-5.27098,5.53854
5.99456,-3.4606,7.16053
-2.70306,-1.81225,2.44493
-5.50794,-1.55363,7.80306
0.920268,1.50059,1.30334
-2.57294,4.53924,3.73408
-5.27408,-1.19017,6.15232
0.842628,4.53479,3.1129
0.960511,2.40863,2.06414
-2.32087,3.37443,6.25906
-0.0337712,-2.27902,5.31413
1.61524,-3.06558,2.37225
2.99429,-1.99429,0.938649
2.28961,0.723608,2.65934
0.0546928,-1.14159,2.38632
-4.01596,3.37941,5.10738
-3.22502,7.37226,5.468
-5.51196,-1.36257,6.93755
-4.62629,5.1914,6.41292
5.19816,1.14686,2.01047
-4.4173,2.87889,5.89829
3.13042,-3.5305,4.4806
-3.41382,8.71253,0.541568
-0.717262,-0.798841,7.40656
-4.8809,5.65428,3.33406
3.79914,-8.09341,1.29385
1.64772,4.25176,4.12468
1.21506,1.46792,3.52012
-1.19369,2.83439,2.9354
0.0484292,1.16144,0.420757
-0.652932,0.0212845,0.822722
1.79637,-1.36617,2.94806
-2.514,-4.61869,7.38793
-5.27222,-5.23535,2.74976
1.15372,5.63395,2.84256
2.08469,4.24138,2.28969
1.55583,1.99851,3.2296
-5.0142,-4.30797,4.83872
-3.91943,0.586036,2.78979
1.00382,-0.871111,0.216816
-2.11971,-4.94206,3.94068
-0.40464,5.56829,4.34636
-5.94695,-0.739021,4.83855
-2.12318,-4.33564,3.36892
-3.38614,-7.47346,2.90158
-0.746606,-6.92534,5.31328
-0.162189,6.30144,6.35076
5.31759,-5.00756,2.65828
-0.866059,-2.42625,5.81942
5.60772,-0.0722664,6.94629
0.0624305,7.55149,5.02374
-1.83068,-2.77727,6.12392
-3.49761,2.65531,3.51986
-6.10454,7.09594,2.18133
2.4827,-1.95553,6.94659
-1.9244,3.24114,5.93736
-0.573588,-1.08322,0.590723
-4.3738,2.02349,1.06994
-0.435599,3.25823,1.25716
4.0376,3.23271,3.65805
-6.20859,-4.78182,4.09589
1.2217,-1.48515,4.37506
1.37033,1.49393,2.36968
2.23538,-4.4389,2.002
-4.6122,-1.37932,3.67504
8.31832,4.38205,2.28722
-3.66973,-5.95969,4.17324
3.95826,-0.551776,7.71596
-6.86703,-1.55789,1.3413
2.15745,-2.22057,3.7111
1.69233,3.19995,7.65108
0.886302,2.69587,6.59448
-3.73357,-5.24582,7.11708
4.52496,0.678066,3.85968
-2.26009,6.50783,3.62856
0.732691,4.4815,2.92602
2.43421,-3.38659,5.00512
-0.376774,-0.710881,6.37046
-1.46162,-2.363,3.63405
-3.53958,2.177,4.28561
3.58326,-2.78618,3.30219
-0.786525,-3.10443,6.21357
1.67409,1.33463,2.97684
4.31158,-0.558395,5.80986
-1.05695,-7.23558,6.59349
1.1777,0.444899,0.579035
-6.60067,-4.12961,6.25584
-6.80565,-4.76939,4.86754
-2.77283,6.35314,6.82654
2.15835,-8.899,3.56398
4.59787,-5.84372,6.01478
5.46665,5.50152,4.39942
1.86391,-1.0869,2.12224
-2.47062,-2.51649,2.48496
-4.91976,4.52597,4.91027
1.72862,0.498949,3.77972
-0.0861317,4.99493,4.13453
-9.32022,-0.733593,1.26195
-6.07402,0.359586,7.71457
-0.621448,-7.42041,1.29121
3.97899,-6.1203,6.65437
3.44979,-3.11404,3.86239
0.709704,5.10313,1.99238
-4.84619,5.71881,6.4362
3.17894,-6.81626,4.63362
6.44796,-3.3115,2.6697
0.531666,0.063362,3.96381
6.96347,-1.14652,3.10187
0.329288,0.930003,2.29235
-0.152887,1.07899,1.88118
-2.47281,-3.95639,4.41274
-3.01491,0.878282,2.99603
-0.584866,-1.36916,5.56
-2.12922,-5.61913,7.87315
-1.84073,1.71681,3.72969
-2.87757,-8.49242,2.90963
-3.10058,-4.89651,4.68599
0.768518,0.0507283,1.58986
-4.39603,3.88064,7.33371
0.166677,0.0098855,3.1483
-0.459504,6.47116,4.08818
-2.98931,2.46438,4.03306
5.78029,1.02154,3.14111
-5.32365,-1.86732,4.66971
2.6428,0.873176,4.90114
-1.33795,1.21649,6.37784
-3.09412,-7.86179,4.25042
-5.61634,-0.463147,3.91071
0.686776,-0.304055,2.6425
-1.4831,-4.04684,3.16579
-3.54158,4.55108,3.56427
-3.58454,-1.87422,4.65307
1.34548,-3.74844,7.09234
-6.68218,-1.54572,1.37906
1.84957,-1.69855,4.25525
2.11956,-2.94146,1.42076
-3.66149,-1.59755,5.1172
-7.56186,-0.485489,4.65293
-3.31291,0.0926675,3.5079
-0.651054,-4.90996,4.90829
-2.45104,-0.225696,3.92678
-2.2166,4.87959,5.37207
3.03069,-3.26684,2.21778
0.397545,4.88125,4.50327
-6.05143,-0.772412,7.26571
0.384706,0.448819,2.75846
-0.511125,0.538211,9.77338
-6.48052,3.31285,4.86165
-0.494785,7.90468,2.56984
5.19482,2.1624,6.63669
-1.72863,8.87494,2.85295
8.8583,-2.71871,1.73345
-3.3013,6.82079,5.89589
-3.23765,0.739025,6.72129
-7.47476,-4.91104,1.50325
5.81019,-4.80105,2.77004
-1.01336,0.995139,0.671624
-4.30295,-0.823946,7.95578
2.69204,3.22368,5.19958
3.67603,5.1214,7.5452
-5.62326,-6.21681,3.85633
3.40046,-2.12059,5.52561
0.45892,-1.79155,8.79974
5.1882,4.21187,6.99159
-0.873812,-1.32338,3.88827
5.58477,4.67931,2.49254
7.03498,2.18443,3.30407
3.20425,1.60757,3.43887
-4.59851,-0.255276,4.49979
0.286224,-4.82331,7.65718
7.07612,0.960467,3.74469
-0.89564,1.14877,5.94693
1.22969,-0.207112,6.12541
-0.599682,4.25491,5.50731
3.14288,4.58272,1.54846
3.19806,-6.0428,2.87472
-5.4639,0.216092,5.1668
1.93979,-4.67327,3.72412
2.51267,-5.85029,5.20621
-1.09955,-1.63544,6.84603
-1.47667,0.487167,4.90265
-0.556771,4.19765,2.85562
-3.20978,-2.97911,1.75359
0.499874,-0.235406,2.70336
2.75701,-5.15992,7.91287
-1.03609,-3.86731,4.05792
2.51061,3.49797,3.42666
-0.862733,2.14644,3.35574
-6.00445,2.81199,6.1693
-0.394121,-0.279739,3.11772
-0.684923,4.35263,5.029
1.70301,-3.09814,5.55756
-1.60723,-1.01089,1.92272
1.58663,-6.34149,5.43333
0.253941,-2.52607,4.0116
3.26266,-1.90084,8.96054
-1.57682,0.664797,3.53812
1.15334,0.807672,3.33348
-1.16307,4.09094,4.4742
-1.58563,-5.00603,1.40733
-5.75179,1.74411,4.82306
4.65075,0.225741,4.53799
1.66376,3.35038,2.52825
0.669468,-2.67563,4.91333
-0.495337,9.5246,2.57612
-2.89962,0.337525,2.41936
5.35413,-5.71708,1.61657
7.25261,-1.34123,2.55865
-4.48098,2.65453,1.36437
6.69451,-3.21873,2.82179
3.91091,-0.284962,2.74529
-4.09308,-2.58152,1.45169
0.348804,-2.0787,4.17237
-3.25347,-3.45342,5.28122
1.5355,-2.26187,3.72799
-3.90422,0.582218,5.50192
0.723365,-6.76211,6.23289
1.649,2.05507,1.90248
4.85921,-8.58121,1.17154
-1.21983,0.70026,1.20879
0.286939,3.25134,3.56689
-6.3616,1.2407,6.30193
-3.33027,-2.68229,4.42123
0.824004,-1.21108,3.32056
0.0946551,4.20823,4.05953
-0.948341,-2.72529,2.76893
-2.53455,-2.58504,5.19786
-4.001,-2.67035,1.95814
3.85811,3.58566,6.38211
-0.424676,-5.88451,2.99025
-2.40654,-6.44155,2.28393
8.26799,1.51686,3.93596
2.83451,-1.27258,6.48483
5.56052,-4.90431,6.32458
1.48494,-2.79789,5.01326
-2.85351,1.55711,3.29836
1.34973,-3.60023,8.53631
1.5693,3.13534,1.64158
-5.44716,4.20412,3.68325
2.31613,2.34083,4.242
3.57265,-0.573319,0.686302
-3.10589,-3.62577,5.64191
-3.75392,-6.40298,5.14809
-1.41923,-4.17121,2.99106
-4.85837,3.17683,3.54992
4.83269,-1.00604,3.41749
3.12177,-0.546094,1.45968
0.667917,0.91538,5.40724
4.6122,0.723859,4.67949
-1.84407,0.914765,1.14188
-0.600341,1.11108,3.03817
-3.88553,4.45242,7.45336
3.32383,-7.42535,5.74894
-1.00173,-4.07375,3.53282
2.28075,-6.07734,3.91953
2.15535,4.50982,2.26848
1.49683,5.23968,2.45669
3.54105,-5.93756,3.37304
-0.0617169,-1.42228,0.543156
2.0676,0.203375,6.54494
1.10599,0.948623,4.83794
6.26935,-0.726942,4.03651
-2.86263,-0.114721,9.00653
3.8695,-1.43172,4.39724
0.0767125,-1.87089,3.29234
1.99677,-7.38971,5.85811
7.95099,-2.88047,2.721
-3.06168,-0.373828,4.7334
-0.840672,6.06584,1.52055
3.06969,4.96117,8.05187
-4.48183,4.16472,3.69636
3.16356,-3.1554,6.24173
5.09601,-4.84985,6.0368
3.87575,-6.14191,2.21278
3.23056,-1.20085,3.29647
1.70696,0.536439,3.28716
4.55796,2.80055,4.10441
1.28504,4.06796,1.8664
-4.14687,1.79305,1.40678
-1.4919,-0.168341,7.3759
-4.30254,2.77713,4.67769
0.544838,6.67774,2.16008
-1.69852,-3.59781,2.80287
4.60238,0.145169,4.99995
5.34584,0.465454,3.04942
-0.820393,-6.08102,2.58968
0.248129,-0.212718,1.55299
-6.00817,4.40578,3.48246
1.67587,6.29171,5.87083
-1.00599,0.319679,1.57008
-2.0282,-1.6799,3.45452
-0.434131,-1.50835,2.65078
-1.55114,0.917203,2.82083
-1.46483,2.34736,5.35994
0.440467,1.66385,3.30588
-1.61079,-4.08984,6.59354
-2.07059,5.93311,7.52664
0.665484,4.8352,3.86332
-8.36019,-0.74819,5.40688
-0.717057,-4.64339,4.18641
1.15645,5.8801,1.50807
-5.23733,-1.8291,1.95794
-1.2685,1.82254,4.52106
0.221271,0.143185,1.06438
-5.76452,0.223363,3.53142
4.12914,-6.70509,5.06249
0.140052,-0.365774,0.922981
2.62301,1.44364,8.64492
7.07429,0.711545,0.859919
2.30707,-4.70079,1.47694
5.45088,2.11964,4.43776
2.93715,-5.41394,4.54633
2.18731,-8.71378,3.04981
-2.71401,0.0627821,7.82132
-2.16786,-5.22066,4.01643
-0.698416,7.94419,4.82298
1.83417,-2.65762,7.62588
4.00958,1.19291,2.25822
-1.67257,4.31388,2.1622
1.25735,0.190157,1.92871
5.08015,2.63515,4.72843
0.341196,-1.60969,4.48
8.46822,3.05171,3.3159
-3.42533,-1.69675,3.98877
-0.867718,1.1842,5.47961
1.97208,-5.96443,1.99045
5.20022,-3.8814,4.00077
-1.98004,-6.82385,6.79821
-0.0931583,0.890169,0.612392
4.02986,-0.419132,7.02013
-0.957546,-1.52523,3.59838
-2.7598,-4.76661,7.48797
4.70396,-1.64198,4.84726
-1.18805,-2.54778,3.22423
0.200818,0.938406,5.6302
-2.41501,3.11321,6.12827
-5.4745,1.35828,6.13948
-5.60828,-2.75961,3.82134
-0.347568,-0.549335,4.69476
-1.06731,2.64211,4.92086
-2.99518,3.59398,3.68781
-0.181667,-0.338327,1.77951
-4.32856,-0.701816,8.64292
-5.64586,-5.06028,2.86639
1.40333,0.882387,1.53017
-1.54569,0.426799,1.73514
8.33122,-0.0331913,4.97372
-0.643571,3.15748,7.00257
-0.849719,0.70996,3.80955
-4.61538,-4.73313,6.71652
7.10047,0.419574,2.25426
-1.44949,-6.49643,3.66562
-1.19467,2.45852,3.96872
0.527118,-4.26674,3.83075
-1.97107,-1.28962,4.15203
-2.72989,-0.33736,3.24809
6.05855,3.02998,2.8751
1.33078,-0.0497692,3.6096
-0.702542,0.72034,9.89429
-1.33556,-2.31334,2.01003
3.4409,1.59105,5.47795
-0.101908,0.989684,2.624
-7.11211,1.17901,3.20702
5.51945,-2.76742,2.28648
-0.955924,0.366686,1.15756
2.74564,-0.243173,4.11294
-1.08917,0.928121,2.41694
-2.02221,1.18711,5.49812
-1.87116,1.54035,7.06868
0.73733,-0.183904,0.701899
-0.763357,5.22124,4.29363
2.38323,-2.67328,6.694
3.39106,-2.83177,4.98949
0.997096,3.6781,1.23807
-2.03459,-4.51392,7.58356
1.04178,-3.33704,0.956044
1.32094,0.746525,1.19885
-0.0375705,-0.812464,3.29185
7.38159,-1.72553,2.6771
0.868075,5.01327,4.47293
2.39869,-4.07857,3.74427
-2.72991,3.35082,1.89291
-5.52636,1.31598,4.99518
0.197679,-0.459556,2.0118
-3.41541,-1.41597,5.97042
-5.75578,-6.79195,4.16387
0.791849,2.11328,7.96634
0.710015,0.168623,0.992583
0.408132,2.41045,4.86349
1.82951,1.47843,4.61384
-4.24176,3.36276,5.60744
-2.08966,3.43819,3.8268
2.37374,-3.72901,5.81625
4.58123,5.49136,5.68642
0.491627,5.51794,3.90301
1.80775,-1.66368,2.12885
-3.88654,1.71256,4.72031
5.58378,-3.50251,6.28141
1.4363,8.4379,4.33689
1.6754,-1.89673,4.57403
-3.79345,5.88272,1.23988
-3.38086,-3.49617,2.2105
2.07289,0.985154,3.40788
-0.255736,4.45096,4.91988
1.30509,-2.5,4.27941
-0.435746,-0.276909,9.72357
7.99562,-4.10614,3.62744
-1.88353,2.73364,5.67651
-2.70953,3.21608,2.5484
3.14017,-3.87046,3.62891
-2.12665,3.12296,2.30007
-2.276,-0.0903498,5.4789
-2.43382,5.09724,6.19626
-7.33737,0.376226,5.2969
0.653867,-0.36533,1.13302
2.53926,2.297,5.22702
2.62545,2.08801,3.85239
-2.90556,2.63441,7.28013
5.02813,0.894876,4.0004
0.249206,4.29689,4.43113
2.64822,0.562727,8.4903
-3.84563,-4.45386,6.07532
6.44746,-0.465073,4.32252
6.57606,-1.59128,4.55961
0.760011,9.35218,2.14328
3.41594,-2.63957,1.30793
-9.03406,1.69647,3.58751
2.25924,0.135607,1.45161
-5.61129,0.580144,4.48007
-3.87072,1.69049,7.29278
1.25017,-2.62851,6.2201
-2.70158,-0.212646,1.81493
2.97638,-2.02704,4.78861
1.30398,1.77833,5.38126
-5.65176,0.32265,3.88945
-1.41041,0.158235,4.73968
4.79648,3.24221,2.66715
2.04001,1.41439,2.64217
-2.41414,-1.00494,5.739
-1.78791,-4.67144,2.50931
-4.06158,-0.371753,3.05621
0.879892,-8.25404,1.5098
8.68606,0.942953,3.94751
0.811135,-5.12232,5.4754
5.64502,-0.852036,0.836334
1.52069,4.71801,4.42385
-6.16688,-1.80952,2.45035
-7.54857,1.11415,2.13949
1.97219,-5.1366,2.15252
1.40076,-5.28083,8.27375
1.60767,-3.24587,4.42722
0.101858,0.811955,5.873
-2.10919,4.23197,1.25118
4.69657,-1.11167,2.10321
-5.98193,-2.5974,4.66711
0.769339,2.10423,2.74672
5.58253,6.80099,4.1488
-0.335058,-1.74798,2.2594
2.45024,6.91274,2.78292
4.64809,-1.62287,8.08082
-0.77876,7.57621,3.98736
4.34392,-2.48489,2.4445
2.33656,-1.62871,2.45559
-4.3447,-3.20571,4.22975
0.10037,-5.39413,2.84639
0.200341,1.3956,1.25155
-1.18197,-4.35944,7.14526
-7.83737,-2.61957,4.15804
-2.96225,-0.645927,5.55966
5.22508,0.561124,4.15099
-4.31229,-2.74937,5.94663
2.02269,-0.719334,1.72503
3.80613,-4.49369,2.65852
-0.69707,-2.04474,2.67786
-2.94795,-4.3877,1.46031
-0.591698,0.361434,1.33491
-2.15849,-0.690729,4.1564
6.70264,-0.963434,4.10373
-1.03661,-7.24454,2.72836
-2.61974,2.5939,2.78212
-0.827281,1.29341,4.12121
-0.293953,1.21518,0.992706
-1.38591,2.263,3.36714
5.20269,-1.02973,3.71265
-4.14287,2.41015,1.7411
0.860051,1.27856,0.423182
-0.299498,-1.15015,7.91615
-5.48299,-4.60831,3.9212
-3.87264,-4.04338,6.77392
-0.483148,2.04995,3.07918
0.931913,-0.783091,3.20057
4.86448,0.651936,3.48456
3.51171,1.41341,2.93801
-7.71774,-5.04845,3.6091
1.81117,2.68843,0.446751
2.52374,1.96119,5.42422
1.86722,7.07035,3.30665
0.319651,5.00158,4.16394
-2.60715,-1.2601,6.75303
0.877379,-3.07004,5.85548
-2.09234,5.86558,3.89042
-1.12129,3.95312,7.43483
3.04924,-4.3983,4.11183
5.84917,-0.729098,4.27882
3.73002,1.49349,2.82334
-1.66296,1.06926,2.12857
3.75477,-2.87923,4.00723
1.65965,-4.71314,1.9243
-0.888598,0.628696,3.21462
2.79388,-3.7961,7.43462
-0.809341,-2.18087,3.09423
-4.72463,-7.36199,2.24519
5.87594,-3.4354,3.62773
2.19239,-0.37881,6.99901
2.83671,2.38688,9.26866
2.82396,6.63954,5.97869
1.94996,1.02567,4.2788
-0.137415,0.656501,2.55924
-2.1917,-1.99268,6.12586
-0.98554,-8.5509,2.51265
-1.87052,4.57722,8.47468
3.42359,-0.0646279,5.82707
0.543449,-4.7044,1.20236
-6.22204,-3.20297,1.31854
1.08231,3.15247,2.47941
0.0424628,5.38855,2.61311
1.07309,4.73857,5.56148
0.488036,-2.21251,3.12626
-3.85954,-1.64764,4.68774
-1.83817,-0.338759,3.82149
-5.00809,0.342673,4.94216
5.883,-2.65839,5.35727
-1.46736,1.9109,3.97982
-3.80238,4.58029,4.84226
-0.296655,6.41478,2.16212
4.38132,3.3467,1.58242
-5.70592,-1.78598,4.61372
-8.40724,-0.331401,3.96922
3.50285,2.51728,2.22125
1.33501,0.195348,3.52813
-1.70963,0.343301,0.995101
-3.13524,-0.458899,4.82341
3.55521,-3.97917,1.33063
-0.88046,-0.190834,1.55619
-0.909268,-0.0295941,7.02975
3.36473,1.30832,2.13534
1.98094,2.55593,1.73051
3.37878,2.08431,4.16268
-5.42472,-1.72042,2.60601
1.12991,1.02848,4.46323
-4.51955,-4.18611,2.59911
-1.37991,5.88985,3.73051
-7.55763,-1.05548,5.09674
0.345816,-0.619766,2.18913
-1.7342,2.98627,3.48923
-2.03388,0.693255,1.3813
-3.47914,-0.280282,0.680554
2.02977,3.08616,7.09888
-0.890558,-5.47844,6.91588
-3.92754,-1.59843,4.19419
-5.33151,-1.01856,3.87232
1.8284,-8.83621,3.95489
0.830845,0.510656,4.22113
1.54768,-4.8188,4.49425
-3.52832,-2.31175,4.45928
8.75434,-1.17552,3.93288
-4.04052,4.99354,5.24899
-6.16487,3.69154,4.75136
2.98826,-4.49043,6.93308
-0.910425,4.89761,3.77853
4.21741,1.6148,3.07246
0.2584,3.27281,2.30992
-4.51261,2.64585,2.29489
-1.00063,0.735752,3.44775
-6.64465,-2.74185,2.44222
-5.62748,0.823908,4.38071
-6.04431,1.31147,6.36102
2.22484,-2.34793,2.80054
-7.61771,4.31368,4.60515
1.20926,2.52624,4.39312
0.590377,-2.2461,2.08314
-3.53734,0.450001,5.98481
-0.73215,-4.20011,3.68826
3.81537,5.37826,5.38639
0.154432,2.74596,5.87054
-1.68173,0.578781,5.26903
3.95318,-8.17181,3.39096
-7.39519,-2.63931,3.57079
3.23779,-6.47822,1.50175
2.96797,-4.85318,4.91915
0.590715,3.00904,4.22124
3.71031,-3.58364,6.13827
4.25648,-2.0123,2.71295
-1.60554,0.280147,4.54182
3.40304,0.605949,1.48716
6.24313,-3.92015,2.99604
1.02674,-0.896025,2.15689
1.91152,-1.17168,0.975783
3.02966,-0.969416,5.25485
-2.69242,3.08943,8.03115
1.55883,2.22527,2.74801
-2.33635,-2.26723,1.51156
5.19967,-4.17835,6.70803
-0.159223,2.0225,0.591406
-4.53096,-1.2777,2.93797
-5.99741,-3.37707,3.20126
-5.57217,2.79013,2.23005
3.03819,1.821,4.38147
-1.0666,5.92212,5.50654
-2.70495,4.46389,4.17764
4.06446,-2.70704,7.23867
2.45698,1.9727,2.31042
-2.66445,7.76724,1.68903
5.41967,-6.91558,3.69716
5.12137,-4.38123,4.04346
0.305582,-0.952761,2.76517
4.70909,-3.41667,4.76963
1.24917,0.773202,3.86962
2.65361,2.36433,1.60668
6.32703,-6.61636,3.4208
-0.472478,-8.26823,2.95281
1.74827,6.13821,2.90626
-1.86202,-0.162872,7.58701
-1.14607,1.57483,4.07492
3.05784,-1.67888,3.50547
-0.462857,2.71924,2.9687
-2.34753,-3.32038,4.36763
2.57616,7.33172,2.8877
0.910306,-3.23898,1.41593
0.261009,0.329408,2.78363
0.26764,0.377872,2.95379
3.37978,-2.0343,1.81428
-3.75432,-0.295533,7.10034
-2.56071,1.83524,5.14955
4.45553,3.49138,6.86889
-4.36316,0.597915,5.18298
2.3314,-0.834619,2.88156
-2.92176,1.46177,4.62554
-1.8426,6.89322,2.78971
-5.88715,2.65336,6.64003
5.54242,-4.10559,2.04705
3.19147,-1.89031,7.59578
-1.70098,0.723198,7.19257
8.37844,-0.484092,3.082
-0.0468504,-1.11887,6.08943
-2.64705,1.10984,5.1763
-3.62181,-3.91885,2.80312
4.41392,-0.689706,8.28616
-3.71618,4.72452,2.53645
8.44596,-0.877045,1.34477
1.74099,1.89606,7.9383
-4.33338,1.86309,7.9255
-0.761329,-3.14206,3.56658
-2.97002,5.25177,2.45587
3.099,-2.00982,6.15513
-0.351704,-1.36138,5.48591
2.29192,-2.79481,8.4463
1.58407,-5.4828,6.92146
-1.28907,-4.37796,2.61911
-0.733421,1.68477,4.41535
0.506879,-0.538775,4.48522
1.68602,-1.65779,6.13715
4.49558,0.123736,4.37269
-1.4315,-4.40781,2.24448
-2.59746,-0.856693,5.06539
0.444833,2.3516,5.86275
-3.98583,-3.86125,2.80496
-0.59625,-6.53061,7.00708
