-406.09,993.353,2070.23
2610.12,-540.676,1935.49
-905.639,607.026,1248.85
1584.61,910.662,1611.01
1.07372,-475.322,592.881
2296.32,-141.311,1002.34
98.531,3351.28,2445.98
33.3574,-13.5629,252.697
-1009.88,-3630.5,2189.45
-656.801,454.996,463.414
-10.5722,-345.169,920.387
3583.09,-785.066,921.55
1339.26,-265.41,727.506
108.432,1240.34,2383.53
-3022.01,-2761.01,1335.03
-182.831,734.291,683.244
-2464.36,1808.32,2507.14
214.605,378.862,349.654
3671.33,2015.95,2152.09
-2226.53,-35.2527,803.41
-2548.7,1259.71,586.08
594.678,459.017,857.136
-2239.72,560.659,2897.4
-717.278,810.51,641.15
-413.929,138.409,625.304
-2813.46,411.214,1215.64
1.68329,-3.175,6.28745
421.08,1871.18,955.598
141.857,1403.39,1486.03
-101.627,30.8208,154.964
188.652,1172.7,804.177
31.83,-2.74435,117.678
473.042,1861.51,623.949
-1910.83,298.884,1135.64
3940.15,-2549.08,505.469
3513.93,709.272,2210.64
1634.53,2455.73,1507
-412.795,-197.505,281.912
274.666,348.15,902.434
2919.42,1038.12,1881.2
-437.811,-152.917,506.289
263.47,-516.222,424.837
-5570.78,3182.71,1811.21
-3220.58,1757.12,1560.16
-23.6395,-2205.79,603.491
-13.2008,94.8395,170.07
1711.99,-1115.1,769.393
-247.475,-2965.16,2372.51
-1433.95,877.457,699.341
-471.042,-379.771,113.682
1569.12,50.6367,1513.56
232.57,-226.005,73.4535
1100.64,424.152,1411.05
-1699.21,-325.927,1807.48
2113.27,3087.64,4140.58
-3683.07,-103.867,602.798
239.925,-13.929,714.811
457.324,381.603,894.871
-195.89,225.024,213.429
-55.6696,323.883,116.561
4229.39,-2460.67,2710.88
-101.414,-470.033,530.461
1680.65,-4363.34,1896.49
-318.048,1056.19,1009.45
2990.28,24.359,1247.05
-384.142,105.96,224.271
4063,1085.26,1754.89
-222.404,131.372,337.382
160.817,33.2455,92.3775
415.318,-463.655,833.579
1175.16,-889.548,1741.65
-1032.73,-236.276,752.333
-3688.95,-2081.48,1692.19
1846.66,-585.57,510.409
-146.735,-40.2549,77.8047
336.643,-412.565,350.879
-279.983,243.891,395.669
4439.57,-1796.18,2007.26
-83.9868,-91.3311,38.7334
1213.42,394.755,1094.48
109.07,162.77,712.526
793.434,2452.93,1277.97
338.873,-1640.12,1075.59
-413.915,36.4381,335.17
228.344,-339.819,256.272
18.3113,9.98865,8.64451
5.99677,668.388,427.772
-10.3817,358.627,404.168
242.535,-376.86,275.004
3054.22,-753.007,1363.98
46.5527,-883.229,477.28
678.723,-1280.09,1079.21
87.9725,-48.2317,127.25
-24.2811,101.124,19.9562
-770.196,-1356.39,848.459
1647.22,-845.344,1057.97
3337.14,-3550.62,2794.01
-1610.87,4165.21,2870.09
-286.089,1202.76,1874.3
-57.8188,-4.33878,196.953
3495.41,-1687.97,404.118
-552.579,-684.061,801.259
-210.839,-20.6725,283.541
230.43,-591.747,839.53
-1267.3,491.178,544.496
-108.591,190.569,533.301
-4790.23,1865.32,2302.73
117.758,16.1005,419.981
-32.2176,-288.329,278.749
-11.5538,-19.8506,35.0475
-3755.51,-1977.74,1969.31
2.22488,-0.200061,10.2251
-286.197,182.403,948.443
140.647,0.313335,1218.35
-83.5989,73.3972,265.533
44.8992,-223.798,295.29
-66.3769,-101.979,114.114
-170.305,49.7241,191.382
-1359.03,-1736.88,724.386
1502.29,2800.66,716.206
2.47681,16.8952,14.3801
209.609,-253.956,379.184
-76.292,-437.574,1395.05
405.162,-1302.8,403.148
8.19853,4.82049,220.79
3278.58,596.466,1225.66
-770.212,-1243.99,738.367
624.836,86.7656,822.152
-1738.61,-4025.99,2372.51
214.978,51.2421,112.02
251.146,208.611,284.795
-345.422,-2199.73,1069.4
-41.5107,-236.277,158.548
-167.94,-150.133,364.511
0.641719,6.5286,20.5277
-158.139,-4497.34,607.883
-835.077,317.193,1519.63
3758.09,-262.95,1662.35
3992.01,146.944,2517.1
-287.778,121.769,448.002
-224.218,-778.346,922.461
-2443,-2482.92,1556.26
2066.56,922.411,1141.82
317.468,355.525,94.3811
1204.85,385.45,1420.38
3177.79,1548.64,2340.91
-265.184,706.701,418.749
-251.747,422.943,668.846
-1423.49,-2438.3,1500.88
-2331.83,84.0525,1299.75
-16.1796,-24.6457,25.5456
5.72261,3411.39,1161.65
-2517.51,506.294,2956.23
148.823,-3116.73,3119.13
161.254,112.473,138.8
174.252,-160.78,185.031
186.581,-1109.55,517.721
307.56,-350.403,1389.12
-925.093,1605.79,883.21
2385.1,5219.64,550.857
-450.557,-2226.71,820.562
-95.9765,-31.5402,377.348
-36.8793,97.7328,83.0162
1460.96,285.195,1099.92
-35.8538,19.6342,24.9899
-3057.87,2057.15,1918.91
918.782,-741.397,563.816
-870.028,347.403,661.696
-609.899,246.337,66.0685
-1719.34,-954.002,389.853
-2310.65,-3678.96,885.314
31.6335,-30.6975,40.163
2788.17,-3183.8,1513.01
-488.87,611.802,1295.63
440.292,677.273,1962.21
1581.3,-207.017,1090.77
-208.35,344.224,184.889
-0.471665,0.581435,5.6325
3168.81,5169.6,1130.13
-1176.69,951.179,1745.29
112.514,787.867,952.535
-508.818,-773.245,856.768
453.523,474.388,516.747
2301.07,-4737.7,1491.9
-940.921,-449.686,1243.91
-791.188,913.211,702.863
671.963,-519.227,1250.91
-98.5238,44.6864,50.5309
-1872.61,-320.777,508.849
-218.372,-88.6291,1065.2
-3.20553,-47.4997,31.2701
-138.184,125.73,63.5026
-1552.53,2396.62,2207.13
-708.181,-2168.58,408.422
141.559,160.595,1029.48
1690.98,1035.41,162.614
1709.21,-903.749,1170
-4.5434,16.8477,36.1405
-2.43909,1.88703,6.54362
-823.387,-814.124,645.453
686.048,-4.67317,188.865
1354.78,2813.11,1535.97
-28.3224,-368.987,392.675
573.303,-504.767,689.313
902.911,4726.72,1241.75
469.693,-163.946,395.913
257.952,482.824,423.359
2877.37,-2261.93,1845.78
935.783,-1586.61,1928.86
1788.63,56.8568,2066.02
-3554.09,-2983.43,2312.13
4387.63,2693.01,498.913
1378.19,-1830.2,2400.08
4.17737,-130.638,200.51
-2650.21,3490.03,1081.3
-4.14974,-135.235,162.155
1216.24,450.859,1191.25
-518.716,-721.223,923.789
-712.399,150.354,298.552
1389.72,-1288.11,1566.61
681.62,-2091.71,1653.17
-484.402,678.738,319.348
-97.8669,541.383,256.026
23.4767,-16.4431,34.3415
173.75,192.518,2763.89
-463.101,23.3125,178.444
-337.556,636.728,275.058
5022.03,-2396.98,967.765
-396.261,185.039,212.169
-763.377,-1253.24,1504.86
4194.15,1801.97,1044.42
-2819.18,12.5328,1549.11
267.04,-492.641,279.05
-1.12708,5.8049,7.14423
61.4599,201.044,450.257
2569.58,2175.36,1935.61
2137.33,1186.49,1089.31
2140.46,984.859,1778.01
-205.4,402.16,458.254
-305.878,-710.167,534.844
38.9336,-531.972,272.169
-1091.98,-1106.86,1776.37
63.55,68.5906,44.0409
76.6484,42.2679,34.1679
-625.083,-4550.07,2220.65
898.495,5953.49,1253.88
-212.358,265.059,281.866
5643.93,-894.051,1158.64
-61.9472,-633.193,412.79
-557.559,-2641.4,1094.43
-631.296,-416.873,659.158
184.714,3075.36,2053.92
306.565,82.5347,201.918
-1471.4,-2477.25,1171.68
-1073.01,-1843.95,1366.37
205.231,454.129,462.387
-257.585,-1028.39,1605.9
-2746.88,-3199.45,1751.74
63.6709,-457.639,672.362
