-71.9049,54.8281,220.179
-41.0297,83.2688,215.887
-658.636,-1748.44,1728.4
-352.084,-567.644,1943.8
-17.4055,-378.356,1220.82
-70.6463,-28.7653,262.41
0.012059,-375.32,411.507
181.987,95.9124,322.682
-4820.07,3822.11,3267.45
-4.62783,-8.56406,12.1925
-21.8278,5.72596,96.2862
-1862.07,-1679.71,783.034
-85.3074,504.856,795.741
72.447,84.9587,311.797
-6.64077,-0.133503,7.80891
-114.738,93.5153,67.7454
96.7997,423.042,1900.95
-1765.24,-2471.7,1354.49
-376.547,43.1141,467.242
101.5,-19.2196,76.4538
-17.2464,-3.22324,35.038
-0.642742,-56.8875,46.5348
-258.575,396.113,638.899
-23.9934,-17.4803,12.9704
-5438.23,-4086.83,1361.46
-167.803,13.5966,841.696
-26.833,26.816,16.6483
494.968,76.9422,41.8528
-11.2053,-0.3555,8.28927
307.963,309.374,155.309
626.594,825.29,1378.96
-354.979,-236.274,122.45
-81.2031,40.7,199.37
-12.9509,-12.9958,24.1733
22.6497,72.5149,105.285
-235.172,-337.176,810.463
-6.4317,-5.5418,2.37659
408.911,446.955,399.011
2.13945,-4.65134,6.93718
-2.25773,-69.8142,149.802
-95.1188,838.973,670.432
112.971,270.079,355.765
703.335,273.335,1092.22
-40.3,-8.78893,96.5547
16.6138,984.804,1180.85
232.111,-75.2149,475.474
6.47705,-1.245,20.6285
-55.7037,13.1805,48.1119
-7.45621,-1.25168,7.532
278.572,169.375,280.946
-1.57731,16.1566,36.784
890.19,-654.944,1264.39
115.465,-106.838,225.56
214.71,-85.8334,425.28
22.5296,-1.80626,35.5024
-1100.12,2014.85,664.201
-36.0793,-77.5214,33.6358
0.693359,-0.636587,0.90182
-421.715,-366.874,518.678
-3.28386,-47.5467,35.9288
-216.291,-146.595,176.139
-57.1278,-29.8317,80.9514
-13.6555,58.2354,101.476
11.3448,-4.01546,13.4467
-535.867,206.773,191.188
33.0064,-111.917,265.854
19.1978,16.7871,18.1242
-5.60064,-4.87826,3.16839
91.9838,201.959,42.3999
158.086,1907.88,2182.69
-135.42,392.831,537.417
-26.9121,-99.3488,63.767
-6961.47,-2012.83,1987.92
7.85992,-26.0272,107.368
-6210.89,1118.04,6328.1
155.477,256.552,121.043
-54.8353,-61.9436,121.552
-4805.82,86.3961,7660
-84.7186,80.5769,83.0354
62.3538,52.8883,208.879
6.28433,-12.8145,125.496
-459.517,167.518,2399.64
-1851.79,1663.63,1480
-6.21119,-2.06139,7.37639
196.773,144.801,414.468
2.15502,1.39969,3.85896
1764.36,3631.9,1963.53
26.0626,-68.1691,53.7291
2660.48,629.173,3513.67
-8.99849,49.005,68.8403
-127.667,-163.118,237.562
4962.73,-4767.78,6265.89
9.98487,-49.4506,87.6072
6.45145,83.9847,205.688
17.5224,15.4842,62.5651
76.2379,-48.2077,1813.27
4103.8,-541.059,4171.64
1570.55,5677.09,4967.32
61.1974,209.518,119.277
-7.14078,-29.9167,29.4807
-58.0914,93.0695,100.805
-165.073,-173.534,118.875
-474.927,-139.252,528.209
136.052,-76.5943,169.752
1502.6,3282.67,884.74
-123.446,1.46554,135.863
21.7834,-54.6986,53.3755
14.0549,-68.0209,68.5284
-73.9042,-151.392,159.062
1.00176,-0.144422,2.50998
-149.362,-190.192,409.198
-2.98387,3.23401,2.45
290.755,101.04,483.163
-0.767225,-12.2575,9.8269
377.475,-305.891,164.067
668.91,-401.854,565.252
-741.793,-485.011,2327.22
-14.8404,2540.63,2262.58
94.5335,-1167.96,848.539
8.55684,151.122,67.1538
-475.943,-220.26,268.35
-81.2391,-184.88,314.477
-294.322,29.8816,172.873
-413.649,281.874,376.322
1589.62,2024.94,1648.11
-91.1968,-499.37,249.405
-284.503,-278.691,2823.89
-12.9872,79.0486,575.778
44.1251,-110.602,710.758
-52.0942,19.2725,37.978
-319.157,-186.32,525.541
1112.52,-507.578,1127.73
325.336,294.943,930.366
556.495,-19.1229,1781.54
4.20221,-2721.2,4459.76
-136.198,106.42,147.942
-302.147,1497.34,950.236
-1484.94,241.108,145.588
375.228,-511.792,518.748
-506.007,-1719.17,1387.31
113.87,-12.9924,196.57
2.5486,4.39224,5.39979
868.749,-315.129,398.697
46.2956,12.0845,46.7053
-31.1866,47.1438,114.442
6.86539,0.88498,44.9014
-1122.72,1161.94,1189.17
-201.15,-171.012,108.579
203.077,-804.323,872.103
-2.69338,1.36562,26.4921
96.9509,141.546,90.4245
55.5321,-250.816,43.7621
-39.0171,58.8213,17.5115
-33.2404,-49.8882,118.526
-157.041,-5.51429,82.5947
3817.44,2717.2,7843.76
-1209.32,-77.0485,1677.1
47.7904,58.7256,81.3787
-600.28,566.993,968.123
1030.64,-122.386,1580.96
-1.32089,1.09844,2.78135
-207.059,-25.2032,127.555
13.2016,-6.3217,10.9222
-57.6591,33.4244,91.9739
-44.0049,16.196,53.9334
-2630.51,-4408.46,5700.12
-31.4855,-19.142,64.1154
-37.566,115.323,106.173
1048.32,-176.655,869.729
-1696.18,-2428.81,135.44
243.109,-32.1853,1378.21
-25.9288,24.8107,21.3306
78.716,178.932,246.857
-3.03316,4.14981,10.2071
55.2683,-176.027,20.2996
8.31122,16.3592,11.4745
-283.803,-383.981,310.927
-16.6273,-16.033,34.4856
-103.417,107.359,124.857
-871.475,-1710.9,2237.43
-177.019,681.909,176.824
45.288,-52.0558,159.132
-145.555,-69.8576,266.504
-200.192,-112.452,157.254
-25.1178,-17.1139,31.8583
1544.19,70.7407,3365.89
10.1903,-14.9763,46.5976
-20.9221,204.023,117.241
-5.35227,2.76958,7.43963
-360.062,-63.4693,184.607
-260.088,120.946,375.585
30.4063,29.69,57.3904
-477.44,163.253,1878.15
122.097,226.605,182.535
-88.8623,162.956,90.6718
-128.707,-42.7112,84.2803
28.1776,-57.8266,47.1222
160.509,-47.6549,48.6535
151.628,-169.889,342.681
-145.869,116.581,168.448
18.3054,45.6378,166.211
2.83294,-14.0379,9.75005
-83.1291,-78.0031,139.502
-72.5143,-64.7234,308.523
-6757.9,4752.4,4923.53
15.6225,38.2131,83.8787
-26.7993,-214.489,159.012
6.83353,17.8965,15.8147
4889.72,6213.02,576.873
506.501,533.828,88.3481
-45.1663,37.591,44.6465
-59.3273,-199.376,180.799
-7.47731,23.0445,88.745
-248.127,251.385,47.3316
-89.077,126.665,222.815
275.889,14.2741,105.462
-472.595,78.8195,497.533
-27.5424,-34.7561,115.636
38.5744,-514.897,136.687
-726.664,-211.995,1293
29.5767,24.9986,19.0028
-3.84556,9.18817,61.6188
0.722283,2.2773,5.62638
36.9131,-6.38454,32.2303
-30.6308,-0.883791,278.27
-1347.14,486.784,1056.61
301.914,1124.98,431.121
332.671,-74.4062,643.419
-89.5366,71.1392,101.742
-10.4042,-22.7354,27.966
86.8778,-121.638,474.377
4.96985,-2.44305,5.44272
22.042,43.8099,12.2268
34.0814,1231.53,1657.56
79.3594,-15.2488,11.5244
3.22148,104.948,201.909
149.099,2.79872,137.141
-31.1229,27.7633,38.4326
70.4078,54.7755,175.134
-93.2475,-36.6494,22.9707
-5056.82,880.336,4172.06
26.2788,21.4336,46.9227
215.87,69.8453,267.654
0.0981223,-5.66237,5.69358
31.2149,12.1131,40.9702
35.8003,560.884,463.009
21.8717,10.4084,16.7625
85.5023,-55.7988,75.4307
-7.84593,10.9155,2.32392
-13.3607,153.767,25.0283
227.656,79.6998,553.585
372.653,155.069,1488.42
-123.7,-217.271,251.75
-94.8116,-162.821,365.691
53.1811,-58.3408,23.0113
258.883,273.149,233.229
-8.07786,-8.4379,11.5456
2.28061,2.98625,15.1683
65.8585,1593.68,4103.32
-150.622,-268.966,223.404
-3.26752,-22.6901,47.4901
87.9236,-164.733,18.767
95.2369,66.1077,93.8821
114.974,-76.3355,211.554
87.1078,-26.668,73.4862
257.328,-931.606,880.14
48.8324,-231.5,413.077
7.70438,10.8303,8.50815
-269.944,-13.6338,121.412
5.26965,-8.62602,38.5194
357.23,79.5593,1941.1
-131.805,180.415,268.672
51.2002,-35.1379,44.9509
-3662.45,86.0552,3893.42
-52.2707,10.1847,189.245
-5.83569,-5.45745,16.5849
580.118,2270.19,1362.86
-9108.19,-562.216,3685.23
904.832,326.594,1419.02
-246.732,402.202,1332.26
239.536,280.611,313.102
-89.3295,156.831,166.465
4.11649,2.16184,21.039
-10.3753,-11.4458,21.1274
7.86026,47.6451,147.752
783.735,-1671.35,2243.35
8.15224,4.65506,126.333
-105.714,-77.7983,67.1844
-1.04825,-24.9111,69.9932
115.595,8.38474,183.747
105.612,110.372,561.728
783.684,1759.01,1701.48
154.909,-26.2232,134.047
-1177.6,1182.05,1351.24
-8.25198,78.3981,638.21
-102.26,-109.223,250.599
392.324,-355.775,154.371
34.8828,-977.701,927.255
-3000.89,-2416.63,5458.58
617.727,-182.403,736.512
1125.19,-2942.73,1489.99
2190.74,3341.91,5470.53
144.968,65.9508,734.302
-99.7107,216.665,165.306
-51.8068,-15.8242,14.1728
-45.5177,-32.526,142.365
74.314,-551.783,156.385
-247.799,123.561,164.219
-60.1557,-79.3773,384.075
169.864,-182.084,113.637
24.6066,56.6472,98.6235
-339.987,105.14,387.997
1052.9,-4095.71,6774.42
-13.4652,75.7936,488.181
-6.34871,1.17203,19.6725
-0.55014,-38.4148,86.9974
-158.39,18.5975,326.502
-586.82,-475.622,487.012
-275.415,-313.991,330.178
-163.403,-88.2109,181.135
-84.8862,8.55348,106.555
-21.9567,150.714,98.396
2.99365,-1.95468,19.3257
-122.844,607.557,1180.39
503.65,133.472,637.467
-47.5472,75.094,204.164
151.856,136.93,3092.52
-27.5138,42.988,32.8651
-116.071,-65.7441,193.742
80.1363,-8.67774,114.063
-28.2369,-100.674,33.3122
-1345.57,-801.74,1742.28
-24.2195,-2.51751,107.293
12.8861,-15.0489,25.372
-16.0608,-15.5326,47.1843
-488.785,11.654,448.902
-235.346,67.2267,205.604
-1.78951,-29.3635,106.73
-2.36679,0.121452,14.0202
-5124.14,-6452.44,3571.31
-904.593,263.764,379.896
30.4941,19.4144,14.6286
-15.0528,59.08,115.318
-19.6484,61.9783,356.081
3.41935,4.25643,3.43872
3.07663,4.83849,13.9335
-2178.66,-1287.37,2144.02
678.41,-555.449,384.582
90.4277,-80.8462,156.876
1069.5,-812.976,673.355
-171.163,16.0289,112.57
-1523,-446.017,866.861
-1788.53,2372.99,3043.34
127.237,-143.891,233.484
302.843,-926.69,702.541
2110.17,-915.497,1263.22
378.375,-1566.63,2513.41
-39.2029,2.91518,140.08
-52.4079,239.815,245.213
67.5465,30.5683,773.323
176.095,60.5637,215.574
-62.4078,-42.8523,112.742
-455.208,-126.362,685.851
875.63,-704.233,818.15
-18.9102,5.81868,11.703
-20.2694,1.18842,79.8632
-5.19377,-0.53024,5.53458
-29.9328,-123.642,153.732
-3151.62,1519.59,3293.63
-71.7665,18.9064,56.3309
357.486,-263.935,222.639
-2.3863,-1.26669,7.40041
-2.70561,1.71847,39.9173
100.695,30.098,116.825
326.965,221.795,293.905
-280.038,-879.612,1616.28
-99.5106,-263.316,459.74
-1810.99,-360.564,2059.34
-26.1189,-11.4781,126.956
6.26646,-2.17714,1.23878
-323.456,-68.2086,337.474
-111.719,37.5618,91.1958
4679.99,-2617.75,3768.9
70.9539,264.032,451.684
1699.49,-1320.58,794.981
-626.757,-240.466,197.483
325.189,-707.639,652.922
-4.97845,-15.0266,11.0526
-51.7842,-81.6191,18.0699
40.5056,-355.708,267.256
-139.8,-1132.01,1246.52
8167.41,849.8,697.446
-6118.26,-6771.46,3688.97
-461.315,-1060,467.322
738.695,-1492.26,735.083
-122.941,127.737,102.861
-90.3655,8.42784,28.5362
-22.7034,-33.3207,54.8749
1032.83,-3591.74,3060.91
626.973,141.36,275.544
-982.071,-1429.6,518.354
0.989227,211.335,384.15
-562.364,-4441.96,7384.87
-46.0784,-130.362,33.1561
-2902.64,1136.68,1565.9
459.003,-842.29,967.299
130.046,-2494.46,1444.84
462.495,-763.973,1035.88
740.818,443.871,403.573
-1902.63,150.474,1948.22
-20.0025,325.909,162.142
-7.36883,243.38,345.224
83.362,-269.934,218.862
16.6237,-34.525,15.5771
279.096,-370.505,334.683
166.823,-162.68,161.511
4.17071,45.5537,47.4962
-50.0646,-364.529,399.791
32.3003,78.2076,178.739
-31.988,-2.89439,44.07
1.92408,-5.76509,15.6814
149.02,188.51,181.76
-847.444,-8.30549,763.486
-9.87509,7.37448,89.7883
-3684.48,-7395.05,5375.57
-2564.64,-250.956,4942.86
-997.663,-1457.55,752.542
17.6023,-3.24394,17.2355
1001.39,4018.44,4748.9
-2248.89,-286.926,1599.93
-236.904,312.452,297.739
42.5381,1508.69,1893.34
183.327,-476.67,196.949
19.1985,-84.3953,226.969
4.46445,4.36541,10.509
-39.2727,28.534,100.584
-3.3018,-4.11307,3.93058
-7728.73,1925.44,1149.45
333.716,34.3392,339.985
625.427,6190.74,7474.31
-15.4238,46.8154,135.018
-57.6067,-755.434,751.662
43.3086,12.8301,40.9939
-72.9774,-45.6988,111.317
-19.4891,12.5904,36.4872
-60.8332,-1067.2,804.054
-83.9115,-152.502,47.2166
-99.904,8.51975,119.771
866.177,1249.02,916.348
-39.2888,256.329,490.625
951.422,-512.361,452.239
-235.852,-1383.86,2112.08
-40.656,1.46075,7.28887
-626.997,620.504,766.759
-352.891,235.715,201.522
-400.187,122.211,327.816
-2762,-242.434,2288.12
-132.579,39.9377,36.9922
117.739,107.936,68.5881
1396.55,370.11,1457.87
6.62325,-36.5616,26.3276
-4.32184,123.46,114.458
2391.24,4849.18,2884.69
-52.8584,826.08,1092.26
-4.61378,-712.034,101.694
4523.79,5820.95,6392.25
3.29263,-5.5459,17.0479
-271.421,-384.053,1246.05
-157.592,-68.2704,185.019
-6.81742,-7.443,39.2742
2613.17,39.8242,2982.51
2301.97,-895.893,4114.71
-508.348,-380.595,709.625
-206.012,162.488,313.949
6.31709,8.7292,3.05576
-87.1116,13.5547,65.9782
-50.6916,167.946,333.849
-20.303,2.81311,28.8672
287.39,4.39479,35.5102
1015.3,-271.214,215.782
439.66,-381.042,1066.27
-150.518,-40.5962,161.216
75.1004,-537.465,2903.79
57.8338,-126.363,117.289
83.1894,-76.7015,44.4494
93.8617,55.0159,158.709
-4.40021,-20.5508,18.4283
-66.0031,-3.11459,96.3131
-101.287,-16.185,92.5564
12.8162,-35.2719,20.0994
-1414.55,-465.325,9163.91
-7.67845,102.569,27.781
-15.1149,24.3553,151.738
3.48585,-2.10073,9.16755
-214.334,287.497,390.564
297.426,481.652,1168.58
65.009,-24.2907,108.452
-38.9209,85.7575,189.129
-1127.52,189.024,901.704
1510.77,-722.302,1605.95
-153.963,11.2165,101.714
-197.661,575.361,1197.36
-1347.08,-419.03,1121.03
-801.795,-142.647,780.667
-2.92219,-0.570755,3.9362
41.1809,109.181,173.853
-427.471,-333.619,471.119
41.431,-29.1417,42.3227
-15.465,45.5971,51.7687
-454.863,-279.435,971.687
-2555.67,-1404.91,7300.59
-39.9121,-8.34638,130.513
598.319,437.239,2609.91
-87.888,316.679,172.77
-188.16,-164.843,288.026
192.223,498.941,1088.64
-44.0256,-5.25699,44.6391
42.8833,-197.903,76.1737
566.192,232.107,275.235
-39.7316,5.75311,137.407
-34.3972,160.546,415.42
1592.93,6440.36,1142.28
1.39724,9.68129,17.36
71.1484,-143.564,335.93
9.38551,-23.009,189.115
385.454,-406.127,905.056
134.87,548.885,1140.45
386.11,21.2471,2620.11
-306.372,-521.693,404.412
9.12863,-589.878,717.986
-497.51,-298.59,606.449
-14.4419,-5.28052,39.0204
14.1777,-184.934,570.126
35.1812,74.5873,97.2089
-109.11,184.202,787.405
295.314,361.982,1048.44
-1558.35,1079.97,3259.53
-26.0302,-7.77868,5.55591
99.0438,-157.576,119.704
617.967,378.435,555.165
274.729,-1171.86,2011.86
19.3409,-5.86703,25.6
-7.40532,5.06438,37.4612
-0.96098,0.0945591,3.20853
184.549,349.792,432.666
-938.175,-36.3731,284.108
1029.48,52.394,1059.84
148.725,-50.0582,452.569
468.932,-257.756,921.822
35.509,4.49377,90.7197
327.042,-502.515,1727.1
-23.1584,-8.66574,14.3379
656.61,387.985,248.197
-16.3698,-22.3571,14.011
-1.01402,-0.778951,1.94376
200.244,357.326,695.87
-1810.17,2040.72,9588.04
-458.394,217.551,44.4685
730.998,2.09985,296.923
404.267,168.581,86.6632
-38.7272,165.586,159.977
-254.278,294.143,433.56
975.222,750.932,1106.62
-18.9345,-20.9961,152.507
0.00502135,1.06026,1.66277
35.7948,85.9033,267.435
-177.256,-62.0681,102.034
-23.3149,68.0238,450.25
41.2858,-1370.08,899.264
1396.1,-599.705,742.109
-1102.9,648.785,886.161
-1898.63,-107.431,3542.02
-1832.51,-858.547,1320.44
-99.2755,-98.6298,132.417
-10.0706,26.7577,41.8767
-372.61,-175.415,117.635
-2342.08,-6110.9,4981.21
-313.911,-154.382,528.144
-740.416,-158.715,968.581
-0.558609,1.3253,0.644223
-11.1257,-50.969,39.6342
62.0037,239.728,591.323
-2.83151,-1.45784,3.78581
1072.04,466.87,733.572
31.9895,-231.173,2249.47
-252.166,-226.961,337.116
-1025.93,-3468.23,6209.01
116.795,-304.853,310.356
-733.701,1862.76,463.574
-521.821,37.1758,140.953
-1.9216,2.04122,66.5188
56.3371,-80.7157,262.221
-103.893,-136.204,156.091
-475.74,-438.012,535.637
-23.0132,-592.431,1007.17
668.582,550.825,149.762
-4546.9,439.267,1346.79
-16.6161,13.2336,64.3508
