7.8137,-8.49016,13.3623
-3.57552,-14.2415,5.04372
-12.3068,12.8441,7.01072
6.29972,3.4467,3.95557
12.5551,-13.4471,-0.115091
-7.75113,-8.97425,3.41856
12.9498,1.03014,3.94586
3.88549,-17.7212,-0.0653913
-14.6951,-11.6267,6.39212
-8.32916,-3.61742,7.65309
-7.27789,1.06482,13.1783
2.08821,4.44338,3.43033
-8.35978,-16.7107,0.641962
-7.95034,-12.8914,6.12623
-6.02115,-9.16819,15.6133
-6.29256,-2.33949,4.50278
6.70381,-7.83155,15.9871
3.43768,13.9683,9.61582
10.1588,10.6214,10.6664
14.1573,7.33477,7.84472
-5.46861,-13.3262,-0.0520533
3.7303,-2.60786,1.203
10.2732,-3.85149,13.2599
5.03672,-18.7218,-1.53126
-7.35899,-11.0903,10.8531
2.42871,0.726053,10.9353
-12.63,-11.5428,3.9935
8.96843,-16.6594,5.12823
11.7949,1.49672,7.42709
-17.0927,-1.32184,4.26358
-7.30314,-4.56165,6.7622
-4.46758,14.7575,8.11984
-6.56785,1.39369,5.78969
0.0294197,-12.9001,2.56603
-13.7471,-10.9775,1.30443
0.193862,12.562,7.46332
-11.1132,9.72883,7.25579
-4.09304,10.218,10.1716
6.4113,5.93051,11.9788
-1.80757,15.2316,7.09879
6.21464,-5.40147,10.8485
4.10404,15.6335,9.68627
-9.179,4.36778,7.58921
-10.4132,-8.21461,5.31348
-15.6954,1.01091,10.4123
2.7451,12.7356,12.6073
-1.48102,-0.0594124,3.93809
-5.98266,-17.0117,2.97195
8.56023,11.6566,6.59143
13.7835,-1.13965,4.43876
-9.55244,-1.48113,11.6348
-9.5894,-1.22884,7.17485
13.7837,-9.54559,6.30264
-4.982,-14.1083,8.62741
-9.10362,-0.303156,5.30224
-0.14292,-0.446571,4.81183
-3.70494,1.61158,8.78793
-0.334985,-0.490065,1.39863
6.84821,-16.5544,1.80382
-7.95038,10.9295,11.7944
-14.4981,-9.63363,3.95901
11.7546,-4.50049,2.42248
8.86526,-14.2826,3.78156
-7.23588,13.8012,7.1776
-5.59341,3.26218,4.90711
6.48994,-5.9507,9.28264
2.14478,3.58368,14.4438
8.0592,1.67519,3.22433
0.0532493,8.48064,12.8431
11.0733,-11.6663,4.55396
-6.31257,-3.45423,10.6863
-5.37329,3.13864,7.95089
-0.622218,0.214549,3.07171
2.38982,0.957419,8.45074
15.8176,2.38487,6.4186
-7.2742,13.5955,9.45948
-0.209618,-17.8538,3.62058
-10.5263,12.6852,7.85716
14.5496,-8.77647,0.1808
-16.2462,-6.6823,2.95548
-0.552386,-0.87894,2.54278
4.61963,8.94987,12.9799
15.5566,1.61271,5.45548
-4.41301,8.00818,12.5497
0.431967,-2.35886,8.16803
8.38516,-6.39746,8.21298
2.82249,-0.942163,10.0833
-7.05316,3.13611,6.61124
-8.66483,-6.94066,7.77762
15.748,7.52071,9.72468
0.533639,-7.70586,5.15046
-2.05859,-6.71869,5.1655
5.65089,-13.6224,3.49671
-3.4412,1.00089,8.30477
-14.9229,11.6776,3.88678
15.8575,3.27827,7.46759
-15.9005,-5.41549,3.99611
-0.890971,-2.18277,7.82143
-5.92418,-16.3521,3.37068
2.32622,-6.41187,7.07615
-5.18338,-4.82446,6.49562
-0.937449,-8.85555,3.55537
7.32049,-2.62672,4.9158
-7.98298,13.6205,11.8472
-4.82203,-14.9732,5.30956
-14.5062,2.63926,2.38273
-1.12732,-14.2345,-1.48192
-8.20479,0.208251,13.1273
5.41566,-5.85731,2.54467
16.1886,1.01398,6.88938
-0.138416,-1.2086,0.662252
13.6109,0.990312,3.40707
-5.04501,0.945375,3.42577
-2.14817,2.69428,7.71843
5.69275,7.78045,11.032
10.9098,-10.4183,2.31742
-2.18356,4.37935,6.39458
-16.2243,-3.63816,1.85188
-2.14433,0.419069,2.85512
-2.96035,-0.452934,4.8785
9.16164,-3.60096,0.612187
3.39844,-4.81047,6.28377
-8.48937,6.75714,9.69713
4.35088,5.13731,10.2186
5.06582,13.2061,4.91315
3.28037,-11.2765,-0.551318
-5.18837,-12.2402,8.14516
0.0779748,-0.217766,1.11642
-2.68854,3.75119,11.8403
-13.0069,0.371006,7.89456
-3.01324,-17.3894,2.01293
8.35499,-5.98446,3.98952
1.17031,-0.186056,1.61322
8.49162,-3.33336,5.75622
-1.13316,-6.41436,4.07431
1.8702,-8.78304,4.04433
-4.16176,14.2291,9.69888
-16.3634,-4.75209,1.90177
12.6357,6.95763,9.26224
16.687,-9.98001,3.89128
11.5627,3.24127,9.19027
-5.8487,0.482359,8.34962
-3.99224,-1.70804,9.21566
-19.0719,-2.48272,4.92305
4.79944,-3.0419,5.5621
7.41624,-7.06768,2.25763
-4.39495,-1.50974,5.03387
8.48607,-11.1684,10.4152
1.98467,-16.6815,-0.916824
5.63896,-18.0698,4.78731
3.05188,-13.0328,4.10065
-0.678751,-14.7871,6.02385
16.1981,2.05393,7.98566
1.28172,5.16239,9.84898
-7.8506,-9.07448,9.82806
13.3592,4.5458,10.2551
10.5215,-14.5029,7.75721
1.8079,3.22026,7.44697
-6.73875,0.634361,10.3059
12.1539,1.58509,12.8372
6.91078,-17.5996,-1.06328
-5.71522,16.6034,6.3559
10.3462,6.75582,10.5203
5.7121,11.9169,12.4863
-0.461525,-0.0754568,1.43231
-0.191564,-7.09526,8.24475
-16.0658,-1.35679,6.43476
-13.2022,-5.41702,13.9996
5.66733,0.792944,7.88591
3.85096,-18.7468,0.253236
9.898,12.8322,7.28504
6.16087,-5.34884,9.5025
13.1843,10.1009,5.57026
9.53942,-3.29816,5.60275
9.68946,-13.6829,2.38936
8.65233,5.9366,11.2765
2.80659,0.974221,2.16872
-0.54297,-18.0158,-0.465697
-5.80168,4.48337,8.83425
-5.7189,-11.5687,-1.16447
-1.23917,-7.72997,10.9547
-5.59631,-11.1694,7.19701
-0.57311,-5.94502,10.6255
0.122741,-3.42642,11.1045
-1.51088,13.7938,10.4201
-2.6107,6.09448,3.28385
-2.48993,-15.7658,3.92727
10.9501,-13.0192,-1.16365
-9.88059,6.55084,3.75904
4.93387,7.2597,9.43053
11.3895,-14.3941,0.437904
7.2128,-7.35976,9.40978
-2.82047,-5.63623,9.51137
-1.22239,-0.707514,1.5337
-0.447062,-1.9554,10.7793
15.3036,0.24008,3.72688
1.33805,0.120827,5.48488
-14.1052,-12.2806,-1.18577
7.43473,0.577837,1.31297
-11.1439,-14.8887,0.614142
2.19411,12.6092,14.9076
-2.06253,-16.6098,4.28786
14.9327,-8.08296,0.980338
-17.0708,-2.04196,7.98827
-7.14402,8.06523,13.492
15.2078,5.43548,9.3547
-16.2452,-5.34657,7.37313
12.5523,11.5416,6.42606
-9.93978,-15.6973,1.94928
17.0572,2.79446,5.87094
5.89941,-10.9339,4.62366
3.58797,10.19,8.38998
-14.9752,-11.4017,4.56343
-5.12539,-17.3573,-1.37155
17.8187,-7.09293,1.63475
1.1344,2.35537,6.2968
-0.130578,0.653675,6.52485
-5.20558,7.58991,9.42284
2.86434,-2.25756,2.23438
-2.38778,-11.2835,4.72165
-3.97291,-18.6918,-0.930849
-8.35182,-4.55009,6.06002
-12.4085,3.89745,7.39199
-12.7773,-10.6635,11.0708
3.32631,-6.88067,7.26911
0.471656,-11.4693,14.8331
7.86989,-14.9974,1.28936
12.7302,1.24365,10.882
9.48548,-8.28602,3.40662
-5.34333,14.0018,8.65454
-0.662246,-17.6602,-0.0240741
-2.60598,15.132,10.3794
2.20928,5.64801,6.93193
10.7775,-6.62733,10.6799
16.6017,1.30008,7.31341
-5.46944,-11.0663,15.5299
-8.64242,9.20854,13.0567
15.6511,-10.009,2.74606
6.07422,17.1547,5.93544
-3.31853,3.11377,17.4187
-16.0812,2.63146,6.99739
18.6174,-4.50983,5.70346
0.561607,-15.7396,2.74534
-5.63765,0.540163,6.41926
2.89513,-2.1013,5.48577
9.16174,-15.8248,-1.66476
11.3895,7.02804,4.98528
-4.97375,8.84109,9.05478
0.004087,4.51878,7.52488
6.28159,-2.19176,14.0256
12.597,11.477,7.17973
-4.08477,-7.88292,0.192607
5.11684,2.75088,12.9395
-6.40057,-1.28361,5.39272
-16.4426,-0.855837,5.7675
0.127828,-12.7645,6.9151
-2.71695,-2.51009,12.0047
-5.60467,7.79511,12.9242
16.4324,-2.87765,3.67548
14.8898,-8.03242,5.30825
-4.52074,9.65191,7.94446
8.77977,-14.6385,6.46916
8.15605,-12.2684,4.61841
3.4352,2.86786,6.36185
-7.16978,5.33941,12.486
17.3205,3.12521,6.17917
-14.7469,-10.9915,3.30574
5.13689,-10.7607,2.44847
12.2062,-9.2562,12.2294
11.9637,9.88051,4.85307
1.39905,13.3457,8.34548
6.96091,-4.41016,3.41964
2.92541,14.1942,10.4554
-1.33049,-8.1689,9.66988
-7.3825,1.86213,15.3119
-3.65701,-1.22152,2.59446
-2.82139,-6.29891,9.99655
11.3217,-11.1612,10.2968
-9.40192,-4.08098,11.2925
2.29749,15.0244,4.47551
-4.75225,-6.01963,3.6033
5.61851,-15.7733,4.42026
15.4351,-10.2862,-0.138818
1.62043,14.4925,7.4863
-0.620387,13.5605,8.54012
14.3246,-1.79039,8.22662
-9.97098,-9.5281,13.9722
-6.56527,16.1879,7.57248
-1.99594,-2.86385,0.61345
9.27105,-10.373,2.21577
5.51708,-0.221486,9.94917
4.26263,-18.5402,-0.310232
11.0986,-14.4636,1.31557
2.49172,-4.89481,10.8298
2.37378,13.9154,9.98462
0.353628,-16.0941,7.60631
8.35178,-2.49326,8.87833
-8.63024,12.0272,11.3453
1.62956,0.0162671,2.66608
-0.021336,0.609177,8.29237
8.09896,-10.5245,7.64137
-9.78652,6.99777,8.30706
3.87893,-7.26702,7.99911
-3.86229,1.2642,7.02095
7.69622,12.363,5.89818
10.9786,5.54016,7.40801
-7.9566,10.3465,4.94852
-6.68443,6.26722,11.3103
10.3841,10.0685,9.1406
-15.421,-3.14625,4.45505
-5.85828,-9.59951,6.79001
-10.878,-9.00125,5.86197
-2.11277,2.9751,4.8014
-4.19449,-18.274,-1.24873
-15.8289,4.68953,6.52691
-5.12458,-11.4813,7.6528
-4.50222,-7.49311,1.14673
-10.001,-6.88682,7.64581
-8.58771,-16.3976,1.55199
-2.16463,-1.09609,7.0509
-4.22164,-1.15567,4.2601
-3.60627,-15.272,4.21325
-2.7171,9.23646,13.3721
-11.2203,-10.4967,3.24129
2.54282,-17.0096,1.23561
5.4045,-17.6064,-0.456653
15.6821,-2.75287,6.5542
1.42195,-4.08728,4.46983
-4.06936,6.99276,10.1077
-11.1988,-13.857,-0.599221
6.44642,-4.91989,5.41535
-11.8988,-14.3323,1.01786
8.64595,-4.1841,0.017439
3.76413,-14.9395,5.55768
2.52696,0.881093,3.53617
14.9072,-8.76737,5.65406
-16.0788,7.62964,5.71458
1.42396,-3.11573,6.69716
14.5509,4.24029,9.0686
-2.41008,-16.1217,4.65059
-3.30012,6.12273,16.1441
-10.6034,-5.48497,2.72771
7.77021,2.26742,6.51128
13.2713,0.398101,4.32443
-2.11204,-13.5877,1.60713
8.16768,-12.8945,2.90818
-9.11305,9.70693,9.43667
1.59887,-7.92746,4.72897
-15.2794,-8.39255,8.02665
-1.7084,-0.347961,4.92818
-14.6376,1.60909,11.0714
4.64264,14.9636,8.04915
-15.4448,-0.714191,10.2206
14.4263,-4.4389,8.05945
-11.6068,-3.53222,6.95838
12.4278,-8.56477,4.62718
-1.04733,2.24152,17.8872
-11.0853,-3.38109,7.00642
-1.37232,-15.3191,3.73699
-4.77846,0.879081,15.4598
0.489362,-2.5003,7.2542
2.3954,15.917,5.84615
3.22432,-13.1869,5.23927
0.854625,0.569935,8.68558
0.343763,-8.90735,7.40727
-12.4538,11.1228,8.28388
-4.61087,-9.1668,8.60344
-12.8297,1.77732,9.79858
-0.922009,15.6446,9.54018
2.48158,-1.84391,15.2145
-14.9393,7.18859,5.16183
-10.8228,-3.48081,9.41861
-14.4841,-2.54823,4.8766
0.261037,-3.26677,3.61531
7.96886,8.35411,7.32795
-1.39157,-3.70534,7.61232
15.497,-10.0703,0.966795
0.133973,-15.1026,8.10886
13.3586,1.00399,7.66832
13.0524,-1.36636,7.42876
12.5348,-11.4558,8.51106
11.5615,-14.7673,2.52358
-0.837375,2.82949,11.1768
-11.6724,3.76856,6.33773
-0.73396,0.0158708,1.58593
8.39917,14.4221,10.5905
-3.15414,-7.88088,1.20038
17.3251,3.85476,6.03473
-12.3386,8.05135,8.91074
2.80123,2.6463,14.8288
-3.54252,5.41582,9.62277
16.204,4.2516,8.95764
9.62868,8.98011,12.2372
8.78165,14.6833,6.12961
16.1228,5.69779,6.31055
-5.07251,-14.4499,10.7388
-11.871,9.03209,3.93418
1.38441,0.176718,10.3645
16.1765,-2.06354,1.56099
-10.3755,1.10354,16.0634
-7.65101,2.7663,13.151
3.879,0.379992,3.8654
8.87053,-10.7921,2.79839
0.422013,-16.4468,4.71325
10.985,-11.9426,2.71462
-11.3919,-13.8203,3.67956
9.96937,-13.0945,5.38014
0.817141,12.9412,14.8504
-14.0724,-4.70622,8.51188
15.1827,-7.44574,0.762578
-10.7357,3.41111,4.78043
1.69568,6.23345,9.06458
-6.25847,1.08618,5.30218
-3.32708,3.55742,2.90416
-14.1153,-7.30695,7.07485
-7.2248,-9.82341,7.25242
-3.67803,14.9896,8.73246
2.25457,1.97145,8.43102
11.3918,-7.52396,3.63151
-0.579827,8.8738,14.0377
-3.70855,-13.1733,0.983236
-12.628,13.1229,5.84218
0.804614,-6.76752,0.582533
14.8609,5.21363,8.53711
7.43805,-9.68109,0.96042
-3.27872,-0.924444,1.80383
2.14997,3.13257,9.88319
-8.2048,-7.14458,5.44789
-8.27658,10.8107,13.2345
9.06213,11.9295,11.7977
-2.61368,10.7415,8.67268
-16.499,-4.46726,8.70779
-17.4434,0.0720473,3.53901
2.54366,-3.87932,5.33581
-8.6354,8.02805,8.35713
-8.13228,5.88647,7.99905
0.733664,-11.9755,2.19769
-3.45027,4.4292,8.4617
-16.8263,0.560615,3.17413
10.1118,-10.7453,4.96432
-5.03396,10.2373,11.3918
16.0515,-2.19561,6.33127
12.5893,0.969973,6.92709
-4.24023,3.82081,18.895
-3.39873,4.91565,8.70537
1.60357,-1.46728,2.33114
-5.56076,-3.02565,9.93441
7.39221,-0.448918,14.1035
-15.3923,1.07723,2.30992
-17.2773,-1.7063,1.42401
0.753774,9.54966,11.7048
-6.58486,-6.39311,12.3642
0.6824,10.149,13.0007
-7.66728,0.786192,13.1312
10.5679,6.71647,9.06159
4.98417,-13.8197,7.11467
-10.9492,-0.342386,5.88756
6.78742,-12.0188,4.46914
-18.599,3.35538,2.43724
-2.51359,-1.22138,2.21656
-15.571,-5.37608,3.99457
-8.38201,-15.9023,0.88022
-9.68924,12.4199,7.69994
-0.636134,-1.37083,2.14167
-10.5845,8.4119,6.01759
-3.59471,5.28089,7.27261
-8.27146,-14.0834,0.737663
-15.2745,2.76734,5.60385
15.7244,-5.01204,2.99878
4.99287,0.449913,2.72333
1.90625,-16.3413,-0.258666
3.49472,12.3841,10.2486
4.78366,-6.30649,8.07783
-11.2422,-13.7097,0.43
-11.8609,-14.0856,1.12023
-14.6973,9.31558,5.42361
-0.440179,2.55686,7.74765
-14.8144,2.28886,11.7337
2.19956,16.1346,6.9562
13.8416,-6.01967,2.55096
4.7879,13.4813,11.9015
-5.92297,-0.0244455,13.702
-0.272335,6.30901,4.10633
2.76477,11.9089,4.17327
-2.41774,2.28638,1.90609
1.66567,-2.61036,7.73257
7.24842,-9.79866,6.38947
0.142976,16.6081,8.70325
-7.85513,0.909788,10.2583
5.91787,4.40137,9.5819
15.6445,2.31103,4.68583
-1.57976,10.6978,5.88422
-7.38654,-5.84421,3.81534
-16.3219,-9.43622,3.58234
10.7852,8.03669,3.9499
9.95874,-14.6949,4.91795
16.963,0.513493,2.54636
-8.55341,-14.1517,6.33066
-15.2159,3.74699,4.91292
-12.0946,7.1853,9.80853
-12.9658,-8.59794,9.93414
-12.8502,0.0385219,9.98435
-14.6051,-0.832871,7.45644
-6.4802,0.771598,11.4393
1.77303,-1.30155,4.29691
16.1434,-10.9789,0.731036
-17.42,4.36904,6.7212
10.3136,-1.28703,1.49421
-14.0642,3.00682,7.90853
16.5455,0.0508541,3.01931
-6.21084,4.18435,2.94866
4.42279,-16.5773,-1.60329
7.75932,-5.71778,15.209
0.0710326,-13.3645,11.5697
-4.29121,0.485138,6.76267
-8.74016,-12.7026,5.7682
-5.69647,2.52251,11.2542
-3.52285,-1.30976,7.23305
4.28481,-2.97985,3.81224
3.91741,-0.580359,15.3362
12.3733,7.01221,8.76793
-1.7983,-3.31842,7.95132
7.07951,1.34787,10.1895
1.3473,-5.44643,9.1876
5.71669,6.4213,6.55472
-9.46192,-3.68521,6.04774
1.55753,-1.585,3.42765
-13.6817,0.122902,10.0032
3.66131,-1.74125,6.11287
-6.44779,0.0164227,10.6942
-1.14001,0.679067,6.00644
-4.05422,3.5298,7.32512
-2.55788,-13.3065,5.8031
-12.1491,-2.83001,6.62479
4.42774,-9.65335,0.742722
0.178947,-14.2105,6.07299
6.75587,7.72382,12.8847
-0.125731,-0.181901,8.081
-6.43282,7.32575,15.5423
-3.95143,9.36163,14.8537
3.51044,1.07332,9.93502
-10.4577,-2.16701,4.66338
4.81475,-0.867328,0.795916
-15.5198,-1.65506,4.43477
3.49283,4.17859,13.3048
13.78,-11.4009,2.37018
-3.73048,-14.2665,8.48993
-9.83298,2.4319,9.52209
13.2112,-2.88001,8.16702
9.06508,-8.5325,-1.10912
0.901061,8.02889,12.7552
-2.50162,9.94692,9.22446
15.158,-5.03521,4.66123
9.74914,4.06864,8.36269
9.54779,4.89516,7.40132
-3.84148,-11.0386,1.23278
-6.85834,-1.44025,6.13116
2.40672,3.44209,3.35902
-13.3078,5.28885,8.68861
3.56987,-8.93939,2.59613
-0.905134,2.64863,4.27218
-0.0459163,-0.498594,1.3381
6.47653,0.959775,17.5557
10.084,11.6296,7.25904
-0.693278,-2.5017,5.25677
15.2814,0.888451,5.55925
-8.67881,1.21294,4.07217
-6.66941,-6.16006,7.13467
-6.87252,-8.03939,10.292
-6.61496,-9.99052,7.16162
14.1242,-1.59081,11.2369
-4.94887,16.3066,8.37013
-0.607767,-18.7013,0.969853
-5.24087,2.83688,7.84825
6.8028,-3.2633,8.43133
-2.94681,16.5421,7.58986
3.44151,10.7785,6.58076
1.12048,-1.14,0.383624
10.087,-5.91477,5.90365
19.3179,-2.67609,1.3477
7.59873,-6.28178,17.3952
0.824526,6.84616,11.1334
-6.43407,0.016179,18.5713
10.5613,7.11544,6.59303
-9.86976,10.707,9.29984
2.4505,-11.0122,3.64224
9.57361,6.57938,9.82405
7.64835,-13.0172,0.218906
17.1338,3.84253,4.6693
-4.67861,-12.725,12.6386
-11.1507,-7.67517,3.85828
9.54879,-14.5052,-1.20036
12.7373,-0.0559132,5.61014
-10.5042,-0.82871,9.51258
2.07943,2.29008,3.03449
-4.15376,7.07451,4.32036
8.39519,7.47899,7.68747
-8.93482,-17.1216,1.67888
-2.74909,11.3496,10.2654
17.8928,-2.18306,3.47902
5.06069,8.99006,6.3626
6.95593,-12.8697,0.111613
-0.891989,-17.3614,-0.197384
-3.73521,-10.8138,3.89847
-5.28843,11.4808,8.97559
0.955509,0.529734,3.60401
-2.79329,3.73849,3.97287
-6.37284,6.01329,8.396
13.6,9.35984,4.93484
