-1.00968,0.298275,6.60295
-2.82259,1.01082,5.53054
-4.60244,4.01134,5.4011
4.59214,2.4419,4.98244
4.09416,-6.02458,5.24229
1.53432,-0.0665139,4.86782
1.94986,4.04344,5.16729
-3.56169,5.97253,5.97909
6.08301,4.32253,5.69979
2.35324,1.15834,4.39973
1.03501,-4.63738,3.12067
-2.47542,-5.45608,5.02818
3.23047,4.44103,7.88742
-1.87886,0.960353,5.07309
-5.25383,6.09621,5.05681
-0.0815297,4.6335,3.77206
-0.906858,1.79673,2.8863
2.54729,-0.888207,4.18659
-0.965867,-1.24518,1.6235
-0.971378,-1.91128,8.19078
2.39644,2.94389,9.03607
-3.01295,1.77471,4.3323
4.08692,4.68176,3.2743
5.44572,2.00966,4.98462
-0.690651,0.652296,2.05952
-0.852588,0.370754,1.27535
-0.359575,-3.19613,3.21615
-2.00209,-1.18335,2.11399
-3.05861,0.164872,1.83779
-1.14006,-2.82142,7.19443
-0.605874,-4.95804,5.07628
-3.29959,-5.2064,5.34815
-1.35463,1.22803,3.84613
-3.44306,0.323522,1.54768
-6.22349,-3.17565,1.93429
0.905532,-3.10834,6.90472
0.110846,-5.92351,6.07837
5.26113,1.27858,3.91703
0.846351,3.07485,4.06862
-1.40467,-3.93514,4.5094
1.27552,1.3707,3.9028
0.237996,1.03248,2.88911
-0.586859,-4.09471,3.25711
-3.57799,2.6657,4.27043
-3.53086,-2.63709,6.82523
4.65334,-4.04984,3.14271
-0.758006,0.857649,0.636238
-2.83295,0.412206,6.90956
1.33742,-5.89962,3.50014
-4.38118,-0.908572,5.32027
-5.86941,-0.987298,5.24197
-1.75306,3.41603,2.48594
0.807952,5.10622,3.4864
-1.61393,0.536442,2.30019
-0.296125,-0.9516,0.667532
-3.4969,-0.114496,5.98591
-0.452297,-4.70742,6.91627
1.81328,8.98063,3.25903
0.136976,4.40584,1.79844
1.9038,5.3922,7.42035
-1.98272,-4.42053,4.11446
-3.32994,-2.10946,2.89113
2.09173,0.0185067,6.59109
-1.08847,-0.855273,1.53178
-3.26871,-1.5451,8.30395
0.436615,4.08319,6.75455
1.03987,0.786583,4.54668
-5.28909,-6.01877,4.9465
6.06883,-0.0244089,3.66345
4.42775,2.45498,8.59141
3.85438,4.65029,3.05189
4.50945,0.581547,4.05438
-1.72601,0.104475,8.75861
-2.47463,-1.6603,8.42173
-2.03945,-2.98589,4.14522
3.4415,-2.98401,2.97869
0.705994,-2.25757,7.33575
-2.57043,-4.60618,4.55945
1.39531,2.99418,1.95546
-3.20509,1.79164,4.03542
0.682394,4.11268,3.67019
1.88984,2.64166,4.96954
3.96756,0.465441,1.67354
-2.98523,1.54067,5.67645
8.67235,3.90904,1.93721
0.04834,0.903809,2.28219
-0.127461,0.642119,4.71124
0.856063,1.85842,2.59555
-3.14723,-1.11128,6.05276
5.02098,-2.12191,2.2631
-8.30065,-5.06049,1.72252
-0.480563,-1.06462,3.83459
-6.09616,-0.302542,6.14742
-0.46148,0.1564,7.48765
0.454726,-4.83386,6.24493
-1.9352,0.417909,4.93884
0.641995,-3.88487,4.52758
-2.41375,-1.46076,6.46286
-2.10979,-7.38983,5.77762
2.69607,-2.83307,3.39236
1.44907,-2.60079,3.08332
-1.66245,3.24518,5.55719
-2.26943,0.941329,8.41899
-4.03268,-0.00415077,9.01152
2.14105,-2.90879,4.39442
6.60104,1.29556,2.67322
6.98597,-2.84055,6.10058
2.25945,-3.67535,1.63714
-0.0600131,-0.166043,7.39667
4.08776,-1.1438,2.83043
3.39713,0.404384,1.55827
-0.244057,-2.23112,3.89565
4.06768,4.17289,3.3394
-0.422096,-3.99274,6.23487
-0.0226347,-1.52215,3.76134
-1.5637,8.09691,5.03373
3.77789,-2.35455,2.51885
0.510197,1.17788,0.332414
0.0295333,-0.241948,2.57727
-0.512756,7.44664,4.77576
-6.90408,-5.44835,4.37474
1.2271,0.92521,3.31938
2.75484,6.21874,6.64326
3.63554,-0.790325,3.72702
-4.97847,1.22913,3.4147
0.410159,-6.9818,1.67364
4.54053,-5.7944,5.99462
3.27621,-4.03912,2.02601
0.579204,2.03887,7.05158
-3.9683,1.02843,4.45802
-1.88824,0.281216,4.93971
-2.69207,2.13549,5.45728
1.33566,0.727592,3.64265
1.47779,0.749275,8.31361
0.368307,0.507989,1.08874
