83.4676,20.1949,123.827
93.0301,-33.2692,56.4571
-311.928,-271.643,483.154
-187.14,-128.959,471.52
-341.461,-262.004,1375.44
-636.593,262.636,147.796
1519.25,-1731.49,927.398
824.677,243.895,1471.15
33.5068,-75.7145,58.0514
-195.611,25.9677,441.843
-1003.1,11.5471,1106.58
28.8466,-13.8444,67.4817
-43.8958,267.627,438.274
-343.067,-589.19,1215.9
-251.495,19.9707,401.38
78.0177,-570.265,555.013
-270.541,10.6821,913.047
223.765,34.0237,353.923
20.2837,20.7985,30.1546
16.6937,9.7316,11.4218
-68.6224,270.004,883.192
114.446,103.801,99.2973
66.2449,151.537,158.178
-386.702,178.635,290.188
-1657.65,-4460.6,1283.36
-1876.34,372.321,1536.87
-463.698,229.558,229.197
524.075,-64.2156,318.556
-221.698,195.119,383.62
-9.19509,4.92668,41.1184
37.1546,-46.3842,125.251
561.601,-965.536,696.229
218.125,232.226,823.837
-5.44612,-2.5756,11.9038
789.092,492.055,356.724
233.331,498.596,1768.86
-75.0827,-167.986,604.601
178.315,249.776,1279.74
165.114,-462.353,896.166
1843.13,-1214.2,1259.5
26.2375,-12.4139,39.7169
0.155623,-34.0094,26.983
-170.946,309.171,809.111
-26.7294,-812.84,442.976
84.7763,345.671,1038.89
532.749,634.727,1237.03
-585.425,444.861,1305.52
281.266,-500.784,1020.19
-1415.58,128.421,956.316
-38.6682,112.491,457.129
375.514,22.3984,1060.65
-334.12,1044.15,1397.06
528.355,341.854,1714.19
-520.858,-106.769,507.303
272.738,602.743,292.374
1819.84,2351.48,405.775
-23.0619,905.245,1801.69
146.186,-243.87,585.991
818.565,-299.914,404.636
109.128,889.523,1211.63
-1.59822,2.08546,1.7741
-968.719,-238.117,1185.04
-45.933,290.079,205.809
16.1825,2.07258,14.1413
-457.24,494.548,746.336
-594.842,827.204,675.646
283.427,-95.0184,237.553
6.42775,-14.9742,29.1835
454.865,-553.993,323.734
117.649,9.9379,77.0901
31.8894,65.4358,115.761
494.292,456.436,1008.47
-2.06661,-27.5489,39.0519
528.263,911.671,815.387
414.252,-152.297,306.852
46.5715,-45.1054,94.5644
271.671,190.982,191.888
-769.09,611.218,1364.5
-159.219,543.965,511.502
63.5845,-0.980709,136.85
-2.05413,2.76684,10.5946
327.958,1337.82,1471.38
-13.1103,210.669,318.813
55.4392,99.8368,228.78
162.951,-3.27984,117.371
-204.155,-231.715,356.583
-131.008,-429.972,1011.77
832.508,415.832,1051.46
-99.7267,651.438,923.068
-120.097,52.7946,691.315
19.197,9.8522,342.733
-5.82955,8.35438,8.12836
-0.61136,-2.44243,2.93011
3.42734,-29.9958,38.604
342.873,-476.098,474.58
68.7955,-12.4457,543.138
109.205,226.462,90.055
623.332,-578.566,1605.38
10.2154,-231.144,821.235
-10.2705,-109.512,239.735
1580.91,-125.69,3192.85
-70.552,29.3325,225.855
-226.104,-72.1262,843.077
334.004,-325.527,635.499
112.203,23.8777,373.914
-186.852,-626.627,1456.73
-206.415,-1135.86,1198.51
-134.827,119.955,117.207
112.968,-333.942,195.477
10.3093,-3.72755,38.2672
-46.2018,-49.5145,41.3553
-172.382,220.138,313.836
-213.096,73.1187,514.108
-26.9411,51.091,67.3839
290.694,-635.101,567.673
74.6549,-150.449,491.771
662.712,325.129,260.61
-73.3798,504.13,261.877
141.41,-1077.65,2816.45
92.2217,110.133,215.683
286.431,-188.599,685.293
565.088,188.071,680.934
-20.0102,62.1441,442.675
614.551,652.842,1669.16
171.055,577.633,2193.08
296.723,69.8882,613.645
33.8627,-309.914,431.16
-118.63,-6.15655,43.0233
434.603,2580.84,1498.77
169.388,-440.12,368.16
886.51,-561.806,1224.39
-461.594,111.021,760.477
81.0877,121.868,502.845
75.7662,70.072,197.418
1.02596,-6.11013,8.66372
232.528,22.0448,976.783
-54.9014,1.79061,66.5464
62.239,-20.9928,105.8
-29.8582,-51.3037,324.062
-46.6403,-144.282,190.884
833.497,-394.415,738.738
-2228.88,-1706.51,1570.66
369.665,166.463,496.537
-285.424,-234.466,473.172
-15.5661,-13.7704,18.8439
-1146.49,288.419,1335.69
468.573,-54.7871,717.073
-17.6783,225.214,60.0242
-452.411,-590.318,1110.83
-1113.21,191.351,687.734
-119.598,-195.338,122.508
187.905,-725.276,78.6089
-794.847,1108.42,1930.89
-21.6916,-33.2831,61.7291
-287.677,1123.78,1021.49
13.181,-127.808,477.564
-84.7328,-15.766,17.1288
407.275,53.1151,725.795
121.831,-86.1754,363.018
-456.02,-139.47,629.543
-72.6024,-651.069,962.95
-101.029,31.9929,159.928
-55.7271,-117.699,303.682
-1773.44,499.328,747.167
-77.1171,34.935,81.5804
63.0287,-52.8119,218.155
-271.767,-586.441,223.712
-1653.99,1829.75,1144.19
-312.866,-814.498,859.324
-333.105,-414.422,1480.75
-41.5073,-2.91378,63.773
-206.041,-535.609,584.492
1698.45,363.05,1707.62
377.791,204.025,1388.88
-181.991,823.375,826.16
1541.59,-4161.68,1677.74
223.031,0.0289745,111.098
-21.4199,-25.6601,13.5306
9.93853,20.7956,262.319
-611.386,-299.575,888.248
12.4205,3.55669,7.01377
-25.1079,593.997,797.515
-332.882,-215.364,153.566
185.933,190.095,418.127
-0.453843,3.48658,24.6295
-352.708,160.672,142.25
-514.067,581.387,1275.19
-335.357,1294.86,857.169
-1677.56,-756.265,861.34
-27.844,57.8279,43.2444
-9.04466,-6.57477,8.95257
89.9233,66.3184,48.5158
-20.4036,21.6602,19.091
-16.603,-23.3617,103.988
-273.69,-459.934,1105.62
-59.9905,359.784,245.745
-168.668,-232.03,619.827
-1.33174,6.71247,29.6927
-6.79818,30.7456,21.0673
2195.95,-2063.61,3326.15
-71.3944,-756.585,1166
1478.49,896.065,2418.74
182.905,-179.174,55.661
316.046,-23.8822,559.109
538.484,149.658,130.218
184.362,283.023,805.989
168.983,-176.608,258.31
-56.1782,-52.0449,38.3257
49.3956,22.3288,21.2153
-2136.35,704.838,1245.12
90.174,57.7417,89.2175
130.031,-168.517,250.998
51.0112,-43.1749,124.918
76.3239,-1230.17,1541.08
434.634,-520.733,409.247
-25.7729,2.99695,15.4619
519.135,257.221,922.477
319.137,-127.494,82.1575
-130.439,-145.14,264.96
-913.821,2475.96,933.286
-832.893,181.751,1416.43
775.958,595.361,989.172
6.15127,-3.20152,1.80541
-129.925,25.0446,318.782
-7.59413,-2.61974,25.3432
314.219,-142.819,264.017
358.755,-1686.16,1152.22
52.7949,30.3767,90.0367
-364.649,135.377,759.254
-293.626,-648.487,3223.68
1318.24,-130.635,1954.65
1448.77,-194.102,2602.47
-8.82023,9.10734,41.4365
184.556,529.438,963.403
63.9066,14.7363,86.7347
158.831,152.643,672.523
1646.04,246.029,1319.83
-19.9894,-36.9615,43.2435
-16.3103,17.6967,30.4527
1596.33,-35.7974,1567.84
392.846,223.039,647.174
-346.479,165.974,765.262
563.954,-1916.51,1160.68
1079.65,-158.443,251.085
508.398,824.508,718.339
-359.449,-336.308,566.372
-86.4339,-39.1681,913.297
-265.094,151.792,219.536
-955.522,246.691,151.334
-1293.87,1004.35,1185.66
8.76603,-3.00643,12.8192
-274.23,-204.079,143.482
-70.9822,-1.561,309.338
-31.9206,-224.534,225.747
-805.419,408.348,370.923
-654.996,-23.0233,804.18
-1710.94,-1348.47,2041.04
32.4128,33.1334,34.5015
-24.5584,14.7165,60.7909
-3.89362,-9.25316,18.3171
41.6271,-2.91307,49.3985
-2.00959,8.10417,69.1335
-67.6381,-14.9481,145.663
132.95,-73.9757,110.465
17.6703,234.278,245.903
120.202,-84.6209,117.031
38.7103,4.65973,17.6416
453.779,82.5665,641.261
266.463,20.3284,174.072
-325.945,-615.917,811.459
30.0286,96.1792,147.161
44.9469,49.3436,28.7965
62.1575,-270.71,477.291
311.435,-381.021,346.417
196.817,38.3632,22.1685
-2088.15,-644.895,2541.35
10.5002,33.8103,150.74
248.914,183.785,565.216
13.2951,17.4679,398.376
624.234,-297.442,544.572
372.82,70.2392,543.564
882.906,-72.8034,514.321
-77.3877,139.082,192.09
-524.75,-785.595,1783.68
145.87,-167.723,172.05
-351.116,-725.715,730.54
-396.471,-371.591,38.0062
-136.49,17.1903,229.024
243.804,-1396.32,1432.94
1.36359,-10.2061,147.672
167.577,-683.894,1064.96
-792.19,-1159.95,4750.75
718.981,-21.3259,762.251
-38.5955,-6.85691,100.364
19.7518,-26.1649,42.0912
18.6475,132.83,149.436
162.779,183.08,471.286
1455.41,46.4377,1603.57
94.7045,-251.076,307.009
18.0243,7.90549,28.9285
-494.458,323.479,77.5696
17.8247,5.10786,18.5884
356.77,10.1792,131.85
0.313069,-1.59932,1.15125
-63.0222,97.729,165.843
1209.93,20.8399,632.964
1252,91.3931,1209.91
-380.962,-272.589,166.176
212.551,-187.875,437.139
536.183,443.152,318.836
-0.472805,-126.903,1002.09
1401.42,995.8,1674.32
-21.8156,81.3994,29.6401
492.208,-541.476,312.924
204.25,-74.145,57.8792
377.696,-1854.68,1275.43
-9.48084,-10.5034,15.6359
90.7238,396.781,668.777
-75.7317,8.04731,143.818
47.4183,-39.9966,118.716
-83.1101,-2027.29,1717.12
136.629,-1640.41,564.502
85.5711,-142.803,247.787
52.4495,-46.6305,25.3578
409.511,601.051,1316.02
435.701,-463.904,932.73
-169.559,142.385,268.599
834.903,79.7915,331.098
874.319,536.276,781.372
401.472,113.002,1364.86
3013.12,784.388,3706.88
35.9947,-6.13552,37.5503
-46.5022,-158.033,62.8152
677.89,-800.727,340.595
-458.37,-74.3138,345.575
375.987,1241.58,774.94
71.7998,272.646,300.187
132.127,792.872,854.627
-33.5246,-54.4764,255.54
9.36722,-140.169,513.315
25.1574,26.2032,25.8153
95.3414,-4054.15,716.687
88.5939,212.799,772.896
612.73,315.673,1117.83
-8.29481,40.2609,31.742
40.4013,93.5384,87.6281
-32.6635,720.829,1189.85
-446.913,-642.818,79.0787
129.425,-63.6329,348.362
-1.96915,-0.117172,2.42189
517.226,-551.844,325.358
19.9266,-31.6535,39.132
277.697,60.0134,104.177
-36.0388,-162.409,110.829
296.389,55.2495,433.874
-1385.49,1687.57,2198.46
23.8076,-137.728,1263.25
8.02734,69.097,61.2856
450.688,824.944,1847.38
-10.5552,-1.34113,9.88801
-36.7686,-156.727,81.2337
-44.882,115.216,215.846
2264.65,-1749.84,2659.59
49.1052,-25.404,81.2909
651.882,650.422,1380.86
319.33,743.48,831.18
-3.90608,-13.0918,18.715
-138.341,-98.0034,77.6393
756.029,397.494,674.794
-2154.13,687.428,1985.23
1127.96,213.144,993.131
67.2638,89.9935,207.269
29.3814,27.9474,261.652
1146.89,584.013,268.399
274.983,-12.0394,218.842
502.372,-465.948,1125.03
-703.016,129.909,963.632
-106.146,149.773,237.414
49.1137,-305.9,117.979
-62.8547,-194.209,55.0142
326.666,-851.82,374.485
1491.42,3518.18,1796.36
22.659,-5.30773,42.4222
-8.37691,15.9652,25.2042
606.231,798.986,1464.89
34.1359,140.959,233.164
1074.09,480.309,1020.03
455.923,-1046.97,1348.2
-76.2159,-40.664,17.6581
-648.476,339.907,1745.96
1.84646,2.60409,4.81925
-44.1931,-994.465,487.921
1624.11,205.371,1236.37
775.72,420.538,936.872
-19.3359,-234.408,193.519
-0.997866,-2.87824,6.83937
-1305.23,269.05,720.225
-42.7502,-57.2982,67.0139
375.968,854.016,752.587
-117.048,259.099,480.987
261.033,114.455,1771.94
55.4488,1825.64,788.046
-69.8675,7.17595,304.69
-1.99263,-1.5216,1.39726
-261.244,557.387,1364.08
7.82107,-42.7445,97.5969
404.716,-713.487,1270.35
314.803,170,456.199
-441.759,-528.822,918.259
54.0483,-140.591,56.2578
36.823,193.346,133.036
1016.87,-810.006,972.584
337.528,-802.683,1526.51
-503.702,-124.184,1343.72
57.0846,-39.3916,49.0031
-548.128,154.403,1308.92
-101.697,20.9739,37.4247
-49.9992,12.5294,129.589
462.645,-88.6634,338.612
-702.066,-2101.18,1111.33
-457.774,-235.906,298.805
3.64551,-3.33513,16.3592
-3.63886,7.836,4.74629
587.8,27.1198,380.555
-5.40217,9.54025,29.1084
-100.291,-37.3342,468.455
-53.3476,-107.37,31.9944
-1089.74,1108.01,1311.68
29.2062,36.1929,36.5377
-210.687,1205.95,1890.45
-12.7156,15.0781,8.4261
5.23234,194.698,587.444
724.722,-585.295,1067.15
20.3544,34.6245,118.421
227.026,-296.35,239.234
-47.6013,1237.12,1446.33
-0.533928,-354.626,236.395
-116.149,-47.923,96.1092
35.1284,0.594996,36.0685
55.352,54.9011,57.9937
9.35639,-3.32822,9.8468
13.2992,16.4153,27.8233
-30.1526,-73.2259,52.4417
-332.904,-87.3202,770.636
-24.7918,-138.943,216.554
176.161,402.625,376.094
-232.041,222.428,127.669
-150.208,72.8389,268.306
-920.6,-421.858,1328.52
336.254,52.6324,1321.2
-784.738,-301.092,1234.57
737.599,-395.45,1472.66
-327.5,-254.616,730.17
-342.75,-116.006,1117.62
344.771,-147.71,134.778
-249.611,-366.035,348.377
-38.2574,-103.783,138.601
86.8292,33.0326,31.3535
-9.1636,27.1849,10.1953
-371.331,1854.72,946.62
3.26113,26.7679,36.6591
-345.122,-320.014,1332.27
-108.303,106.377,265.588
-36.286,732.341,1166.86
4.86279,-3.04028,9.47351
-83.2554,-78.1839,641.474
-4.97794,-140.705,138.538
-14.5108,-85.9645,2.59626
-171.941,-182.045,179.564
105.042,-289.204,597.133
13.9925,-286.497,256.31
-47.9265,966.333,625.249
0.0633445,45.2399,161.91
3.36943,1.43809,3.4783
-630.512,-1202.34,640.956
-46.4361,67.6258,95.1127
605.354,-605.825,1237.24
1378.8,369.94,425.236
-151.477,487.442,155.486
-153.709,70.1741,43.8003
-404.458,-256.541,368.974
-150.914,-12.1865,114.461
-1122.79,1031.69,1067.91
-111.614,73.059,119.779
39.8056,-24.0253,38.6308
569.279,658.526,1130.78
130.883,377.261,172.017
1.72796,76.0277,107.638
275.646,-65.1161,533.103
7.90368,-176.039,107.163
-38.3563,-459.724,894.652
-97.3081,223.157,1340.02
-265.157,-444.816,281.651
710.659,706.222,1058.87
-344.668,206.441,472.548
247.299,-63.9032,1279.69
619.827,172.065,575.729
165.634,-178.794,54.6393
4.83559,-2.45562,7.39126
-1261.24,127.209,519.429
61.4027,21.409,43.0405
-469.744,576.036,721.698
150.102,-49.7981,444.068
2602.81,3095.96,677.983
935.723,1358.99,814.226
-423.798,-435.794,196.521
278.725,108.542,374.738
-387.896,858.545,943.593
-1597.31,371.281,391.488
-13.8484,-39.7466,45.6297
300.365,-221.153,609.1
6.99631,-53.6446,48.9528
-16.6143,64.7378,235.754
214.634,299.381,466.229
77.2814,163.807,976.749
-802.993,417.308,1111.38
116.742,292.27,1493.82
-201.801,1.45531,168.867
-423.427,122.67,1011.35
3414.7,-2360.14,1203.73
-9.97238,9.91568,12.0423
5.16276,-91.2021,109.509
-10.3707,140.234,133.549
408.069,-531.426,1233.79
-28.6195,-551.636,676.574
-88.4808,-161.443,219.648
-1205.95,-541.646,1316.93
36.422,-68.1143,27.379
-750.532,-341.658,1950.44
1589.76,2364.87,1923.75
931.902,-1030.95,1900.38
417.362,-34.029,751.583
-40.7101,584.235,1569.59
-1236.35,-66.2782,1028.18
-353.196,-855.033,659.228
-171.247,237.837,236.089
126.451,-464.332,925.969
-332.055,576.415,420.496
175.622,140.924,130.842
-1.20633,0.728337,1.7224
1432.58,-575.661,1253.99
469.679,117.173,872.357
-314.425,-2101.23,2777.12
-333.788,-124.9,164.972
168.032,-6.3703,1175.86
428.688,-202.823,695.001
711.175,-34.8398,672.994
2315.36,601.773,1935.58
-1167.74,119.812,1059.66
-732.309,-681.952,3838
1175.15,331.906,931.346
113.375,216.242,1283.46
-10.264,-5.03906,17.6774
60.1492,-28.2165,41.0895
196.726,-603.317,905.745
1070.83,-451.23,834.992
-1079.73,542.265,1080.17
21.6842,-34.7945,38.6902
392.555,541.082,660.538
-150.125,625.93,943.631
75.4676,-5.30359,24.1939
1.36908,103.867,123.637
201.282,101.605,260.22
-125.052,-51.8088,467.959
346.434,-847.669,1209.19
-226.839,333.49,785.765
-619.385,488.229,491.443
-11.7804,34.1555,10.0547
-791.963,-158.013,284.978
-140.065,1814.38,932.079
87.1821,-46.6437,40.74
1319.14,1035.08,1897.65
-277.293,851.328,73.6221
-1.15205,-1.98666,12.5137
-465.051,-335.658,1127.78
1286.25,374.852,1212.4
164.843,74.3248,920.863
124.348,-92.7682,167.989
-2343.68,2887.4,2281.39
-496.019,505.84,2113.22
74.7059,-181.096,148.457
78.3873,-32.9601,61.1723
-1.96558,305.8,643.187
2611.02,596.558,1186.05
-233.86,-619.962,420.168
-455.947,356.827,721.61
-648.231,154.434,566.979
168.56,-494.443,1150.27
160.743,1249.14,615.62
160.553,-396.174,1019.86
-253.964,1459.67,747.903
-781.786,1645.3,1314.83
29.9604,-97.0566,75.0767
83.0598,-438.101,258.01
21.798,13.4513,56.8569
-14.5054,-2.60861,7.58869
-62.7343,1304.96,810.91
-574.441,-1416.13,1221.17
-62.2565,6.52433,27.1779
16.0595,1.40247,53.5315
9.46825,3.63607,41.1047
101.921,-137.775,113.457
-1084.81,-227.835,1736.93
8.2405,-5.93973,152.887
-2.28105,-23.6309,37.1441
21.8923,8.2781,6.2534
38.3355,21.4726,117.937
-358.993,67.7118,560.548
-248.79,394.333,130.863
272.045,685.669,1895.21
-3526.62,956.78,763.829
800.153,718.183,608.385
-13.0986,-1.19607,17.0814
8.82646,-146.932,297.81
76.0155,31.1455,503.8
212.2,1150.96,4762.83
2.74048,-7.08491,1.86382
-1323.5,351.955,2166.23
20.8325,-72.1626,212.212
223.801,-778.686,1441.96
7.83439,-0.159426,5.62791
102.013,-300.849,150.828
-218.296,220.424,320.154
-116.985,-271.589,1119
203.043,-89.5897,407.419
-155.951,2.45024,253.831
178.003,439.21,810.122
-140.852,42.0268,865.891
-183.016,-498.482,618.373
-456.892,428.306,1492.82
-1395.92,-150.476,1485.59
1447.88,-1889.3,2173.51
11.3521,-45.9098,34.0744
106.551,41.7037,467.788
-136.961,144.026,304.997
649.534,792.87,1552.27
81.1567,150.414,387.075
123.927,-173.727,287.353
0.586844,-3.10538,5.12733
2309.4,-760.628,2040.83
-311.373,-2951.07,3235.06
-376.966,-283.848,468.332
-65.8097,97.5466,147.214
71.1983,926.043,879.281
-141.143,-146.945,473.744
1309.89,-609.708,1395.48
-162.765,-149.437,24.3471
2.40125,16.2368,33.2782
-218.938,181.084,507.883
12.919,-106.296,76.0221
46.8271,30.6796,42.646
-681.537,1566.74,683.674
-56.8919,-305.21,429.894
761.295,83.45,590.622
41.7689,28.8484,18.0866
54.973,-911.248,152.875
-23.7765,4.82395,37.8108
-244.365,-728.974,575.785
79.871,-172.497,213.499
1.86207,2.44029,2.49759
-146.285,-185.419,497.995
475.107,-879.684,1175.13
221.768,-337.528,262.017
3.31862,27.2221,44.398
-221.784,-25.7992,534.104
-1.50005,3.1717,9.90213
-1033.38,1585.92,149.088
132.553,130.957,730.312
289.39,-218.488,109.31
64.0915,79.5545,193.686
67.7976,15.6022,69.8288
4.39496,5.11257,39.8449
-74.8234,123.799,201.85
-872.028,1206.39,1359.04
-642.325,-366.908,427.628
86.0134,-128.174,111.106
536.208,77.0999,481.182
116.015,245.237,780.288
-84.8923,-685.127,1335.18
13.126,-62.5018,85.3277
3.29293,3.16721,4.17632
-128.218,101.022,117.334
487.925,-612.723,1279.21
1449.95,-2041.04,1016.19
-61.501,-33.9516,98.7787
-98.8041,-50.5425,177.823
307.012,111.032,733.263
188.259,-374.025,753.898
47.9197,-155.215,61.7487
-1371.95,-1578.02,1800.01
-207.276,506.48,642.574
386.28,-662.615,54.3692
-55.3585,59.1443,128.389
-192.549,-31.056,163.372
124.987,-144.388,82.6439
-226.922,-35.9614,780.588
-13.3566,69.8374,104.103
444.876,46.1658,816.375
-537.284,545.242,662.966
1090.54,414.234,362.607
-106.31,164.722,519.325
-224.221,-418.591,930.664
-106.942,47.5529,95.6395
-657.441,-514.8,87.9387
-36.1418,74.83,315.295
64.211,-349.625,843.939
1077.77,-112.271,135.362
1.0393,9.8675,46.7816
-165.222,-179.399,1392.22
-38.4274,-59.3155,36.4025
58.091,-37.8909,90.5227
-842.365,-92.4706,604.957
126.66,-16.4506,572.487
15.8179,43.715,37.5445
192.407,-242.84,624.321
7.27859,60.3683,24.0705
391.857,-114.259,646.41
110.121,156.989,310.698
-100.077,955.785,490.266
-331.616,478.608,732.484
1244.48,300.556,1418.14
-0.410261,-541.707,362.514
30.3465,70.3081,78.7744
-364.881,-1070.98,1047.2
-714.815,-2862.42,1190.06
-8.29493,-86.1371,113.193
242.498,285.6,258.889
404.584,-1070.97,278.155
-64.2389,-119.825,805.931
606.194,-643.511,851.968
-501.658,159.329,1936.05
445.076,-8.99869,413.156
428.289,228.699,400.208
-82.625,44.7344,85.6294
-845.016,1911.06,3709.7
62.5402,-25.7563,125.948
122.505,59.1402,215.294
214.905,22.9173,57.1058
494.166,-1375.53,1182.78
16.3005,-3.53473,67.7595
653.778,1306.58,1333.04
-1001.87,-3305.33,1323.56
122.657,-658.651,734.809
209.064,-391.216,245.476
32.3323,142.999,797.511
431.795,-434.419,326.436
-503.322,-1263.8,1507.13
843.493,97.7154,473.3
1172.77,-559.845,1079.29
-12.658,0.358544,17.2046
20.6135,294.465,457.588
-2189.49,-283.051,622.917
-14.5631,-85.158,75.9129
90.6944,-7.19462,90.9704
-141.054,82.4712,538.364
-432.762,351.205,767.915
210.319,146.463,196.402
564.504,586.101,976.308
485.34,285.532,1603.8
-1054.78,367.69,408.449
691.511,-598.905,886.88
-4.87839,2.36794,2.11513
27.837,62.6364,85.9632
17.0748,54.4494,72.3238
123.08,-53.5693,66.2425
-185.246,37.6258,167.017
-53.265,-346.654,484.489
-539.058,-107.089,549.436
59.0792,-346.286,673.936
1649.69,1212.38,1888.29
-202.574,464.434,358.281
431.812,136.618,424.87
60.0099,-84.5105,59.3536
18.1468,70.1041,34.6922
-398.336,-677.34,591.548
10.6162,766.675,1752.67
924.657,1078.1,807.611
1582.68,3170.68,2495.67
-34.1289,-198.247,245.493
84.893,157.775,148.229
-43.2291,-33.7809,245.258
-4.3857,-10.3593,7.17382
310.017,-117.145,990.842
32.6527,-56.4509,87.1838
82.7737,-109.983,276.309
717.614,2367.02,1481.92
-521.065,47.4986,701.213
32.8354,-182.821,183.865
56.2549,-10.7447,20.7666
16.9264,13.8307,12.3188
220.486,703.783,1030.62
4072.37,405.077,832.559
431.917,-46.7383,417.364
13.1495,6.6671,12.2562
513.929,706.754,655.894
-10.3873,-14.9973,36.2623
572.998,-362.794,1459.55
57.7096,14.3429,150.01
0.706146,-0.539414,0.488486
421.803,38.0682,467.594
-58.0311,638.981,876.652
64.7061,25.3633,30.4875
-123.755,-91.6305,149.107
-2144.75,-3328.23,1752.06
-213.614,-1909.1,2016.54
328.158,-53.0459,435.818
15.6373,-8.10547,17.7606
30.7623,-46.4594,44.3756
-2040.12,-288.685,1834.12
-12.7355,-14.0438,22.3108
-515.642,331.301,1257.93
452.874,552.135,1707.82
-7.03659,1.07343,43.5823
1241.91,-4426.73,383.408
-76.4212,52.2434,507.894
11.7071,5.40226,25.0106
245.444,384.227,561.427
706.904,420.544,349.021
-10.8895,-6.66895,37.3097
18.835,-64.2254,51.0244
473.286,-489.866,437.732
1946.12,-1774.32,3100.94
92.6911,373.568,175.824
34.0904,6.23183,156.175
-2676.76,197.832,3010.75
157.344,-346.667,872.526
958.357,1740.69,695.059
-316.446,-693.144,843.401
-2.13922,0.37837,8.24674
323.982,402.225,881.397
-63.3122,-17.4883,215.213
-28.8012,28.0185,17.3144
1865.29,55.8542,980.771
1147.79,-420.428,1276.2
-29.6015,7.19941,37.369
163.063,-183.429,1005.69
77.1668,-67.2623,100.498
-8.24875,-89.2405,161.528
-129.176,2.87664,167.024
68.7647,-317.048,888.034
-186.368,-102.831,266.695
34.4242,-88.2544,88.6369
-662.676,-190.234,1025.94
-122.978,-14.3689,40.8344
-90.6738,-78.8174,197.513
-445.943,-175.44,712.481
-130.369,-360.993,766.562
-229.376,-327.591,1633.81
-1034.51,1083.45,646.885
3181.81,85.2422,2736.6
255.153,24.7396,277.659
-1063.48,-1284.94,672.413
-108.254,32.7471,128.816
-20.2601,1.64905,17.8234
595.533,391.27,784.572
164.99,-47.8469,112.488
-149.94,204.687,1375.62
165.638,-128.173,103.551
23.7612,-56.6671,26.0353
609.568,11.7699,1259.53
-221.821,-21.3432,367.181
328.403,191.82,289.162
16.7379,-37.3084,19.8307
-9.6341,-8.37871,37.2519
-227.171,-253.53,321.667
128.247,130.472,189.038
-56.2819,46.5426,118.12
120.574,-1830.63,648.133
10.0443,4.04596,6.76043
-338.681,-74.3815,787.891
95.6039,49.5533,108.19
46.3631,-439.58,298.966
-575.606,-918.455,1227.18
0.132701,13.2726,9.3189
174.744,32.7834,38.5513
2.87276,-43.8013,158.372
16.5529,134.568,298.472
