-55.2515,8.16566,121.252
13.1227,63.4932,144.557
-63.3251,38.9473,120.779
-13.5594,71.4858,91.9779
-3.4981,17.8882,51.7426
-89.152,-83.9553,95.6418
102.57,-8.67585,86.9381
-14.8628,13.7299,27.9725
105.965,65.3918,70.1147
-26.3399,103.072,132.799
-2.46462,-4.01367,10.4457
-157.065,-1.4445,72.1057
44.8076,-23.2715,123.541
65.7954,95.7377,83.2121
38.1209,22.7905,131.802
125.621,113.116,55.1721
14.8806,15.2065,22.8941
-125.953,19.0017,67.9472
-43.4048,68.6548,79.7525
20.6217,-12.7622,44.8758
-156.797,-31.7412,60.7183
-27.7216,-50.7287,121.696
-32.1694,-157.483,70.8419
-1.3827,110.447,116.665
38.1634,20.4042,15.0543
22.0457,147.809,59.2396
3.3258,-5.92297,34.7029
96.5266,8.88786,97.5286
-64.2856,-29.557,137.905
62.2679,-23.169,55.4255
45.3486,18.0135,92.4433
-127.264,-90.1045,36.6046
-21.7854,-63.1923,52.4896
37.8406,-103.186,99.9177
-120.047,-130.374,54.3331
25.8116,-144.846,28.0016
-91.4999,84.5712,125.234
-134.241,-112.566,49.3604
-44.5196,-52.025,72.119
-4.30153,-18.7176,40.1765
-1.90741,-7.24442,3.78173
142.879,-31.3635,96.0457
-3.83914,31.9755,84.6133
-39.7794,-35.453,62.7398
-98.053,100.02,109.719
-10.3295,-34.7619,51.3457
100.177,14.3873,73.5095
41.5587,67.7415,91.5842
-147.744,-19.5168,40.7522
85.7671,50.3477,31.6556
72.4445,-34.5857,69.7912
27.4429,180.701,44.139
14.7457,141.097,87.5522
31.5983,2.72991,65.7245
-62.7893,124.309,69.8353
56.9257,-108.145,47.2923
11.3955,29.2751,67.8557
4.38244,-156.624,56.2134
53.7819,182.934,50.3963
109.144,-73.5042,90.6834
109.347,-59.7249,40.4151
7.98164,37.2021,96.4663
42.8428,39.3429,48.6708
83.3259,112.487,111.402
-76.1359,36.342,23.7408
43.1083,-8.14537,96.6021
65.9276,34.3995,37.6623
173.913,43.4699,45.864
17.2628,-11.4816,77.6141
64.7393,-30.3064,52.9704
-113.591,90.7848,73.7017
22.9718,19.2274,34.1181
-73.1172,23.4516,36.3731
-16.8337,-29.6742,68.1275
84.3212,121.406,86.8275
-68.6361,-0.23344,167.507
99.9455,32.1209,117.615
-7.69803,-15.908,4.09788
-17.7002,123.53,77.1019
72.0699,1.41082,62.5265
-137.442,138.436,31.2617
-95.7467,96.4787,94.0362
-99.7497,-81.9128,37.2953
58.8502,-40.8166,53.8762
-77.7265,-121.577,85.3968
-46.225,57.8546,83.7303
67.6887,95.6688,98.156
-83.5428,-65.9311,113.546
31.6489,-45.5812,87.1313
3.82005,7.74492,53.4598
-28.7532,-132.084,100.987
15.9296,40.4524,24.3217
-49.5023,29.2803,69.5743
3.34854,-20.1303,28.1315
77.424,98.8851,84.3444
98.2579,-105.512,62.075
43.7704,-59.4063,95.8032
-101.133,-6.88063,89.4773
-115.36,-130.073,84.3974
-81.882,-5.57753,134.13
19.9275,128.28,28.8246
-44.5228,-8.64623,12.7021
81.4114,-41.1857,86.8115
76.5718,-66.2606,36.3227
41.5118,15.8798,27.8745
70.5459,83.5598,91.7734
-118.742,-55.8001,50.3802
-38.0475,110.69,107.745
73.9098,24.8664,110.575
-6.14686,-28.0857,33.7005
-67.4067,127.814,100.91
-16.9115,77.4555,95.0435
89.9213,119.216,52.6706
-2.71821,-90.0597,85.9305
24.2945,-34.8784,91.8724
48.2064,18.4429,110.52
25.2654,97.8255,119.224
-102.687,75.6406,105.401
56.6332,-94.9283,116.042
88.4978,-72.9907,57.599
-110.978,-15.0404,116.739
147.822,-96.3595,43.7902
81.8748,-127.42,84.5798
-68.5099,11.1509,20.2774
-48.6652,-102.95,135.387
137.105,-35.4966,63.0864
-1.578,3.14373,1.35058
-57.9094,-64.3319,57.7947
95.4349,-123.701,29.4996
1.02491,-10.2118,55.1821
-121.729,-108.881,57.7593
-9.28967,21.3743,94.9151
-160.211,19.2324,45.1767
-24.4065,-80.9352,77.619
133.654,-29.241,65.2564
44.4897,-84.8863,34.7155
27.462,-93.8474,81.5762
52.9913,-4.96561,162.704
51.5245,-84.9144,90.0274
17.195,-34.4959,19.569
-9.0659,3.04378,59.3638
-4.16024,8.76964,51.2172
4.56829,-99.9104,136.23
93.8423,-20.0869,72.2985
-154.845,-40.8434,18.0141
-127.439,72.8055,103.809
-5.12737,-13.1895,53.9107
-105.04,86.4252,108.708
-101.715,-1.76524,84.1711
-20.2167,-131.647,102.28
19.0651,11.6329,17.6256
168.338,-61.3952,30.3326
27.6382,-9.69161,67.9597
119.619,-22.5549,80.716
36.1709,101.217,72.2074
14.0171,81.8326,53.5496
-116.748,114.372,34.2715
59.3037,-16.8373,61.9372
52.922,36.4922,35.7255
23.6824,107.9,59.7806
-0.91337,12.7201,22.4441
-55.4779,-49.353,61.9928
-70.5788,26.4218,56.8668
-7.85725,29.3878,48.0729
-94.8056,59.6234,101.222
-154.818,42.9435,44.0977
69.3746,50.7092,54.2684
-155.733,100.541,21.6702
71.2634,10.1064,46.5765
-121.098,67.7438,101.34
47.2144,52.013,93.9928
10.6911,106.977,33.6031
-58.714,72.5738,70.9573
55.8192,-153.079,70.0359
71.2862,-20.8191,61.1414
132.715,-46.7949,48.8777
47.4563,47.284,92.4627
-149.316,19.6957,78.167
12.2486,36.6152,36.7588
84.7272,108.337,31.118
-103.101,82.9857,54.1987
-17.3729,4.0666,15.7919
73.8652,68.2443,37.9992
-33.6781,54.3225,92.3684
52.2956,-81.6419,109.169
48.9715,124.92,135.276
-92.9493,12.542,95.1764
-121.346,92.4753,113.157
-143.315,-12.7203,32.1192
122.605,-43.5794,116.334
-6.42096,11.5627,69.0439
-22.8059,-50.0464,59.5746
-67.6856,106.567,70.239
0.691871,9.37298,12.2827
64.1835,-170.761,42.1145
48.2663,109.764,69.3286
-27.8967,38.6754,51.7602
-2.86546,-4.29997,5.58372
22.9282,-102.161,77.8246
70.32,-12.3345,90.4263
-0.226761,11.0218,38.4532
39.4127,-90.8042,49.799
91.0399,19.3394,127.664
95.3804,-30.9259,43.7237
5.65755,18.7013,4.55526
-103.933,-161.875,43.3452
8.60666,77.6647,75.4896
24.3251,-71.8828,123.932
63.6715,65.7732,139.546
-26.7141,20.4028,42.4152
0.326589,67.5229,39.6695
-149.22,-48.314,29.9415
39.3228,-26.0875,39.6825
21.6129,61.718,70.5739
25.5188,-51.8846,48.9251
51.033,142.704,83.2462
151.401,15.8704,71.8274
5.04357,-145.549,112.614
-2.6479,30.2758,40.2942
-60.9368,103.473,57.604
39.8441,-84.2164,104.093
99.5318,6.6978,101.757
122.849,-40.7659,15.8611
39.4679,-9.95558,58.3883
-66.3121,110.985,73.5735
-26.1751,59.7924,89.9076
66.8361,-85.4445,71.6559
-136.519,-58.5421,102.897
94.1692,38.1636,131.996
3.21879,67.7198,18.7234
-18.6617,-120.393,92.194
34.5524,128.938,53.2303
30.8524,-9.23717,23.5215
113.893,-45.0391,108.393
-2.28282,-48.2459,47.4882
30.956,-5.7179,42.5684
0.775677,0.648904,0.682714
-87.3504,86.3629,28.1603
56.0152,7.35416,68.6155
-63.565,69.5746,22.5892
-26.1487,87.7016,159.503
60.0221,96.8041,125.876
150.487,-91.2799,41.3924
-28.7428,91.9974,114.048
-34.583,-24.001,13.6906
-99.7893,-69.9646,38.5184
-11.2122,-66.9129,74.2857
-80.7331,2.84421,43.1563
11.2208,18.2789,126.066
-97.7081,-84.2163,88.3075
-136.246,72.3338,72.1257
-4.85106,-45.6296,45.6294
27.4023,-48.9256,75.6424
25.3923,4.68367,95.2413
-10.1359,-111.259,75.1459
67.8315,49.9944,27.1972
-7.94027,96.0871,90.6369
-54.482,-107.532,68.7203
49.3989,33.0713,156.085
-43.4865,-10.3703,62.723
-74.0287,-31.2052,50.634
-26.7127,6.18698,41.0378
33.6302,12.3051,58.4146
-43.5244,118.823,44.9389
-123.24,124.205,43.5099
11.5079,0.404233,42.5199
97.6797,18.5574,110.815
5.09925,-63.1665,39.3878
22.7743,-0.263416,80.3815
98.9994,-8.30263,72.9234
-113.144,-75.8034,105.48
23.6531,71.88,115.443
-31.7134,1.61007,84.2261
-26.6545,91.8548,59.7686
83.7292,168.159,33.8662
130.417,92.8834,37.7719
-9.38884,3.73057,52.4365
35.3381,-57.4091,76.3082
2.99978,-3.74933,61.1395
23.2976,-77.7001,66.0486
-123.939,-103.782,95.2802
13.846,2.23486,5.43261
135.917,8.74192,58.9895
78.1009,-36.6013,42.0836
-92.7076,12.1425,90.4227
54.0655,189.192,31.7201
-8.03765,6.76661,125.644
2.51667,-47.989,73.4481
20.8895,-47.5387,39.6257
-92.9057,-26.0156,129.914
19.2498,-101.392,92.2402
82.4587,67.6137,76.0065
-91.5252,-8.6333,45.1892
87.379,83.613,80.4036
-55.3714,174.089,39.4046
-82.8327,-46.7126,86.9208
-69.7955,-3.01347,132.131
73.6591,-14.4515,18.6108
-174.408,52.3222,55.5364
22.6839,31.2281,16.741
-31.0675,87.6062,75.2299
40.9307,-39.6252,80.1703
84.4112,2.7672,84.3077
6.44201,-45.0599,43.0445
78.3566,-84.6245,52.2254
107.928,10.7164,75.2921
-70.2168,119.973,26.9772
45.4176,103.071,85.7974
-36.1001,-71.0091,126.401
-30.2135,47.7248,114.906
-25.5683,122.382,41.1099
100.071,-62.7872,79.629
3.67588,26.9685,34.4188
59.0445,-74.0856,107.448
-0.525637,83.3791,77.1066
15.904,-153.885,71.7543
88.7208,-5.40369,115.317
-25.7524,70.4976,82.5382
38.7096,131.459,64.4408
0.232424,-1.2275,0.973785
113.263,-98.1034,67.8054
-134.331,70.0331,56.2343
-35.8722,-117.316,68.5663
-2.57179,2.24095,2.60766
36.6137,-35.1302,25.8096
-86.0186,-63.9723,77.5629
-71.7813,13.3769,108.044
-6.36715,22.0036,54.3929
-116.277,132.781,46.0154
148.358,21.7942,39.3197
80.3665,6.50538,18.7758
-130.272,-6.06096,109.629
-49.8754,92.3126,29.6944
60.9776,-46.924,39.7084
-124.015,8.15136,93.7396
69.3586,-2.73466,54.6633
2.55565,-44.8992,74.6415
-58.9999,158.786,64.3771
-113.86,103.126,71.9749
-1.78915,28.8447,39.5432
-23.026,32.7228,14.2623
123.909,18.9181,105.625
-0.803977,-6.7067,17.0562
-90.1494,-0.723943,124.363
12.3001,-148.299,84.0007
47.7301,88.2403,68.4777
104.703,73.5987,68.8722
-16.395,18.749,44.2127
44.0915,10.693,66.0983
74.629,38.7431,103.895
86.3411,42.6863,87.9852
-33.0449,10.1993,139.734
83.9309,-78.6683,35.6494
56.9727,105.176,29.4658
-17.8329,-12.2286,28.7858
-54.456,-39.9499,124.81
