5.55167,-3.99611,16.0741
-0.195734,-8.8229,12.2916
-10.4916,-1.38447,11.6095
-7.65357,0.377557,13.9042
2.27462,0.504369,2.62886
10.7069,0.495859,11.9384
1.69909,1.18876,1.50654
1.45731,9.12105,12.7465
-1.09899,-4.43207,6.74087
-4.55025,-3.9288,6.91881
-4.92129,7.61615,3.95254
-12.8542,0.735976,7.87214
-7.17125,0.625195,8.36038
1.95455,-5.89012,3.86099
10.2671,-3.24096,14.0608
-0.403474,11.5609,13.5972
0.931382,-0.612764,1.14358
-4.65118,11.5605,9.62983
-6.79758,13.585,6.88908
13.9737,-8.25533,6.17205
2.77854,1.20295,2.80899
14.1,-4.04874,5.27677
-9.79375,-4.89095,10.6346
-1.4075,-1.18643,0.834777
1.92356,15.8836,4.31835
-10.5028,-2.14016,6.18537
5.91782,-1.03757,6.22698
7.00155,-6.41451,6.87041
-1.64888,-0.462655,4.98716
8.68087,-9.2338,7.54066
-2.26611,7.28468,11.7967
-2.16529,-0.753378,1.6734
1.22855,1.75884,3.94145
0.902648,0.827716,4.68455
4.70732,-7.99039,7.17482
0.324543,-0.239338,3.41699
-5.30789,-0.498031,10.1567
-12.0362,-1.82228,9.25492
-4.33177,-11.0882,14.2809
14.2787,-8.95872,6.55246
3.10122,-4.47289,2.82922
-2.69837,6.6231,10.1656
2.87206,-12.133,6.09082
-8.16673,7.57869,9.73716
1.49998,-1.91253,5.28625
1.43143,18.249,2.62731
0.0505596,-1.16084,1.31438
3.37659,10.6096,7.86274
2.81042,3.65699,2.22708
-0.0765389,-9.11888,9.28211
2.19785,-1.8793,3.18886
0.968519,-7.38006,4.68107
4.63654,-2.69107,5.07569
14.4819,-3.9746,9.63752
-2.24411,-2.76959,11.1537
-12.5901,-0.65765,5.91511
-7.09652,14.5437,6.35911
12.9491,-4.07097,1.5282
-1.11127,0.420424,1.77319
-9.6343,-10.1083,7.23406
3.39371,0.387519,2.24842
0.14452,0.494162,3.12989
-12.7249,-1.91509,6.06189
1.97547,-5.31092,0.964552
1.49678,0.451836,10.1258
-6.87722,-6.50232,5.91238
-3.54737,5.21233,13.7874
14.7417,8.83672,9.06767
-2.48696,13.4137,5.07814
11.5574,-4.99653,7.08433
-4.07369,-6.25918,12.6983
-0.42831,3.53114,5.07038
-1.08503,7.55517,3.16319
11.0525,-3.64562,9.07254
3.06055,-9.43119,11.2808
-0.0863976,-9.91935,7.43976
-7.78301,-8.46549,7.71203
2.73648,-8.472,9.25185
-4.83774,-15.0494,5.90188
9.47668,6.37973,9.07189
-0.274705,14.4915,10.9495
-7.20223,-3.7781,16.3632
5.07257,9.56481,7.45605
-3.80614,-0.28975,9.80697
-9.80543,3.79399,5.3454
-2.92169,-4.28001,8.45185
2.0669,-13.4615,9.35444
-6.20946,15.0015,7.15543
0.653048,3.53175,6.39322
0.457527,0.758029,1.00708
6.94209,7.45977,4.05027
7.80703,5.48893,8.61293
0.658754,-9.98877,3.99553
7.44044,-11.9303,3.35836
-0.540491,-11.2216,10.9668
2.61198,7.37838,15.1783
-1.1699,1.52928,6.40753
2.08735,-5.34137,8.08818
2.45121,-12.9452,8.60058
1.25547,2.89637,8.42885
3.99576,-4.29597,9.06259
-4.10873,-1.2857,2.54062
11.8112,0.649742,10.7753
-7.40536,-1.66129,10.3316
4.26087,-10.8787,5.16126
4.29816,-1.55988,15.3977
13.5793,-8.86609,5.64189
1.17281,5.62211,5.74952
2.02406,4.27751,10.5539
-4.92334,-15.4068,5.25102
-8.948,-8.52614,3.12583
-1.80045,7.29809,7.11923
-10.5108,3.09932,11.7521
-16.0868,5.53467,4.91776
2.59837,4.32558,8.24577
11.0413,-3.74185,6.78228
-14.572,0.124463,6.47807
4.56994,1.07172,6.09437
-4.9097,7.63403,3.45293
-7.07779,8.32013,7.44887
-1.94545,-3.56956,6.30384
-1.70406,1.94297,14.6374
-2.35213,3.28867,4.13307
12.7645,-4.66562,12.6313
2.22515,2.17974,1.90321
9.86946,-4.19137,5.95347
-0.852954,0.881385,7.9876
-10.2675,4.08507,12.0458
-8.43668,-14.534,6.29368
4.82785,-1.88955,11.4894
2.41075,6.62286,7.44424
12.2104,4.82413,4.11068
-15.3527,-1.73232,11.7563
12.3613,-2.5781,8.67113
15.0368,8.95552,9.1995
-13.8767,-2.81019,8.05176
8.21002,-5.69645,10.8619
1.40581,-9.10543,5.08101
4.12001,6.35216,8.2384
-0.745439,-11.9842,6.67395
-7.48132,6.07842,5.52174
1.4007,-4.86286,5.42558
15.3941,-3.37141,3.93165
-15.2459,-0.151897,5.28678
-4.91711,14.1021,11.3378
8.52736,7.73684,7.55866
12.4567,0.390817,6.42552
-12.3228,-10.7487,8.3703
1.64596,5.84648,8.43715
-1.44439,5.33785,7.35232
-0.457614,-5.16647,9.8654
0.195045,0.473001,7.27432
8.48394,5.45986,16.8704
2.88415,-9.12306,13.6898
-0.993023,3.27133,6.10599
1.48927,1.78695,2.06595
5.35257,6.05845,6.08947
6.58256,1.65273,5.07128
5.4132,-10.7586,10.467
2.10521,-3.40046,6.12503
4.94392,0.148671,1.90636
-2.94381,3.80789,8.76765
-2.72784,5.66853,13.9221
5.18987,-14.5958,8.13109
-0.999161,-0.783345,5.41954
9.38193,-2.55941,5.00466
6.03036,4.58443,2.86402
15.6863,-3.11085,6.36054
7.20778,-3.24032,8.94012
-0.963122,3.91368,3.0785
-0.452862,-0.798569,12.0555
3.44634,-5.30097,1.03597
9.12619,1.7356,6.18656
-1.6182,-1.11715,1.90794
-8.66445,-4.32201,6.2025
-10.3367,-3.93719,8.39666
10.4544,-2.22292,10.6294
1.54421,-12.2081,11.8412
-6.13008,-5.39148,4.52244
5.04297,6.70843,3.52261
1.43569,2.22186,6.63812
-1.39618,-0.279809,2.21578
-1.60922,1.81115,14.7831
9.63331,6.87979,11.6906
1.5392,2.39141,1.20768
-0.658771,8.99528,11.955
-5.9935,-1.29249,4.90981
-10.9979,-0.401186,3.94675
-13.3799,13.4413,4.60382
2.63407,3.40718,4.2996
1.57727,-12.7943,9.13604
8.37848,3.00344,4.80884
6.38175,-1.95109,14.2819
2.14763,3.70721,15.9135
6.54455,-5.36636,8.00435
-1.13211,-3.37859,4.42523
13.4758,-6.73422,5.28081
-16.131,-2.65345,2.0095
10.3396,5.19074,7.40891
10.806,1.81057,5.09538
-10.7416,11.6843,3.40665
7.2373,9.42232,15.9054
-11.4653,9.50507,12.4275
-2.10429,-0.759293,1.32251
0.157663,-1.04985,9.2253
-0.257242,2.05254,12.203
-4.48058,12.8677,8.68649
-3.10903,7.61245,7.85194
3.67437,-0.998999,3.11885
13.7416,1.51778,11.827
4.88015,7.57552,5.47381
-7.93672,-6.44315,9.91874
-4.12452,-2.82754,9.46373
-2.69718,14.3211,11.8846
-5.31068,10.0407,15.1096
2.92292,7.62333,5.48363
-12.2233,1.62546,10.1114
7.3438,2.63262,9.09515
5.65158,-4.25517,9.36969
-5.77691,9.44536,11.3802
13.5663,7.51925,8.95023
