0.482444,-4.24554,15.0598
5.13121,1.46092,8.14491
2.67168,2.72236,10.9865
11.8112,3.96905,15.2189
-0.519028,-0.0762092,0.94032
-6.51345,-7.68029,13.1651
-5.70715,6.88615,9.24456
-9.93263,7.36373,9.65331
5.62598,12.0091,10.1834
-13.3648,-3.07275,8.33425
-9.57781,2.69787,9.24639
-5.88217,-1.33523,4.77192
-1.76868,4.05284,2.17882
-10.9137,-4.59466,9.77071
-5.28723,2.26752,5.54387
1.08517,-1.15267,6.04503
-0.333867,11.4361,14.207
6.80912,14.0266,4.59517
0.733433,-8.26308,5.88408
9.00956,1.37057,8.89901
-13.6214,-3.06338,8.33915
-3.32303,-4.49762,2.80861
8.32925,1.33206,8.53373
-2.76068,-1.44501,9.521
0.247216,3.54835,4.55443
0.985415,2.47946,12.395
-16.0265,-5.82062,10.1384
3.3879,-4.38186,13.5924
15.0559,-4.45572,9.3291
8.52849,-3.95845,10.8838
-4.65933,-3.21875,9.4578
-0.673393,-5.9329,2.75084
6.03995,-1.12795,11.4129
-9.38942,1.9159,12.7538
-4.84139,3.56559,2.54796
7.66347,0.153328,4.25503
8.96936,1.65779,5.60782
-0.332563,6.0783,12.5269
-10.472,-8.72416,5.91854
3.88086,-4.23534,3.16728
-3.0136,5.67784,12.3833
6.4703,-1.19731,14.5282
-15.9919,5.80796,5.68404
-1.24919,0.281124,0.852723
5.22191,-12.313,7.65951
13.3145,-0.954895,4.4866
-3.61926,1.36169,3.58113
-11.7334,-6.97632,2.8825
1.43854,-2.17869,12.5386
-2.31917,-2.15224,13.3212
8.91176,6.11249,4.16762
-13.8867,-4.24362,5.06979
1.95523,-5.25628,3.31118
-7.90502,-8.07059,8.67666
-5.81388,1.50136,13.8485
-5.56332,-5.43531,8.52197
-3.74944,3.61797,4.07321
10.1328,2.35284,0.863616
-1.63681,-0.116815,6.62921
-8.04668,-5.30582,7.07921
6.57822,3.9357,9.76833
-7.63625,1.12239,15.1161
8.189,9.56316,4.01238
0.480135,15.0453,2.4549
-8.54227,10.1611,2.25173
-0.0470584,-11.1022,7.5133
4.19453,6.41353,5.26434
-7.5367,4.99678,5.10326
-2.05607,-6.13788,6.42708
5.21921,-0.838647,4.42357
7.87166,6.63018,13.792
-3.70758,-4.88755,10.9651
-3.51218,-17.9307,3.70697
-1.76865,3.47512,4.9948
1.59758,-7.3865,6.13808
-1.27169,7.8998,8.86537
-2.09326,3.48176,3.59878
-3.84055,6.21704,8.62741
-9.74823,-15.4273,5.60869
1.94392,-11.8315,10.8278
-3.17372,3.14752,7.96274
-7.48396,-1.96146,4.15499
6.61096,7.71397,8.90887
2.58541,2.08946,4.33651
9.89434,-6.65384,3.84127
3.18117,3.47625,6.30987
6.02336,3.07726,14.1786
4.63142,0.750274,12.4581
-2.61116,2.87031,13.3739
15.3421,-4.68978,4.88576
-13.068,10.159,10.7966
5.02049,2.43817,9.6918
-12.0782,-3.03116,11.5127
3.14075,1.91058,4.94397
-1.5118,7.24867,17.6447
-1.90347,-3.36563,7.0279
-6.03558,0.524712,12.3183
-13.8218,-6.00895,7.34604
1.21453,7.13693,5.85429
-1.86775,5.90549,14.0199
-2.11783,-5.28007,2.57908
-13.6242,-8.00355,8.91188
-1.02407,4.23971,2.70581
9.90467,-2.37871,4.55486
6.31227,-3.8771,12.8582
-1.77065,-2.42803,17.2057
2.05159,2.38479,9.08042
3.1802,-4.5469,2.83375
-10.6861,9.22797,5.19912
-2.62623,-10.0453,2.92811
-3.56307,-3.07782,5.90618
-0.411696,-0.112166,1.13483
13.4404,6.21262,6.64304
2.7165,13.8416,5.06005
7.05145,2.02651,6.76456
-2.35009,10.6594,2.40566
-2.06447,-11.9223,4.00412
8.58609,-0.325559,10.7008
-13.2504,3.58996,14.4396
-4.1866,3.28286,1.46282
-0.039545,0.648897,2.9548
6.79681,-4.89213,15.8856
11.4149,-0.845698,4.83752
2.13442,-2.93391,5.97769
-2.44347,-7.83632,5.10257
-7.09872,-6.75364,15.8419
-8.38352,1.27598,4.79073
1.99495,-13.7155,7.50093
1.55011,3.24891,3.96181
-11.7886,-3.34902,6.53949
-2.15172,5.68696,9.29083
0.588484,-1.48632,1.38485
-0.429821,-1.28474,5.6277
7.36449,7.51576,8.176
-11.1754,10.2972,10.6579
1.46507,-5.23013,8.30592
-1.03889,-0.3771,0.405715
-5.69369,-10.1436,7.28436
8.68543,-9.69539,1.60119
9.61805,12.3598,4.17261
12.6061,-1.93995,8.04835
-5.14467,-11.7058,9.93786
3.85924,-1.89315,16.1934
-0.693936,-1.37174,0.516409
4.4365,-2.382,4.31367
10.5521,-3.43922,3.61955
-4.26016,3.07001,13.4473
4.44081,12.0918,4.28585
-7.12169,0.808324,8.40151
2.57927,3.17349,8.2353
0.262266,-1.29517,3.42636
-2.96383,-4.37582,3.53542
-1.72064,2.73993,4.33727
-1.90826,-6.02333,10.6677
