57.1354,15.1654,54.0601
57.4026,78.6532,52.2914
-11.2243,24.9633,24.034
10.9288,-17.8686,16.9047
-3754.16,-1048.06,548.987
-47.5264,-16.3668,15.6081
-2744.07,3232.68,2305.36
5.2201,-22.8921,7.23726
13.2671,31.032,32.8565
89.8386,-1367.2,1786.99
184.011,-137.484,448.215
-46.6067,7.89799,129.605
-8.21563,5.09054,46.2794
387.045,-81.2862,3527.93
66.1639,80.833,116.312
414.4,-81.7406,720.557
-488.347,-1370.07,1536.98
-282.837,1954.07,634.113
-136.013,2.02442,144.396
5.36597,-1.17363,13.2952
-23.3731,32.9948,103.067
24.5538,-26.5648,30.1371
-873.793,1337.28,3714.83
2398.13,-1438.48,3757.21
110.062,-56.3371,347.573
7.28176,-5.09161,13.167
126.514,857.391,4044.03
26.9318,-7.17794,95.2618
1382.6,733.926,1720.2
2757.87,1927.85,3146.89
-0.406591,4.28321,5.79558
-62.736,-35.1685,53.4823
-183.643,208.663,156.869
78.8454,32.1223,72.6837
-412.516,-573.962,458.377
-11.364,3.02015,4.95501
-209.358,105.726,102.719
-75.1611,26.8947,101.373
-8.08563,9.39073,5.108
2196.15,401.597,1224.24
-777.377,204.089,2582.82
12.6004,5.10837,29.7829
253.326,-0.878441,165.553
-1036.43,604.378,902.727
4.94705,12.2609,42.924
-1056.4,419.638,859.701
9.23179,36.8544,8.26881
41.9126,-8.86209,35.9193
26.319,7.49144,12.3909
-446.644,-1033.44,1000.14
8.09014,-110.608,103.739
-53.2169,13.369,60.9534
59.6457,50.5051,114.095
-3.86868,2.25322,30.7224
-8.37295,22.9564,30.3243
285.975,-438.157,992.467
-1553.79,1746.18,549.781
78.3601,98.6587,80.9178
-1.67874,-9.0861,10.208
-8.13247,-98.6607,69.1881
-674.12,482.213,605.128
-139.119,-18.9029,29.219
-5.15674,19.2524,61.1538
-136.73,-54.9666,375.976
-118.178,-69.2118,44.9249
1452.59,1567.05,1317.66
-3.97132,0.264977,1.82039
-95.8232,269.305,122.544
2.1889,-2.01289,16.2485
-14.6423,-20.1851,52.6988
-991.327,89.6125,1110.95
2706.35,2090.54,1122.36
-465.502,1113.5,2066.45
-175.305,-245.483,1149.14
1502.26,-193.681,1483.76
917.688,-71.8657,827.143
-2962.75,1777.79,1868.71
-1115.3,-3215.71,1372.16
11.6726,-62.3409,86.806
5.49393,33.6956,29.94
-263.91,-164.675,273.069
72.1712,186.983,152.776
2028.68,2451.58,3317.45
-29.8811,5.75913,149.536
543.083,994.866,1698.39
36.4249,-108.18,131.074
-6.89422,-86.0123,242.212
-184.469,-62.2898,84.617
1533.94,904.329,3468.45
-22.6915,-129.413,144.552
264.361,-226.352,963.168
3.78315,1.80332,3.16801
69.7579,51.1177,361.743
-203.689,423.198,31.8087
207.127,208.477,317.061
18.3513,-131.37,100.67
-447.112,-212.264,2278.06
388.97,10.178,1019.47
814.762,-336.06,457.933
430.9,-34.182,658.095
-12.0723,40.1833,35.7612
-4.79299,-0.173826,3.60318
140.502,14.3089,164.736
1823.9,952.58,3803.38
224.133,31.1119,64.6759
-1.47429,20.6394,13.2515
-149.904,-300.557,153.195
-39.0751,-73.7682,296.926
55.608,29.2847,132.308
115.39,-952.518,607.749
-158.511,376.161,379.359
-22.533,319.06,309.7
2394.2,481.946,934.641
-181.049,160.115,176.11
-1516.35,-1248.96,1010.88
213.6,25.711,90.12
1738.4,129.467,1904.54
27.5998,-53.9559,56.5681
81.0271,-719.386,297.729
-1.31277,11.0818,9.45059
78.4197,50.6029,46.186
106.641,-43.4853,243.924
156.903,31.8982,70.4283
-101.756,-259.794,1202.62
-691.474,254.04,1319.33
-271.094,247.039,1856.22
-58.2833,32.476,99.7851
1196.43,3562.21,1749.78
-382.561,-279.494,432.324
-803.07,-48.4594,244.715
-257.499,-492.264,287.589
452.925,1590.26,792.618
391.891,-126.105,1212.22
86.6529,-177.091,614.96
412.159,142.919,510.866
37.3644,31.6448,29.748
1687.69,-411.588,1356.8
-150.03,88.8487,160.785
764.211,-108.203,1048.61
5.5718,10.6377,11.5424
927.96,-216.165,1240.04
-1313.56,258.121,1828.43
-999.104,1154.26,2358.72
-365.358,-61.4003,349.908
4.63734,1.25229,2.86766
2384.21,-822.584,932.615
-354.968,-117.222,463.52
151.893,-26.2274,150.967
-12.6913,9.83286,20.8772
-594.653,-1838.93,1068.76
17.5511,4.26396,14.5424
101.453,268.818,962.412
101.17,61.7321,300.448
-4.56568,0.795647,2.37855
-3338.25,-1342.64,1943.27
-729.794,330.726,2495.22
-576.92,-410.062,1591.21
-42.3511,-18.4614,15.9307
-119.124,92.6747,147.437
-440.517,268.697,663.392
-1.04044,1.73912,2.77274
454.156,2632.81,955.055
-275.927,-547.186,1779.04
47.9383,72.1933,137.074
281.328,888.934,1145.52
73.9587,31.4137,113.236
-225.509,902.657,72.2062
-1.82727,18.3243,1.8813
165.484,114.576,292.172
-37.8555,263.771,49.6613
99.8288,-1635.22,986.938
-28.0235,8.47937,24.0666
-40.19,255.339,245.93
-79.5767,97.5575,163.8
480.597,-298.907,407.622
-192.205,-58.8593,123.434
303.826,153.532,462.286
-8.17446,-84.3847,60.1584
-4.98785,-15.6128,27.2791
-781.214,64.5263,729.937
-1.7219,1.1543,4.82676
-176.311,900.572,561.853
-442.642,-1078.88,1675.31
-786.982,-1563.9,1886.34
23.3615,9.19588,13.2653
193.987,28.4417,190.561
386.278,551.37,510.643
-573.442,-185.269,703.713
-126.133,104.541,151.772
-816.791,460.586,1633.84
-40.3085,-33.4488,69.2132
0.861882,-3.92489,4.39028
-167.491,101.781,167.941
-0.755176,-0.948934,2.78836
-2092.33,2878.1,1946.59
1789.85,1489.23,2928.55
-61.3387,-7.88939,38.7997
9.34101,2.09036,59.4042
-2732.91,3392.7,1404.42
-51.6678,85.9983,58.9907
-179.419,-20.859,89.7434
681.135,2066.64,1143.54
-272.728,346.333,903.058
-12.5974,-11.9493,407
3.40201,-74.628,18.3641
-41.3994,8.48162,21.0749
187.551,-417.459,2098.68
-387.824,364.475,85.0173
-226.805,35.164,133.705
-102.26,17.7398,46.2902
89.331,76.5194,148.718
-701.494,-885.377,246.756
528.332,-912.591,329.266
3.65605,-9.66169,14.9185
-96.563,437.77,583.164
329.649,479.966,1480.11
136.048,-233.027,325.039
39.8371,319.091,219.358
2108.18,-1341.1,799.747
-1200.22,-594.443,825.831
958.551,291.952,1641.79
-249.193,-91.2081,1279.73
38.7902,10.1673,70.674
31.7859,62.1117,143.235
135.719,-843.357,3882.74
742.934,-2279.61,2303.02
156.244,34.9456,379.697
2.75734,2.34843,3.59748
-324.3,-699.67,696.563
-358.571,190.118,862.033
-98.8124,-4981.59,293.416
-1342.41,246.635,3603.42
9.60248,92.0753,77.8583
21.8198,8.92853,7.78606
11.4163,-16.7586,32.182
3393.03,-1555.76,2365.52
7.37872,3.43894,30.9941
-113.317,79.3028,419.085
-189.546,727.043,1010.24
3317.02,-2421.47,1781.34
-20.2149,-26.2878,51.3093
-1642.08,-783.568,1231.41
7.82847,50.2297,91.425
6.61701,2.98857,17.4926
10.1675,-224.32,112.873
-18.0977,294.772,829.53
-361.544,-174.846,85.2505
-2286.2,-1392.21,764.493
-829.615,-180.992,334.299
747.917,-67.5213,1040.04
67.3041,-12.2208,21.2375
18.5279,-72.4711,156.823
-128.466,-246.571,561.215
-973.476,-772.039,1503.15
-159.523,-314.308,229.299
37.0913,-116.54,72.2557
-3.03003,-44.7469,49.4419
69.0464,-34.9753,72.7329
-2791.43,-798.814,538.575
-209.586,-514.806,2917.23
9.60868,-1.25504,5.57929
313.182,1079.68,4757.79
-48.4848,59.9473,42.8352
-43.1186,-33.2876,28.6034
6.05523,-15.8232,6.47707
-324.44,-1.00876,518.051
2.08837,3.60661,3.46104
418.183,586.685,322.623
-749.615,-86.7913,441.194
154.022,-4.06668,324.848
22.9806,137.761,572.162
1599.23,-1843.8,457.915
-248.736,54.8062,1175.11
175.94,-102.804,361.136
-938.722,-270.502,1096.73
-786.025,-296.46,1920.77
-418.001,11.4806,512.147
44.6467,-53.5341,198.444
1.32599,2.85066,1.04281
-1063.86,990.966,1057.59
-18.878,13.0954,15.8132
-9.96874,-47.159,23.8501
13.4106,-19.7693,11.1705
469.614,166.729,426.106
-66.5838,4487.71,1484.18
0.481426,12.2281,19.692
-2519.91,-587.17,1027.29
-144.596,-97.849,1294.03
2.65742,2.69651,1.63428
-1670.04,-2942.73,3246.79
38.7512,45.8758,106.13
1630.14,2072.2,1625.11
1786.64,987.826,2853.2
165.188,84.0555,1420.87
-14.2185,29.5775,20.9218
-702.398,1280.21,1627.25
-226.22,176.688,825.372
-4.35378,3.96551,1.26527
12.4718,-37.929,76.8894
1043.9,612.944,4212.68
-7.39241,-1.43,16.4772
-99.8451,-231.325,887.215
-583.957,-986.749,3915.18
273.954,245.551,827.898
-8.37805,-72.6091,234.296
850.078,-203.987,1158.53
-39.5375,80.2967,130.163
82.504,-222.733,259.4
517.553,-154.696,428.913
-4025.27,1492.92,1165.14
-274.209,-236.163,442.737
-210.023,120.264,143.979
2118.07,1128.71,1895
-47.6946,-15.2934,86.4473
7.50593,-3.33742,3.98993
162.788,42.8829,232.578
101.008,206.386,262.599
242.168,108.337,351.736
-754.212,-2070.3,1409.38
-78.3522,174.942,117.43
23.1941,-40.1873,204.978
138.147,-1092.08,191.547
1050.68,299.096,1126.85
-74.6048,927.644,1184.16
484.641,1180.33,4802.6
140.577,-57.7746,44.8329
-332.073,-181.378,294.523
670.05,137.483,509.246
-34.702,-44.7313,37.6202
1233.03,-347.514,457.861
-57.6519,67.206,212.391
111.976,43.6059,95.9027
-12.8325,18.4058,59.527
30.6045,630.909,644.62
-434.972,749.703,531.055
303.723,439.318,1153.78
-6.65303,6.44775,14.3901
-40.4281,30.4076,113.549
15.1002,-17.8827,33.0124
5.99354,-13.9808,31.399
42.3044,-346.278,491.189
18.8424,2.4738,6.65839
-163.587,944.948,755.525
-138.989,-37.6125,97.6673
-32.993,-20.6204,90.0818
-74.0452,11.1359,104.562
233.438,-544.254,1125.3
-418.807,-518.055,677.271
-1665,-688.934,2793.33
-115.398,447.929,669.275
61.4354,56.7397,1567.35
-122.107,61.6041,107.113
73.4857,-74.1805,39.1355
15.1036,-14.4169,23.2037
-16.0196,-4.98956,9.50995
171.241,-185.093,117.711
-330.66,-334.363,975.309
-23.9151,351.978,1160.54
-61.5883,40.3498,359.924
42.8243,-32.7779,471.051
-136.197,-120.202,1837.05
50.6317,161.099,118.317
-18.9235,-356.39,409.434
-0.135015,20.4558,41.4147
-14.261,29.4112,43.2369
-13.9732,-34.7804,80.503
143.274,-650.243,564.526
1008.45,1093.23,1071.55
180.4,189.269,726.432
-19.7635,280.871,982.333
344.865,3433.95,1355.27
-404.641,-119.272,362.258
-1074.23,2071.36,2317.3
-144.492,-72.5367,107.83
23.7273,-35.265,191.953
-28.5021,125.121,346.168
4.20178,6.1125,10.0022
-465.122,-307.37,191.782
-140.316,-122.961,107.956
15.4812,14.295,13.0422
39.4685,-45.1307,43.0721
-9.74881,-10.6281,18.2937
-3.43424,-59.9696,61.4661
66.9962,70.6942,33.8049
39.8103,-18.3666,228.212
21.7143,37.1164,59.3771
2826.05,-1937.07,3174.7
941.952,-2827.78,3074.79
22.273,3.27946,11.2967
30.4406,15.6985,113.687
-21.2222,-16.0373,9.60309
-2443.67,170.59,2266.56
-117.059,100.36,373.853
-96.2245,192.338,128.071
259.51,-119.366,1261.06
-620.115,398.139,1583.97
13.048,21.4438,46.7276
367.368,449.35,1630
-2052.68,-2535.62,2589.42
88.485,44.166,38.5773
-77.3369,-10.342,91.6654
-11.2722,5.43844,5.02965
-282.411,-459.89,1316.26
-400.057,399.803,1069.5
32.6585,218.585,212.762
1129.07,-822.548,1814.74
-12.957,-12.7794,101.901
33.4868,48.2004,35.7199
-381.596,-121.187,386.056
37.6032,67.4275,42.6771
-47.4004,10.5475,70.2789
-3012.62,-725.557,3681.8
140.079,-73.6425,169.036
-2383.84,6.64015,3181.03
49.4997,62.4434,53.9079
30.7292,99.9226,23.0544
0.367624,42.6795,48.0042
337.176,-666.979,1675.21
-273.467,-429.099,1515.14
312.753,236.618,396.527
-9.58322,-105.544,47.7278
-158.109,652.275,1873.32
-3.49296,-0.22572,1.00943
-68.013,-219.388,300.327
-1142.25,-2082.82,1901
12.1727,229.05,92.2034
17.796,6.33058,7.95618
11.3096,-41.9893,68.3808
134.893,-89.9473,103.188
-18.5315,11.8844,8.21774
2.64195,0.38467,43.1829
-2232.74,-833.972,4342.59
55.3684,-28.4853,215.823
288.122,35.5282,94.6236
389.792,-429.253,1378.04
-67.89,42.4037,109.667
-32.775,-29.0523,49.5262
-48.7669,-22.0718,36.9432
-1221.99,495.379,1964.3
67.6682,-72.1781,51.8005
44.2721,78.1469,95.049
-11.5454,-25.2998,17.151
-133.774,52.0532,62.4957
41.1683,69.716,139.958
-620.428,386.889,770.714
104.006,-275.419,162.395
3.78806,1.52762,16.1311
1713.37,-58.5114,657.749
780.341,-547.228,603.975
-12.1695,-3.9618,13.8096
297.59,93.5933,404.125
-11.0161,113.742,145.42
-1.16148,4.44012,10.103
-10.5592,26.1251,56.2767
112.663,-80.3402,1142.3
-56.8621,59.1116,56.9509
-60.885,-277.705,280.312
-0.838279,0.500622,1.63231
-58.6578,-179.769,72.6099
-1.60591,-3.5515,3.43985
-4.29523,-4.83978,3.9864
-9.25014,10.7397,51.5829
4.82614,-5.83044,22.5203
24.7012,-20.7169,49.491
2.77165,-12.2493,27.6299
-2143.23,-1144.15,3886.31
18.4418,-74.2432,29.3101
-141.987,475.35,280.593
-3033.59,1917.38,2727.99
26.1562,-1859.67,2382.41
150.496,862.775,836.422
17.9258,-51.3026,66.899
-1.66381,9.43122,8.79004
382.543,12.3387,655.826
-318.901,-169.707,1831.96
-10.9296,10.9529,22.1894
-139.778,90.1107,128.86
46.8501,-3.45109,92.6729
-12.6208,24.8915,49.1716
25.7078,-30.7069,66.6902
235.204,303.772,564.201
-57.5662,35.7345,50.0209
-120.179,-211.737,296.313
4.49786,2.87276,54.6163
144.774,25.1945,82.2845
315.505,180.417,192.709
50.2624,-159.815,113.206
-177.621,-5.09621,164.282
-139.066,90.7447,88.3065
53.7267,-35.9138,25.0439
540.425,-216.103,3276.17
-36.7962,2.09614,38.7501
739.661,-300.439,196.164
123.819,17.4491,50.8554
-32.5475,-16.3772,82.6153
19.7877,9.20162,513.875
-65.8678,-126.072,154.153
-784.875,-185.698,1248.14
479.918,1195.12,1533.55
28.6885,62.0413,167.828
261.464,-1159.35,358.751
-1038.26,-65.8483,1222.37
1146.89,-547.067,3008.98
-12.5374,2.32241,9.08165
808.332,-1686.29,1426.28
-4.86121,-9.4466,11.4039
203.582,-1089.44,943.904
69.0033,7.45056,23.2417
-537.989,-235.128,369.309
-11.0638,9.3967,28.981
-25.8017,972.164,1027.3
-694.92,772.872,981.14
-315.712,198.638,757.045
49.7597,-29.3559,66.2609
16.0492,0.600655,4.31415
66.2447,89.4536,216.237
59.3527,-62.1894,44.6141
356.92,337.056,871.963
2774.1,3358.27,838.22
9.92563,-712.295,600.263
14.3877,-1.86724,9.91842
-85.755,-153.159,218.604
-23.5557,-20.1788,83.9093
27.8272,-1.81005,11.9962
-223.711,722.364,472.006
28.1547,-17.9079,135.752
4.15895,29.7715,36.9528
40.594,-23.6007,57.7051
621.184,166.38,182.089
-26.4394,30.3116,69.0677
-22.1671,-19.6383,14.5438
1173.92,483.629,1096.1
-3.02626,0.606163,11.5259
-38.1879,-2.83302,87.8297
-3.54986,7.6785,21.9229
3049.05,1329.54,1944.18
187.266,-226.882,124.493
166.153,-893.347,3585.31
22.5545,-4.74919,22.5847
-142.074,-36.1587,357.883
-49.431,16.7881,26.0447
-267.633,-677.259,826.573
-80.8886,115.126,110.43
-297.426,221.332,181.101
180.43,511.347,472.727
-1.88579,0.758183,1.90024
302.191,-941.187,71.0736
25.3887,-41.216,112.223
91.2212,-154.879,91.9028
-653.668,-676.521,1182.36
108.867,158.277,1355.52
490.467,35.6473,296.492
39.9483,-27.5269,45.9469
15.3515,14.44,61.4013
-400.514,-16.005,692.998
240.222,175.583,498.97
2.84321,-0.306713,4.36045
-1540.48,794.794,1203.32
-3115.49,-126.631,1718.68
-205.801,226.411,903.903
-9.78139,-11.3733,12.357
10.2308,-6.05965,16.709
-54.9349,-102.815,53.7765
-19.1216,-33.1665,28.8066
-54.4162,12.1428,21.2212
-26.1463,-10.2782,30.8555
-6.10226,1.39029,12.5964
15.1602,-0.631028,9.76171
531.726,-2336.79,552.327
-95.7861,-451.019,269.938
27.657,-1113.73,519.426
-22.6816,-42.0663,15.4396
-85.4215,6.02011,118.413
-94.6303,468.614,632.902
141.763,31.0887,1145.75
8.01829,39.4926,29.1506
42.0666,67.1051,46.5572
11.859,5.10707,10.3673
81.1477,953.132,2545.36
-1108.36,-1217.87,2821.54
21.4842,1.30095,36.1178
-22.2546,8.29512,87.1223
77.0026,72.5095,386.563
-118.898,43.4587,251.829
49.2786,95.5087,110.855
20.0731,-98.7872,100.156
-767.344,-1247.55,1756.38
-963.192,-717.476,1365.42
109.793,-290.708,124.291
18.5216,36.7432,39.7433
41.1047,-0.972658,77.0043
-144.42,181.457,329.838
1676.22,1612.94,2585.64
61.4163,114.868,256.914
19.3193,-39.1722,43.4904
1180.51,774.698,3189.44
95.1343,-96.6046,43.0898
12.0502,-67.0956,87.3108
145.322,351.962,792.767
4.52676,11.7506,26.8475
-587.693,-270.431,1906.61
-180.561,-125.836,303
-15.0075,22.058,15.9938
-63.0418,-34.8352,156.68
-30.3449,31.5709,9.55702
-132.568,33.7669,83.5603
556.983,270.135,316.566
-17.0161,7.40613,42.4746
7.4229,11.2676,6.33785
554.182,-201.265,848.323
5.25821,-8.97552,14.0993
-264.526,-260.358,307.147
-3.55133,-0.830067,6.93257
-69.046,40.6362,181.465
20.0514,-97.8361,102.671
-66.2451,215.407,307.763
46.0882,-18.874,30.0842
-20.3253,-41.5812,82.3025
-55.9466,62.5988,126.168
-60.9743,-113.07,278.515
10.38,0.438992,9.99325
56.3541,-83.4727,109.547
-20.8098,59.9934,88.2855
-3.21336,113.058,120.778
0.918028,-99.9583,119.967
-45.7437,26.0462,78.3743
-50.3091,-35.4405,94.217
-303.534,788.076,368.562
616.585,2820.29,3718.84
-57.4355,676.198,1518.58
-272.683,-712.087,1256.68
-109.275,-195.072,645.065
219.695,-14.8078,262.731
-997.131,981.7,2611.02
7.51295,-10.9483,32.2768
2114.38,446.316,1398.03
61.7826,-9.08808,31.1458
22.1946,11.0334,95.1574
174.98,-73.0969,361.426
-78.9748,97.7678,64.2497
631.453,-1234.16,2755.04
40.6249,6.98435,353.015
-372.301,538.207,509.435
118.015,197.119,149.201
357.105,814.891,539.554
-5.41169,3.63188,22.3596
16.5561,1.995,29.8727
3084.56,909.295,2909.01
-1964.78,1241.73,2414.59
7.33911,-3.46692,12.7339
-70.2599,622.589,177.473
-1090.76,-3223.09,3005.73
-22.4712,16.1672,32.9858
117.609,37.3009,24.3696
-3.39095,-12.4355,5.57597
-246.919,-592.02,1592.83
66.0704,-249.773,122.816
39.0815,-136.366,660.994
-161.265,-81.6083,744.578
33.014,-79.4369,214.083
-25.2338,-9.42015,17.753
321.585,-252.98,54.8141
151.853,63.2393,197.921
-15.7368,-17.0959,9.9289
-989.561,-1726.57,2236.88
211.353,240.845,407.227
154.033,-364.522,199.727
3711.54,-400.809,3095.97
-177.465,-71.4254,122.685
-33.7106,-31.4577,54.696
-491.629,680.556,3846.43
704.765,978.295,1134.14
36.4351,54.4991,124.958
-10.6576,27.3779,19.2764
24.5894,-93.033,122.156
15.6982,-9.68166,12.5527
184.338,325.128,467.765
-466.729,-947.568,871.757
-549.923,-476.728,1450.73
15.2151,0.108899,10.9069
170.698,-168.441,110.304
0.248491,0.284301,1.52403
116.198,-52.0377,112.86
1387.55,-938.447,957.109
-227.413,3159.26,2901.36
-191.535,151.634,245.008
-287.317,78.1699,352.031
-1.19322,-9.60818,15.28
-109.952,352.162,496.588
172.807,1935.92,1040.92
-1249.68,-1480.42,2473.86
-175.121,-133.813,497.855
17.916,0.971411,23.8371
-2.27538,6.21583,8.80209
25.4927,131.636,184.555
-10.048,5.81274,17.0056
86.0044,-1256.62,2090.99
-30.9651,-23.0954,13.5233
-164.06,-118.966,176.303
33.3479,64.4016,54.6543
-56.9771,-69.6883,54.0183
-713.117,-692.038,380.774
-340.272,-424.172,955.928
-4.86248,-19.3746,17.6994
-448.461,-617.319,121.41
-30.923,-1.64827,55.0811
105.152,1135.92,2138.47
-310.19,-52.654,881.203
-2.59581,16.4865,9.99199
126.248,-151.651,93.2161
100.038,31.5231,54.1944
-3746.59,537.443,2281.77
